117372  , -79089.4    , array([ 0.412093   ,  1.26762    ,  0.554761   ,  1.34734e-56,  3.78294e-41])
118758  , -2024.38    , array([ 1.36728    ,  0.0991917  ,  2.63521    ,  8.62366    ,  5          ])
118759  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25503    ,  8.62366    ,  5          ])
118760  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118761  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25485    ,  8.62366    ,  5          ])
118762  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25488    ,  8.62366    ,  5          ])
118763  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118765  , -2005.15    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  3.38197    ])
118766  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118767  , -1990.75    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.38197    ])
118769  , -1988.62    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.69098    ])
118771  , -1987.59    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.88197    ])
118773  , -1987.24    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.95492    ])
118775  , -1987.12    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.98278    ])
118777  , -1987.07    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.99342    ])
118779  , -1987.05    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.99749    ])
118781  , -1987.05    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.99904    ])
118783  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.99963    ])
118785  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.99986    ])
118787  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.99995    ])
118789  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.99998    ])
118791  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  4.99999    ])
118793  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118795  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118797  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118799  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118801  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118803  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118805  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118807  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118809  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118811  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118813  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118815  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118817  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118819  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118820  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118821  , -2025.84    , array([ 1.3382     ,  0.0819493  ,  2.39361    ,  9.92841    ,  5          ])
118822  , -2031.04    , array([ 1.41434    ,  0.12709    ,  2.03037    ,  6.51253    ,  5          ])
118823  , -1987.04    , array([ 1.36728    ,  0.0991917  ,  2.25487    ,  8.62366    ,  5          ])
118824  , -1997.58    , array([ 1.38526    ,  0.109848   ,  2.16912    ,  7.81728    ,  5          ])
118825  , -1988.23    , array([ 1.35617    ,  0.0926057  ,  2.30786    ,  9.12203    ,  5          ])
118826  , -1986.42    , array([ 1.36397    ,  0.0972273  ,  2.27067    ,  8.7723     ,  5          ])
118827  , -1986.37    , array([ 1.36314    ,  0.0967338  ,  2.27464    ,  8.80965    ,  5          ])
118828  , -1986.36    , array([ 1.36266    ,  0.0964487  ,  2.27694    ,  8.83122    ,  5          ])
118829  , -1986.36    , array([ 1.36275    ,  0.096505   ,  2.27649    ,  8.82696    ,  5          ])
118830  , -1986.36    , array([ 1.3628     ,  0.0965318  ,  2.27627    ,  8.82493    ,  5          ])
118831  , -1986.36    , array([ 1.3627     ,  0.0964781  ,  2.2767     ,  8.829      ,  5          ])
118832  , -1985.32    , array([ 1.34758    ,  0.0949372  ,  2.30338    ,  8.99727    ,  5          ])
118833  , -1986.36    , array([ 1.36275    ,  0.096505   ,  2.27649    ,  8.82696    ,  5          ])
118834  , -1985.32    , array([ 1.34758    ,  0.0949372  ,  2.30338    ,  8.99727    ,  5          ])
118835  , -1984.08    , array([ 1.32302    ,  0.0924005  ,  2.3469     ,  9.27282    ,  5          ])
118836  , -1982.85    , array([ 1.28109    ,  0.0880682  ,  2.42122    ,  9.74342    ,  5          ])
118838  , -1982.85    , array([ 1.28109    ,  0.0880682  ,  2.42122    ,  9.74342    ,  5          ])
118840  , -1983.2     , array([ 1.29711    ,  0.089723   ,  2.39283    ,  9.56367    ,  5          ])
118841  , -1983.01    , array([ 1.2891     ,  0.0888956  ,  2.40703    ,  9.65355    ,  5          ])
118842  , -1982.72    , array([ 1.2712     ,  0.0870455  ,  2.43877    ,  9.85452    ,  5          ])
118843  , -1982.67    , array([ 1.26508    ,  0.0864135  ,  2.44961    ,  9.92318    ,  5          ])
118845  , -1982.66    , array([ 1.26233    ,  0.0861299  ,  2.45447    ,  9.95397    ,  5          ])
118846  , -1982.66    , array([ 1.26133    ,  0.0860262  ,  2.45625    ,  9.96524    ,  5          ])
118847  , -1982.66    , array([ 1.26002    ,  0.0858906  ,  2.45858    ,  9.97997    ,  5          ])
118848  , -1982.66    , array([ 1.25899    ,  0.0857845  ,  2.4604     ,  9.9915     ,  5          ])
118849  , -1982.66    , array([ 1.25899    ,  0.0857845  ,  2.4604     ,  9.9915     ,  5          ])
118851  , -2534.12    , array([ 0.914539   ,  0.107796   ,  2.63846    ,  9.45359    ,  5          ])
118852  , -1982.66    , array([ 1.25899    ,  0.0857845  ,  2.4604     ,  9.9915     ,  5          ])
118853  , -2058.14    , array([ 1.12742    ,  0.0941921  ,  2.52842    ,  9.78604    ,  5          ])
118855  , -1999.12    , array([ 1.19321    ,  0.0899883  ,  2.49441    ,  9.88877    ,  5          ])
118856  , -1982.3     , array([ 1.25155    ,  0.0862599  ,  2.46425    ,  9.97988    ,  5          ])
118857  , -1982.29    , array([ 1.25052    ,  0.0863254  ,  2.46478    ,  9.97828    ,  5          ])
118858  , -1982.29    , array([ 1.25063    ,  0.0863184  ,  2.46472    ,  9.97845    ,  5          ])
118859  , -1982.29    , array([ 1.25072    ,  0.0863131  ,  2.46468    ,  9.97858    ,  5          ])
118860  , -1982.29    , array([ 1.25063    ,  0.0863184  ,  2.46472    ,  9.97845    ,  5          ])
118862  , -2340.55    , array([ 1.67908    ,  0.130733   ,  1.941      ,  7.96725    ,  5          ])
118863  , -1982.29    , array([ 1.25063    ,  0.0863184  ,  2.46472    ,  9.97845    ,  5          ])
118864  , -2076.29    , array([ 1.41429    ,  0.103283   ,  2.26468    ,  9.21024    ,  5          ])
118866  , -2009.81    , array([ 1.33246    ,  0.0948009  ,  2.3647     ,  9.59435    ,  5          ])
118868  , -1986.44    , array([ 1.28189    ,  0.0895584  ,  2.42652    ,  9.83174    ,  5          ])
118869  , -1982.31    , array([ 1.24976    ,  0.0862274  ,  2.46579    ,  9.98257    ,  5          ])
118870  , -1982.27    , array([ 1.25261    ,  0.086523   ,  2.46231    ,  9.96919    ,  5          ])
118871  , -1982.27    , array([ 1.25246    ,  0.0865073  ,  2.46249    ,  9.9699     ,  5          ])
118872  , -1982.27    , array([ 1.25247    ,  0.0865092  ,  2.46247    ,  9.96982    ,  5          ])
118873  , -1982.27    , array([ 1.25244    ,  0.0865054  ,  2.46252    ,  9.96999    ,  5          ])
118874  , -1982.27    , array([ 1.25246    ,  0.0865073  ,  2.46249    ,  9.9699     ,  5          ])
118875  , -2169.06    , array([ 1.25246    ,  0.0865073  ,  3.46249    ,  9.9699     ,  5          ])
118876  , -2563.5     , array([ 1.25246    ,  0.0865073  ,  0.844459   ,  9.9699     ,  5          ])
118877  , -1982.27    , array([ 1.25246    ,  0.0865073  ,  2.46249    ,  9.9699     ,  5          ])
118878  , -2066.24    , array([ 1.25246    ,  0.0865073  ,  1.84446    ,  9.9699     ,  5          ])
118879  , -2006.4     , array([ 1.25246    ,  0.0865073  ,  2.84446    ,  9.9699     ,  5          ])
118880  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.4948     ,  9.9699     ,  5          ])
118881  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118882  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49669    ,  9.9699     ,  5          ])
118883  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49601    ,  9.9699     ,  5          ])
118884  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118886  , -1989.85    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  3.38197    ])
118887  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118888  , -1983.64    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.38197    ])
118890  , -1982.72    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.69098    ])
118892  , -1982.28    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.88197    ])
118894  , -1982.13    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.95492    ])
118896  , -1982.08    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.98278    ])
118898  , -1982.06    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.99342    ])
118900  , -1982.05    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.99749    ])
118902  , -1982.05    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.99904    ])
118904  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.99963    ])
118906  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.99986    ])
118908  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.99995    ])
118910  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.99998    ])
118912  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  4.99999    ])
118914  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118916  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118918  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118920  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118922  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118924  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118926  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118928  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118930  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118932  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118934  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118936  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118938  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118939  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118941  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118943  , -1994.17    , array([ 1.42034    ,  0.103853   ,  2.19877    ,  8.08564    ,  5          ])
118944  , -1982.04    , array([ 1.25246    ,  0.0865073  ,  2.49635    ,  9.9699     ,  5          ])
118945  , -1984.18    , array([ 1.31658    ,  0.0931329  ,  2.38268    ,  9.25018    ,  5          ])
118947  , -1982.98    , array([ 1.28452    ,  0.0898201  ,  2.43951    ,  9.61004    ,  5          ])
118949  , -1982.36    , array([ 1.2647     ,  0.0877727  ,  2.47464    ,  9.83245    ,  5          ])
118951  , -1982.16    , array([ 1.25713    ,  0.0869906  ,  2.48806    ,  9.9174     ,  5          ])
118952  , -1981.99    , array([ 1.25025    ,  0.0862791  ,  2.50026    ,  9.99469    ,  5          ])
118954  , -1982.01    , array([ 1.25109    ,  0.0863662  ,  2.49877    ,  9.98522    ,  5          ])
118956  , -1982       , array([ 1.25057    ,  0.0863124  ,  2.49969    ,  9.99107    ,  5          ])
118957  , -1981.99    , array([ 1.25005    ,  0.0862585  ,  2.50062    ,  9.99693    ,  5          ])
118958  , -1981.99    , array([ 1.24993    ,  0.0862458  ,  2.50083    ,  9.99831    ,  5          ])
118959  , -1981.99    , array([ 1.24985    ,  0.0862379  ,  2.50097    ,  9.99916    ,  5          ])
118960  , -1981.98    , array([ 1.2498     ,  0.0862331  ,  2.50105    ,  9.99969    ,  5          ])
118963  , -1981.98    , array([ 1.2498     ,  0.0862331  ,  2.50105    ,  9.99969    ,  5          ])
118965  , -2562.37    , array([ 0.905351   ,  0.108245   ,  2.67912    ,  9.46178    ,  5          ])
118966  , -1981.98    , array([ 1.2498     ,  0.0862331  ,  2.50105    ,  9.99969    ,  5          ])
118967  , -2068.72    , array([ 1.11823    ,  0.0946407  ,  2.56907    ,  9.79422    ,  5          ])
118969  , -2004.24    , array([ 1.18402    ,  0.0904369  ,  2.53506    ,  9.89696    ,  5          ])
118971  , -1985.34    , array([ 1.22467    ,  0.0878388  ,  2.51404    ,  9.96045    ,  5          ])
118973  , -1982.5     , array([ 1.2402     ,  0.0868464  ,  2.50601    ,  9.9847     ,  5          ])
118975  , -1982.07    , array([ 1.24614    ,  0.0864673  ,  2.50295    ,  9.99396    ,  5          ])
118977  , -1982       , array([ 1.2484     ,  0.0863225  ,  2.50178    ,  9.9975     ,  5          ])
118979  , -1981.99    , array([ 1.24927    ,  0.0862672  ,  2.50133    ,  9.99885    ,  5          ])
118981  , -1981.99    , array([ 1.2496     ,  0.0862461  ,  2.50116    ,  9.99937    ,  5          ])
118982  , -1981.98    , array([ 1.24994    ,  0.0862243  ,  2.50098    ,  9.9999     ,  5          ])
118984  , -1981.98    , array([ 1.24989    ,  0.0862277  ,  2.50101    ,  9.99982    ,  5          ])
118985  , -1981.98    , array([ 1.24997    ,  0.0862222  ,  2.50096    ,  9.99995    ,  5          ])
118986  , -1981.98    , array([ 1.24999    ,  0.086221   ,  2.50095    ,  9.99998    ,  5          ])
118988  , -1981.98    , array([ 1.24998    ,  0.0862215  ,  2.50096    ,  9.99997    ,  5          ])
118989  , -1981.98    , array([ 1.25       ,  0.0862207  ,  2.50095    ,  9.99999    ,  5          ])
118990  , -1981.98    , array([ 1.25       ,  0.0862205  ,  2.50095    ,  10         ,  5          ])
118991  , -1981.98    , array([ 1.25       ,  0.0862204  ,  2.50095    ,  10         ,  5          ])
118992  , -1981.98    , array([ 1.25       ,  0.0862204  ,  2.50095    ,  10         ,  5          ])
118994  , -2350.47    , array([ 1.67844    ,  0.130635   ,  1.97723    ,  7.98879    ,  5          ])
118995  , -1981.98    , array([ 1.25       ,  0.0862204  ,  2.50095    ,  10         ,  5          ])
118996  , -2080.2     , array([ 1.41365    ,  0.103185   ,  2.30091    ,  9.23179    ,  5          ])
118998  , -2011.6     , array([ 1.33183    ,  0.0947028  ,  2.40093    ,  9.61589    ,  5          ])
119000  , -1986.92    , array([ 1.28126    ,  0.0894604  ,  2.46274    ,  9.85328    ,  5          ])
119002  , -1982.78    , array([ 1.26194    ,  0.0874579  ,  2.48636    ,  9.94396    ,  5          ])
119004  , -1982.12    , array([ 1.25456    ,  0.0866931  ,  2.49537    ,  9.97859    ,  5          ])
119006  , -1982.01    , array([ 1.25174    ,  0.0864009  ,  2.49882    ,  9.99182    ,  5          ])
119008  , -1981.99    , array([ 1.25067    ,  0.0862893  ,  2.50014    ,  9.99688    ,  5          ])
119010  , -1981.99    , array([ 1.25026    ,  0.0862467  ,  2.50064    ,  9.99881    ,  5          ])
119012  , -1981.98    , array([ 1.2501     ,  0.0862304  ,  2.50083    ,  9.99954    ,  5          ])
119014  , -1981.98    , array([ 1.25004    ,  0.0862242  ,  2.5009     ,  9.99982    ,  5          ])
119016  , -1981.98    , array([ 1.25002    ,  0.0862218  ,  2.50093    ,  9.99993    ,  5          ])
119018  , -1981.98    , array([ 1.25001    ,  0.0862209  ,  2.50094    ,  9.99997    ,  5          ])
119020  , -1981.98    , array([ 1.25       ,  0.0862206  ,  2.50095    ,  9.99999    ,  5          ])
119022  , -1981.98    , array([ 1.25       ,  0.0862204  ,  2.50095    ,  10         ,  5          ])
119024  , -1981.98    , array([ 1.25       ,  0.0862204  ,  2.50095    ,  10         ,  5          ])
119026  , -1981.98    , array([ 1.25       ,  0.0862204  ,  2.50095    ,  10         ,  5          ])
119027  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50095    ,  10         ,  5          ])
119028  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50095    ,  10         ,  5          ])
119029  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50095    ,  10         ,  5          ])
119030  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50095    ,  10         ,  5          ])
119032  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50095    ,  10         ,  5          ])
119033  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50095    ,  10         ,  5          ])
119035  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50095    ,  10         ,  5          ])
119036  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50095    ,  10         ,  5          ])
119037  , -2180.78    , array([ 1.25       ,  0.0862203  ,  3.50095    ,  10         ,  5          ])
119038  , -2533.5     , array([ 1.25       ,  0.0862203  ,  0.882915   ,  10         ,  5          ])
119039  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50095    ,  10         ,  5          ])
119040  , -2057.57    , array([ 1.25       ,  0.0862203  ,  1.88292    ,  10         ,  5          ])
119041  , -2010.99    , array([ 1.25       ,  0.0862203  ,  2.88292    ,  10         ,  5          ])
119042  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50039    ,  10         ,  5          ])
119043  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50219    ,  10         ,  5          ])
119044  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119045  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50222    ,  10         ,  5          ])
119046  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119048  , -1989.63    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  3.38197    ])
119049  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119050  , -1983.54    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.38197    ])
119052  , -1982.65    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.69098    ])
119054  , -1982.21    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.88197    ])
119056  , -1982.07    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.95492    ])
119058  , -1982.02    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.98278    ])
119060  , -1982       , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.99342    ])
119062  , -1981.99    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.99749    ])
119064  , -1981.99    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.99904    ])
119066  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.99963    ])
119068  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.99986    ])
119070  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.99995    ])
119072  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.99998    ])
119074  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  4.99999    ])
119076  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119078  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119080  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119082  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119084  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119086  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119088  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119090  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119092  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119094  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119096  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119098  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119100  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119102  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119103  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119105  , -1993.68    , array([ 1.41789    ,  0.103567   ,  2.20463    ,  8.11574    ,  5          ])
119106  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119107  , -1984.07    , array([ 1.31413    ,  0.092846   ,  2.38854    ,  9.28028    ,  5          ])
119109  , -1982.89    , array([ 1.28206    ,  0.0895332  ,  2.44537    ,  9.64014    ,  5          ])
119111  , -1982.29    , array([ 1.26225    ,  0.0874857  ,  2.4805     ,  9.86254    ,  5          ])
119113  , -1982.09    , array([ 1.25468    ,  0.0867037  ,  2.49391    ,  9.9475     ,  5          ])
119115  , -1982.02    , array([ 1.25179    ,  0.086405   ,  2.49904    ,  9.97995    ,  5          ])
119117  , -1982       , array([ 1.25068    ,  0.0862909  ,  2.501      ,  9.99234    ,  5          ])
119119  , -1981.99    , array([ 1.25026    ,  0.0862473  ,  2.50174    ,  9.99707    ,  5          ])
119121  , -1981.99    , array([ 1.2501     ,  0.0862306  ,  2.50203    ,  9.99888    ,  5          ])
119123  , -1981.98    , array([ 1.25004    ,  0.0862243  ,  2.50214    ,  9.99957    ,  5          ])
119125  , -1981.98    , array([ 1.25002    ,  0.0862218  ,  2.50218    ,  9.99984    ,  5          ])
119127  , -1981.98    , array([ 1.25001    ,  0.0862209  ,  2.5022     ,  9.99994    ,  5          ])
119129  , -1981.98    , array([ 1.25       ,  0.0862206  ,  2.5022     ,  9.99998    ,  5          ])
119131  , -1981.98    , array([ 1.25       ,  0.0862204  ,  2.5022     ,  9.99999    ,  5          ])
119133  , -1981.98    , array([ 1.25       ,  0.0862204  ,  2.50221    ,  10         ,  5          ])
119135  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119137  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119139  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119141  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119143  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119144  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119146  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119148  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119149  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119150  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119151  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
119153  , -1981.98    , array([ 1.25       ,  0.0862203  ,  2.50221    ,  10         ,  5          ])
