174528  , -79089.4    , array([ 0.619231   ,  2.99493    ,  0.16193    ,  1.87829e-05,  4.89398e-53])
175568  , -1319.94    , array([ 1.03057    ,  0.103355   ,  4.91516    ,  1.87022    ,  0.0502738  ])
175569  , -1319.94    , array([ 1.03091    ,  0.103392   ,  4.91448    ,  1.86673    ,  0.0502683  ])
175570  , -1319.94    , array([ 1.03074    ,  0.103373   ,  4.91482    ,  1.86848    ,  0.0502711  ])
175571  , -1318.6     , array([ 1.02976    ,  0.102735   ,  4.84127    ,  1.90105    ,  0.0496753  ])
175572  , -1317.67    , array([ 1.02818    ,  0.101701   ,  4.72227    ,  1.95375    ,  0.0487113  ])
175573  , -1317.66    , array([ 1.028      ,  0.101587   ,  4.70916    ,  1.95955    ,  0.0486052  ])
175574  , -1317.68    , array([ 1.02772    ,  0.101403   ,  4.68796    ,  1.96894    ,  0.0484334  ])
175575  , -1317.66    , array([ 1.028      ,  0.101587   ,  4.70916    ,  1.95955    ,  0.0486052  ])
175576  , -1317.66    , array([ 1.02789    ,  0.101517   ,  4.70106    ,  1.96314    ,  0.0485396  ])
175577  , -1317.66    , array([ 1.02807    ,  0.101631   ,  4.71417    ,  1.95734    ,  0.0486457  ])
175578  , -1317.66    , array([ 1.02803    ,  0.101605   ,  4.71122    ,  1.95864    ,  0.0486218  ])
175579  , -1317.66    , array([ 1.02797    ,  0.101569   ,  4.70711    ,  1.96047    ,  0.0485885  ])
175580  , -1317.66    , array([ 1.028      ,  0.101587   ,  4.70916    ,  1.95955    ,  0.0486052  ])
175581  , -1317.87    , array([ 1.02424    ,  0.100392   ,  4.78472    ,  1.96075    ,  0.0481576  ])
175582  , -1318.86    , array([ 1.03409    ,  0.103522   ,  4.58691    ,  1.95762    ,  0.0493294  ])
175583  , -1317.66    , array([ 1.028      ,  0.101587   ,  4.70916    ,  1.95955    ,  0.0486052  ])
175584  , -1317.9     , array([ 1.03033    ,  0.102326   ,  4.66247    ,  1.95882    ,  0.0488818  ])
175585  , -1317.65    , array([ 1.02656    ,  0.10113    ,  4.73802    ,  1.96001    ,  0.0484342  ])
175586  , -1317.64    , array([ 1.02718    ,  0.101326   ,  4.72568    ,  1.95982    ,  0.0485073  ])
175587  , -1317.64    , array([ 1.02719    ,  0.101328   ,  4.72551    ,  1.95981    ,  0.0485083  ])
175588  , -1317.64    , array([ 1.02717    ,  0.101323   ,  4.72584    ,  1.95982    ,  0.0485064  ])
175589  , -1317.64    , array([ 1.02718    ,  0.101326   ,  4.72568    ,  1.95982    ,  0.0485073  ])
175590  , -1320.9     , array([ 1.02896    ,  0.0982271  ,  4.68479    ,  1.95757    ,  0.0467745  ])
175591  , -1316.61    , array([ 1.0243     ,  0.10634    ,  4.79184    ,  1.96345    ,  0.0513112  ])
175592  , -1316.35    , array([ 1.02517    ,  0.104825   ,  4.77186    ,  1.96235    ,  0.0504643  ])
175593  , -1316.35    , array([ 1.02517    ,  0.104825   ,  4.77186    ,  1.96235    ,  0.0504643  ])
175594  , -1316.54    , array([ 1.02594    ,  0.103489   ,  4.75422    ,  1.96138    ,  0.0497168  ])
175595  , -1316.39    , array([ 1.02484    ,  0.105404   ,  4.77949    ,  1.96277    ,  0.0507877  ])
175596  , -1316.35    , array([ 1.02519    ,  0.10479    ,  4.77139    ,  1.96233    ,  0.0504447  ])
175597  , -1316.35    , array([ 1.02515    ,  0.10486    ,  4.77232    ,  1.96238    ,  0.0504838  ])
175598  , -1316.35    , array([ 1.02517    ,  0.104825   ,  4.77186    ,  1.96235    ,  0.0504643  ])
175599  , -1328.27    , array([ 0.925365   ,  0.108303   ,  5.06948    ,  1.68376    ,  0.0517949  ])
175600  , -1331.06    , array([ 1.18666    ,  0.0991976  ,  4.2903     ,  2.41313    ,  0.0483112  ])
175601  , -1316.35    , array([ 1.02517    ,  0.104825   ,  4.77186    ,  1.96235    ,  0.0504643  ])
175602  , -1318.33    , array([ 1.08685    ,  0.102676   ,  4.58792    ,  2.13453    ,  0.0496418  ])
175603  , -1318.29    , array([ 0.987048   ,  0.106154   ,  4.88554    ,  1.85594    ,  0.0509725  ])
175604  , -1316.28    , array([ 1.03668    ,  0.104424   ,  4.73752    ,  1.99449    ,  0.0503107  ])
175605  , -1316.28    , array([ 1.03419    ,  0.104511   ,  4.74497    ,  1.98752    ,  0.0503441  ])
175606  , -1316.28    , array([ 1.03448    ,  0.104501   ,  4.7441     ,  1.98834    ,  0.0503401  ])
175607  , -1316.28    , array([ 1.03439    ,  0.104504   ,  4.74437    ,  1.98808    ,  0.0503414  ])
175608  , -1316.28    , array([ 1.03457    ,  0.104498   ,  4.74382    ,  1.9886     ,  0.0503389  ])
175609  , -1316.28    , array([ 1.03448    ,  0.104501   ,  4.7441     ,  1.98834    ,  0.0503401  ])
175610  , -1315       , array([ 1.01739    ,  0.102648   ,  4.77834    ,  2.16294    ,  0.0506149  ])
175611  , -1321.13    , array([ 0.989738   ,  0.0996504  ,  4.83376    ,  2.44545    ,  0.0510596  ])
175612  , -1315       , array([ 1.01739    ,  0.102648   ,  4.77834    ,  2.16294    ,  0.0506149  ])
175613  , -1316.12    , array([ 1.00683    ,  0.101503   ,  4.79951    ,  2.27085    ,  0.0507848  ])
175614  , -1315.05    , array([ 1.02392    ,  0.103356   ,  4.76526    ,  2.09625    ,  0.05051    ])
175615  , -1314.96    , array([ 1.02011    ,  0.102943   ,  4.77289    ,  2.13514    ,  0.0505712  ])
175616  , -1314.96    , array([ 1.01997    ,  0.102927   ,  4.77318    ,  2.13661    ,  0.0505735  ])
175617  , -1314.96    , array([ 1.02025    ,  0.102959   ,  4.7726     ,  2.13367    ,  0.0505689  ])
175618  , -1316.55    , array([ 0.992394   ,  0.10066    ,  4.66521    ,  2.57641    ,  0.0511461  ])
175619  , -1314.96    , array([ 1.02011    ,  0.102943   ,  4.77289    ,  2.13514    ,  0.0505712  ])
175620  , -1314.92    , array([ 1.01913    ,  0.102304   ,  4.69934    ,  2.16771    ,  0.0499754  ])
175621  , -1315.99    , array([ 1.01755    ,  0.101271   ,  4.58034    ,  2.22042    ,  0.0490114  ])
175622  , -1314.92    , array([ 1.01913    ,  0.102304   ,  4.69934    ,  2.16771    ,  0.0499754  ])
175623  , -1315.17    , array([ 1.01853    ,  0.101909   ,  4.65389    ,  2.18784    ,  0.0496072  ])
175624  , -1314.87    , array([ 1.01951    ,  0.102548   ,  4.72744    ,  2.15527    ,  0.050203   ])
175625  , -1314.87    , array([ 1.01956    ,  0.102582   ,  4.73138    ,  2.15352    ,  0.0502349  ])
175626  , -1314.87    , array([ 1.01956    ,  0.102586   ,  4.73179    ,  2.15334    ,  0.0502383  ])
175627  , -1314.87    , array([ 1.01955    ,  0.102579   ,  4.73096    ,  2.15371    ,  0.0502315  ])
175628  , -1314.87    , array([ 1.01956    ,  0.102582   ,  4.73138    ,  2.15352    ,  0.0502349  ])
175629  , -1314.9     , array([ 1.0158     ,  0.101387   ,  4.80693    ,  2.15472    ,  0.0497873  ])
175630  , -1316.47    , array([ 1.02564    ,  0.104517   ,  4.60913    ,  2.15159    ,  0.0509591  ])
175631  , -1314.87    , array([ 1.01956    ,  0.102582   ,  4.73138    ,  2.15352    ,  0.0502349  ])
175632  , -1315.25    , array([ 1.02188    ,  0.103321   ,  4.68468    ,  2.15279    ,  0.0505115  ])
175633  , -1314.79    , array([ 1.01812    ,  0.102126   ,  4.76024    ,  2.15398    ,  0.050064   ])
175634  , -1314.79    , array([ 1.01777    ,  0.102013   ,  4.76736    ,  2.15409    ,  0.0500217  ])
175635  , -1314.79    , array([ 1.01778    ,  0.102019   ,  4.767      ,  2.15409    ,  0.0500239  ])
175636  , -1314.79    , array([ 1.0178     ,  0.102024   ,  4.76664    ,  2.15408    ,  0.050026   ])
175637  , -1314.79    , array([ 1.01778    ,  0.102019   ,  4.767      ,  2.15409    ,  0.0500239  ])
175638  , -1317.83    , array([ 1.01956    ,  0.09892    ,  4.72611    ,  2.15184    ,  0.048291   ])
175639  , -1314.92    , array([ 1.01491    ,  0.107033   ,  4.83316    ,  2.15772    ,  0.0528277  ])
175640  , -1314.79    , array([ 1.01778    ,  0.102019   ,  4.767      ,  2.15409    ,  0.0500239  ])
175641  , -1314.08    , array([ 1.01669    ,  0.103934   ,  4.79227    ,  2.15548    ,  0.0510948  ])
175642  , -1314.11    , array([ 1.01601    ,  0.105117   ,  4.80789    ,  2.15633    ,  0.0517567  ])
175643  , -1314.05    , array([ 1.0164     ,  0.104432   ,  4.79885    ,  2.15584    ,  0.0513736  ])
175644  , -1314.05    , array([ 1.01639    ,  0.104457   ,  4.79917    ,  2.15585    ,  0.0513871  ])
175645  , -1314.05    , array([ 1.01641    ,  0.104408   ,  4.79853    ,  2.15582    ,  0.0513601  ])
175646  , -1314.05    , array([ 1.0164     ,  0.104432   ,  4.79885    ,  2.15584    ,  0.0513736  ])
175647  , -1326.01    , array([ 0.916594   ,  0.10791    ,  5.09647    ,  1.87724    ,  0.0527043  ])
175648  , -1330.32    , array([ 1.17789    ,  0.0988049  ,  4.31729    ,  2.60661    ,  0.0492206  ])
175649  , -1314.05    , array([ 1.0164     ,  0.104432   ,  4.79885    ,  2.15584    ,  0.0513736  ])
175650  , -1316.43    , array([ 1.07808    ,  0.102283   ,  4.61491    ,  2.32802    ,  0.0505512  ])
175651  , -1315.89    , array([ 0.978277   ,  0.105761   ,  4.91253    ,  2.04942    ,  0.0518819  ])
175652  , -1314.02    , array([ 1.02503    ,  0.104131   ,  4.7731     ,  2.17994    ,  0.0512585  ])
175653  , -1314.02    , array([ 1.02267    ,  0.104214   ,  4.78014    ,  2.17335    ,  0.05129    ])
175654  , -1314.02    , array([ 1.02284    ,  0.104208   ,  4.77966    ,  2.17381    ,  0.0512878  ])
175655  , -1314.02    , array([ 1.02277    ,  0.10421    ,  4.77985    ,  2.17363    ,  0.0512887  ])
175656  , -1314.02    , array([ 1.0229     ,  0.104206   ,  4.77946    ,  2.17399    ,  0.051287   ])
175657  , -1314.02    , array([ 1.02284    ,  0.104208   ,  4.77966    ,  2.17381    ,  0.0512878  ])
175658  , -1314.59    , array([ 1.00575    ,  0.102355   ,  4.8139     ,  2.34841    ,  0.0515626  ])
175659  , -1320.5     , array([ 1.05049    ,  0.107206   ,  4.72424    ,  1.89129    ,  0.0508432  ])
175660  , -1314.02    , array([ 1.02284    ,  0.104208   ,  4.77966    ,  2.17381    ,  0.0512878  ])
175661  , -1315.44    , array([ 1.0334     ,  0.105353   ,  4.75849    ,  2.0659     ,  0.051118   ])
175662  , -1313.81    , array([ 1.01631    ,  0.1035     ,  4.79274    ,  2.2405     ,  0.0513928  ])
175663  , -1313.8     , array([ 1.01692    ,  0.103566   ,  4.79152    ,  2.23428    ,  0.051383   ])
175664  , -1313.8     , array([ 1.01698    ,  0.103573   ,  4.7914     ,  2.23368    ,  0.051382   ])
175665  , -1313.8     , array([ 1.01704    ,  0.103579   ,  4.79128    ,  2.23308    ,  0.0513811  ])
175666  , -1313.26    , array([ 1.01384    ,  0.104202   ,  4.80991    ,  2.33222    ,  0.0521929  ])
175667  , -1313.8     , array([ 1.01698    ,  0.103573   ,  4.7914     ,  2.23368    ,  0.051382   ])
175668  , -1313.26    , array([ 1.01384    ,  0.104202   ,  4.80991    ,  2.33222    ,  0.0521929  ])
175669  , -1313.84    , array([ 1.00877    ,  0.105221   ,  4.83985    ,  2.49165    ,  0.0535049  ])
175670  , -1313.26    , array([ 1.01384    ,  0.104202   ,  4.80991    ,  2.33222    ,  0.0521929  ])
175671  , -1313.26    , array([ 1.01191    ,  0.104592   ,  4.82135    ,  2.39312    ,  0.052694   ])
175672  , -1313.39    , array([ 1.01071    ,  0.104832   ,  4.82842    ,  2.43075    ,  0.0530038  ])
175673  , -1313.22    , array([ 1.01285    ,  0.104403   ,  4.8158     ,  2.36357    ,  0.0524509  ])
175674  , -1313.22    , array([ 1.0128     ,  0.104411   ,  4.81604    ,  2.36487    ,  0.0524616  ])
175675  , -1313.22    , array([ 1.01289    ,  0.104395   ,  4.81555    ,  2.36227    ,  0.0524402  ])
175676  , -1313.22    , array([ 1.01285    ,  0.104403   ,  4.8158     ,  2.36357    ,  0.0524509  ])
175677  , -1313.42    , array([ 1.01187    ,  0.103764   ,  4.74225    ,  2.39614    ,  0.0518551  ])
175678  , -1313.93    , array([ 1.01443    ,  0.105437   ,  4.9348     ,  2.31087    ,  0.0534149  ])
175679  , -1313.22    , array([ 1.01285    ,  0.104403   ,  4.8158     ,  2.36357    ,  0.0524509  ])
175680  , -1313.34    , array([ 1.01345    ,  0.104798   ,  4.86125    ,  2.34344    ,  0.0528191  ])
175681  , -1313.24    , array([ 1.01247    ,  0.104159   ,  4.7877     ,  2.37601    ,  0.0522233  ])
175682  , -1313.22    , array([ 1.01276    ,  0.104345   ,  4.80912    ,  2.36653    ,  0.0523968  ])
175683  , -1313.22    , array([ 1.01276    ,  0.104345   ,  4.80919    ,  2.3665     ,  0.0523974  ])
175684  , -1313.22    , array([ 1.01276    ,  0.104344   ,  4.80905    ,  2.36656    ,  0.0523963  ])
175685  , -1313.22    , array([ 1.01276    ,  0.104345   ,  4.80912    ,  2.36653    ,  0.0523968  ])
175686  , -1312.71    , array([ 1.009      ,  0.103149   ,  4.88468    ,  2.36772    ,  0.0519493  ])
175687  , -1313.64    , array([ 1.00291    ,  0.101215   ,  5.00693    ,  2.36965    ,  0.0512251  ])
175688  , -1312.71    , array([ 1.009      ,  0.103149   ,  4.88468    ,  2.36772    ,  0.0519493  ])
175689  , -1312.8     , array([ 1.00667    ,  0.10241    ,  4.93137    ,  2.36846    ,  0.0516727  ])
175690  , -1312.81    , array([ 1.01043    ,  0.103606   ,  4.85582    ,  2.36726    ,  0.0521202  ])
175691  , -1312.7     , array([ 1.00853    ,  0.103001   ,  4.89402    ,  2.36787    ,  0.0518939  ])
175692  , -1312.7     , array([ 1.00849    ,  0.102988   ,  4.89486    ,  2.36788    ,  0.0518889  ])
175693  , -1312.7     , array([ 1.00857    ,  0.103015   ,  4.89317    ,  2.36785    ,  0.051899   ])
175694  , -1312.7     , array([ 1.00853    ,  0.103001   ,  4.89402    ,  2.36787    ,  0.0518939  ])
175695  , -1315.63    , array([ 0.991441   ,  0.101149   ,  4.92826    ,  2.54247    ,  0.0521688  ])
175696  , -1315.5     , array([ 1.03618    ,  0.105999   ,  4.8386     ,  2.08535    ,  0.0514493  ])
175697  , -1312.7     , array([ 1.00853    ,  0.103001   ,  4.89402    ,  2.36787    ,  0.0518939  ])
175698  , -1312.71    , array([ 1.01909    ,  0.104146   ,  4.87285    ,  2.25996    ,  0.0517241  ])
175699  , -1313.39    , array([ 1.002      ,  0.102294   ,  4.9071     ,  2.43456    ,  0.0519989  ])
175700  , -1312.54    , array([ 1.01379    ,  0.103572   ,  4.88348    ,  2.31414    ,  0.0518094  ])
175701  , -1312.54    , array([ 1.01374    ,  0.103566   ,  4.88358    ,  2.31468    ,  0.0518102  ])
175702  , -1312.54    , array([ 1.01384    ,  0.103577   ,  4.88337    ,  2.3136     ,  0.0518085  ])
175703  , -1312.54    , array([ 1.01379    ,  0.103572   ,  4.88348    ,  2.31414    ,  0.0518094  ])
175704  , -1322.87    , array([ 0.913983   ,  0.10705    ,  5.1811     ,  2.03555    ,  0.0531401  ])
175705  , -1331.14    , array([ 1.17528    ,  0.097944   ,  4.40192    ,  2.76492    ,  0.0496563  ])
175706  , -1312.54    , array([ 1.01379    ,  0.103572   ,  4.88348    ,  2.31414    ,  0.0518094  ])
175707  , -1315.83    , array([ 1.07547    ,  0.101422   ,  4.69954    ,  2.48632    ,  0.050987   ])
175708  , -1313.78    , array([ 0.975666   ,  0.1049     ,  4.99716    ,  2.20773    ,  0.0523177  ])
175709  , -1312.54    , array([ 1.01366    ,  0.103576   ,  4.88386    ,  2.31379    ,  0.0518111  ])
175710  , -1312.53    , array([ 1.0118     ,  0.103641   ,  4.88942    ,  2.30858    ,  0.0518359  ])
175711  , -1312.71    , array([ 0.997996   ,  0.104122   ,  4.93057    ,  2.27006    ,  0.0520199  ])
175712  , -1312.53    , array([ 1.01167    ,  0.103645   ,  4.8898     ,  2.30822    ,  0.0518377  ])
175713  , -1312.53    , array([ 1.01169    ,  0.103645   ,  4.88974    ,  2.30828    ,  0.0518374  ])
175714  , -1312.53    , array([ 1.01165    ,  0.103646   ,  4.88987    ,  2.30816    ,  0.051838   ])
175715  , -1312.53    , array([ 1.01167    ,  0.103645   ,  4.8898     ,  2.30822    ,  0.0518377  ])
175716  , -1312.64    , array([ 1.00754    ,  0.104476   ,  4.9142     ,  2.43811    ,  0.0529065  ])
175717  , -1314.73    , array([ 1.01835    ,  0.102302   ,  4.85033    ,  2.09805    ,  0.0501082  ])
175718  , -1312.53    , array([ 1.01167    ,  0.103645   ,  4.8898     ,  2.30822    ,  0.0518377  ])
175719  , -1313.05    , array([ 1.01422    ,  0.103132   ,  4.87472    ,  2.22794    ,  0.0511771  ])
175720  , -1312.43    , array([ 1.01009    ,  0.103963   ,  4.89912    ,  2.35784    ,  0.0522459  ])
175721  , -1312.43    , array([ 1.00989    ,  0.104003   ,  4.90032    ,  2.36421    ,  0.0522984  ])
175722  , -1312.43    , array([ 1.00993    ,  0.103994   ,  4.90004    ,  2.36275    ,  0.0522864  ])
175723  , -1312.43    , array([ 1.00995    ,  0.10399    ,  4.89994    ,  2.36221    ,  0.0522819  ])
175724  , -1312.43    , array([ 1.00992    ,  0.103997   ,  4.90015    ,  2.3633     ,  0.0522909  ])
175725  , -1312.62    , array([ 1.00289    ,  0.104415   ,  5.00869    ,  2.49182    ,  0.0531907  ])
175726  , -1312.43    , array([ 1.00993    ,  0.103994   ,  4.90004    ,  2.36275    ,  0.0522864  ])
175727  , -1312.62    , array([ 1.00289    ,  0.104415   ,  5.00869    ,  2.49182    ,  0.0531907  ])
175728  , -1315.37    , array([ 1.02133    ,  0.103313   ,  4.72425    ,  2.15391    ,  0.0508231  ])
175729  , -1312.43    , array([ 1.00993    ,  0.103994   ,  4.90004    ,  2.36275    ,  0.0522864  ])
175730  , -1313.1     , array([ 1.01429    ,  0.103734   ,  4.8329     ,  2.28298    ,  0.0517275  ])
175731  , -1312.31    , array([ 1.00724    ,  0.104155   ,  4.94154    ,  2.41205    ,  0.0526318  ])
175732  , -1312.31    , array([ 1.00716    ,  0.10416    ,  4.94286    ,  2.41362    ,  0.0526428  ])
175733  , -1312.31    , array([ 1.00727    ,  0.104153   ,  4.94113    ,  2.41156    ,  0.0526284  ])
175734  , -1312.31    , array([ 1.00722    ,  0.104156   ,  4.94196    ,  2.41255    ,  0.0526353  ])
175735  , -1312.31    , array([ 1.00719    ,  0.104158   ,  4.94238    ,  2.41304    ,  0.0526388  ])
175736  , -1312.31    , array([ 1.00722    ,  0.104156   ,  4.94196    ,  2.41255    ,  0.0526353  ])
175737  , -1312.21    , array([ 1.00624    ,  0.103518   ,  4.86841    ,  2.44512    ,  0.0520395  ])
175738  , -1313.09    , array([ 1.00465    ,  0.102484   ,  4.7494     ,  2.49782    ,  0.0510755  ])
175739  , -1312.21    , array([ 1.00624    ,  0.103518   ,  4.86841    ,  2.44512    ,  0.0520395  ])
175740  , -1312.4     , array([ 1.00563    ,  0.103123   ,  4.82295    ,  2.46525    ,  0.0516713  ])
175741  , -1312.19    , array([ 1.00661    ,  0.103762   ,  4.8965     ,  2.43268    ,  0.0522671  ])
175742  , -1312.19    , array([ 1.00654    ,  0.103713   ,  4.89089    ,  2.43516    ,  0.0522216  ])
175743  , -1312.19    , array([ 1.00653    ,  0.103708   ,  4.89038    ,  2.43539    ,  0.0522175  ])
175744  , -1312.19    , array([ 1.00654    ,  0.103717   ,  4.8914     ,  2.43494    ,  0.0522257  ])
175745  , -1312.19    , array([ 1.00654    ,  0.103713   ,  4.89089    ,  2.43516    ,  0.0522216  ])
175746  , -1313.39    , array([ 1.0024     ,  0.104543   ,  4.91529    ,  2.56505    ,  0.0532905  ])
175747  , -1312.85    , array([ 1.01322    ,  0.10237    ,  4.85142    ,  2.22499    ,  0.0504921  ])
175748  , -1312.19    , array([ 1.00654    ,  0.103713   ,  4.89089    ,  2.43516    ,  0.0522216  ])
175749  , -1312.09    , array([ 1.00909    ,  0.1032     ,  4.87581    ,  2.35488    ,  0.051561   ])
175750  , -1312.25    , array([ 1.01067    ,  0.102883   ,  4.86649    ,  2.30527    ,  0.0511527  ])
175751  , -1312.07    , array([ 1.0084     ,  0.103339   ,  4.87991    ,  2.37667    ,  0.0517403  ])
175752  , -1312.07    , array([ 1.00838    ,  0.103343   ,  4.88001    ,  2.37726    ,  0.0517451  ])
175753  , -1312.07    , array([ 1.00836    ,  0.103346   ,  4.88012    ,  2.37784    ,  0.0517499  ])
175754  , -1312.07    , array([ 1.00838    ,  0.103343   ,  4.88001    ,  2.37726    ,  0.0517451  ])
175755  , -1313.62    , array([ 0.991288   ,  0.10149    ,  4.91426    ,  2.55186    ,  0.0520199  ])
175756  , -1316.99    , array([ 1.03603    ,  0.10634    ,  4.8246     ,  2.09474    ,  0.0513005  ])
175757  , -1312.07    , array([ 1.00838    ,  0.103343   ,  4.88001    ,  2.37726    ,  0.0517451  ])
175758  , -1312.9     , array([ 1.01894    ,  0.104488   ,  4.85885    ,  2.26935    ,  0.0515753  ])
175759  , -1312.23    , array([ 1.00185    ,  0.102635   ,  4.8931     ,  2.44395    ,  0.0518501  ])
175760  , -1312.06    , array([ 1.00716    ,  0.103211   ,  4.88245    ,  2.38966    ,  0.0517646  ])
175761  , -1312.06    , array([ 1.00714    ,  0.103208   ,  4.8825     ,  2.38992    ,  0.0517651  ])
175762  , -1312.06    , array([ 1.00713    ,  0.103207   ,  4.88252    ,  2.39005    ,  0.0517653  ])
175763  , -1312.06    , array([ 1.00715    ,  0.10321    ,  4.88247    ,  2.3898     ,  0.0517649  ])
175764  , -1312.06    , array([ 1.00714    ,  0.103208   ,  4.8825     ,  2.38992    ,  0.0517651  ])
175765  , -1323.48    , array([ 0.907332   ,  0.106686   ,  5.18012    ,  2.11133    ,  0.0530957  ])
175766  , -1329.89    , array([ 1.16863    ,  0.0975809  ,  4.40094    ,  2.8407     ,  0.049612   ])
175767  , -1312.06    , array([ 1.00714    ,  0.103208   ,  4.8825     ,  2.38992    ,  0.0517651  ])
175768  , -1314.95    , array([ 1.06882    ,  0.101059   ,  4.69856    ,  2.5621     ,  0.0509427  ])
175769  , -1313.64    , array([ 0.969016   ,  0.104537   ,  4.99618    ,  2.28351    ,  0.0522733  ])
175770  , -1312.06    , array([ 1.01151    ,  0.103056   ,  4.86947    ,  2.40212    ,  0.0517068  ])
175771  , -1312.05    , array([ 1.00936    ,  0.103131   ,  4.87588    ,  2.39612    ,  0.0517354  ])
175772  , -1312.05    , array([ 1.00938    ,  0.10313    ,  4.87581    ,  2.39618    ,  0.0517351  ])
175773  , -1312.05    , array([ 1.00934    ,  0.103132   ,  4.87594    ,  2.39606    ,  0.0517357  ])
175774  , -1312.05    , array([ 1.00936    ,  0.103131   ,  4.87588    ,  2.39612    ,  0.0517354  ])
175775  , -1311.92    , array([ 1.00664    ,  0.103293   ,  4.91779    ,  2.44592    ,  0.0520843  ])
175776  , -1312.19    , array([ 1.00225    ,  0.103556   ,  4.98561    ,  2.52649    ,  0.0526488  ])
175777  , -1311.92    , array([ 1.00664    ,  0.103293   ,  4.91779    ,  2.44592    ,  0.0520843  ])
175778  , -1311.95    , array([ 1.00496    ,  0.103394   ,  4.94369    ,  2.47669    ,  0.0522999  ])
175779  , -1311.94    , array([ 1.00768    ,  0.103231   ,  4.90178    ,  2.4269     ,  0.0519511  ])
175780  , -1311.91    , array([ 1.00639    ,  0.103309   ,  4.92172    ,  2.45058    ,  0.052117   ])
175781  , -1311.91    , array([ 1.00636    ,  0.10331    ,  4.92217    ,  2.45113    ,  0.0521208  ])
175782  , -1311.91    , array([ 1.00642    ,  0.103307   ,  4.92126    ,  2.45004    ,  0.0521132  ])
175783  , -1311.76    , array([ 1.00284    ,  0.102623   ,  4.94339    ,  2.53841    ,  0.0519476  ])
175784  , -1311.91    , array([ 1.00639    ,  0.103309   ,  4.92172    ,  2.45058    ,  0.052117   ])
175785  , -1311.76    , array([ 1.00284    ,  0.102623   ,  4.94339    ,  2.53841    ,  0.0519476  ])
175786  , -1312.21    , array([ 0.997104   ,  0.101515   ,  4.97845    ,  2.68053    ,  0.0516736  ])
175787  , -1311.76    , array([ 1.00284    ,  0.102623   ,  4.94339    ,  2.53841    ,  0.0519476  ])
175788  , -1311.83    , array([ 1.00065    ,  0.1022     ,  4.95678    ,  2.5927     ,  0.0518429  ])
175789  , -1311.78    , array([ 1.0042     ,  0.102885   ,  4.93511    ,  2.50486    ,  0.0520123  ])
175790  , -1311.76    , array([ 1.00302    ,  0.102657   ,  4.94232    ,  2.53408    ,  0.051956   ])
175791  , -1311.76    , array([ 1.00305    ,  0.102664   ,  4.94211    ,  2.53325    ,  0.0519576  ])
175792  , -1311.76    , array([ 1.00298    ,  0.102651   ,  4.94253    ,  2.53492    ,  0.0519544  ])
175793  , -1311.76    , array([ 1.00302    ,  0.102657   ,  4.94232    ,  2.53408    ,  0.051956   ])
175794  , -1311.97    , array([ 1.00204    ,  0.102018   ,  4.86877    ,  2.56666    ,  0.0513602  ])
175795  , -1312.43    , array([ 1.0046     ,  0.103691   ,  5.06132    ,  2.48138    ,  0.05292    ])
175796  , -1311.76    , array([ 1.00302    ,  0.102657   ,  4.94232    ,  2.53408    ,  0.051956   ])
175797  , -1311.87    , array([ 1.00362    ,  0.103052   ,  4.98777    ,  2.51395    ,  0.0523242  ])
175798  , -1311.79    , array([ 1.00264    ,  0.102413   ,  4.91423    ,  2.54652    ,  0.0517284  ])
175799  , -1311.76    , array([ 1.00296    ,  0.102623   ,  4.93841    ,  2.53581    ,  0.0519243  ])
175800  , -1311.76    , array([ 1.00296    ,  0.102624   ,  4.93845    ,  2.5358     ,  0.0519246  ])
175801  , -1311.76    , array([ 1.00296    ,  0.102623   ,  4.93837    ,  2.53583    ,  0.051924   ])
175802  , -1311.76    , array([ 1.00296    ,  0.102623   ,  4.93841    ,  2.53581    ,  0.0519243  ])
175803  , -1313.4     , array([ 0.998833   ,  0.103453   ,  4.96281    ,  2.66571    ,  0.0529932  ])
175804  , -1311.76    , array([ 1.00965    ,  0.10128    ,  4.89894    ,  2.32564    ,  0.0501949  ])
175805  , -1311.76    , array([ 1.00296    ,  0.102623   ,  4.93841    ,  2.53581    ,  0.0519243  ])
175806  , -1311.4     , array([ 1.00552    ,  0.10211    ,  4.92333    ,  2.45554    ,  0.0512637  ])
175807  , -1311.4     , array([ 1.0071     ,  0.101793   ,  4.91401    ,  2.40592    ,  0.0508555  ])
175808  , -1311.38    , array([ 1.00625    ,  0.101963   ,  4.91901    ,  2.43249    ,  0.0510741  ])
175809  , -1311.38    , array([ 1.00622    ,  0.10197    ,  4.9192     ,  2.43353    ,  0.0510826  ])
175810  , -1311.38    , array([ 1.00628    ,  0.101956   ,  4.91881    ,  2.43146    ,  0.0510656  ])
175811  , -1311.38    , array([ 1.00625    ,  0.101963   ,  4.91901    ,  2.43249    ,  0.0510741  ])
175812  , -1313.29    , array([ 0.989161   ,  0.10011    ,  4.95325    ,  2.6071     ,  0.0513489  ])
175813  , -1316.16    , array([ 1.0339     ,  0.104961   ,  4.86359    ,  2.14998    ,  0.0506295  ])
175814  , -1311.38    , array([ 1.00625    ,  0.101963   ,  4.91901    ,  2.43249    ,  0.0510741  ])
175815  , -1312.09    , array([ 1.01681    ,  0.103108   ,  4.89784    ,  2.32458    ,  0.0509043  ])
175816  , -1311.65    , array([ 0.999723   ,  0.101255   ,  4.93209    ,  2.49919    ,  0.0511791  ])
