18603   , -79088.9    , array([ 0.129187   ,  82.5615    ,  1.4717e-29 ,  2.01884e-08,  9.4403e-08 ])
19708   , -2198.38    , array([ 0.434935   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19710   , -2216.67    , array([ 0.816901   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19711   , -2205.83    , array([ 0.625918   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19712   , -2309.9     , array([ 0.198867   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19713   , -2204.61    , array([ 0.344765   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19714   , -2198.92    , array([ 0.479705   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19715   , -2198.38    , array([ 0.447195   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19716   , -2198.36    , array([ 0.440416   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19717   , -2198.36    , array([ 0.440514   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19718   , -2198.36    , array([ 0.440361   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19719   , -2198.36    , array([ 0.440416   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19720   , -69405      , array([ 0.440416   ,  1.01035    ,  2.46242e-12,  10         ,  0.00385381 ])
19722   , -2198.36    , array([ 0.440416   ,  0.0103497  ,  2.46242e-12,  10         ,  0.00385381 ])
19724   , -64051.8    , array([ 0.440416   ,  0.392316   ,  2.46242e-12,  10         ,  0.00385381 ])
19725   , -56719.2    , array([ 0.440416   ,  0.200833   ,  2.46242e-12,  10         ,  0.00385381 ])
19728   , -40582.8    , array([ 0.440416   ,  0.0831078  ,  2.46242e-12,  10         ,  0.00385381 ])
19730   , -21669.6    , array([ 0.440416   ,  0.0381408  ,  2.46242e-12,  10         ,  0.00385381 ])
19732   , -8714.06    , array([ 0.440416   ,  0.020965   ,  2.46242e-12,  10         ,  0.00385381 ])
19734   , -3667.02    , array([ 0.440416   ,  0.0144044  ,  2.46242e-12,  10         ,  0.00385381 ])
19736   , -2438.62    , array([ 0.440416   ,  0.0118985  ,  2.46242e-12,  10         ,  0.00385381 ])
19737   , -2207.98    , array([ 0.440416   ,  0.0101855  ,  2.46242e-12,  10         ,  0.00385381 ])
19738   , -2196.37    , array([ 0.440416   ,  0.0105023  ,  2.46242e-12,  10         ,  0.00385381 ])
19739   , -2196.25    , array([ 0.440416   ,  0.0104715  ,  2.46242e-12,  10         ,  0.00385381 ])
19740   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19741   , -2196.25    , array([ 0.440416   ,  0.0104742  ,  2.46242e-12,  10         ,  0.00385381 ])
19742   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19743   , -2203.63    , array([ 0.440416   ,  0.0104729  ,  1          ,  10         ,  0.00385381 ])
19745   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19747   , -2198.99    , array([ 0.440416   ,  0.0104729  ,  0.381966   ,  10         ,  0.00385381 ])
19748   , -2197.61    , array([ 0.440416   ,  0.0104729  ,  0.190983   ,  10         ,  0.00385381 ])
19751   , -2196.77    , array([ 0.440416   ,  0.0104729  ,  0.072949   ,  10         ,  0.00385381 ])
19753   , -2196.45    , array([ 0.440416   ,  0.0104729  ,  0.027864   ,  10         ,  0.00385381 ])
19755   , -2196.32    , array([ 0.440416   ,  0.0104729  ,  0.0106431  ,  10         ,  0.00385381 ])
19757   , -2196.28    , array([ 0.440416   ,  0.0104729  ,  0.00406531 ,  10         ,  0.00385381 ])
19759   , -2196.26    , array([ 0.440416   ,  0.0104729  ,  0.00155281 ,  10         ,  0.00385381 ])
19761   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  0.00059312 ,  10         ,  0.00385381 ])
19763   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  0.000226552,  10         ,  0.00385381 ])
19765   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  8.65351e-05,  10         ,  0.00385381 ])
19767   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  3.30535e-05,  10         ,  0.00385381 ])
19769   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  1.26253e-05,  10         ,  0.00385381 ])
19771   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  4.82244e-06,  10         ,  0.00385381 ])
19773   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  1.84201e-06,  10         ,  0.00385381 ])
19775   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  7.03586e-07,  10         ,  0.00385381 ])
19777   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.68748e-07,  10         ,  0.00385381 ])
19779   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  1.02654e-07,  10         ,  0.00385381 ])
19781   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  3.92118e-08,  10         ,  0.00385381 ])
19783   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  1.49791e-08,  10         ,  0.00385381 ])
19785   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  5.72303e-09,  10         ,  0.00385381 ])
19787   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.18753e-09,  10         ,  0.00385381 ])
19789   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  8.37082e-10,  10         ,  0.00385381 ])
19791   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  3.21259e-10,  10         ,  0.00385381 ])
19793   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  1.24232e-10,  10         ,  0.00385381 ])
19795   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  4.89742e-11,  10         ,  0.00385381 ])
19797   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.02283e-11,  10         ,  0.00385381 ])
19799   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19801   , -2208.05    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  8.38196    ,  0.00385381 ])
19802   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19803   , -2200.32    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.38196    ,  0.00385381 ])
19805   , -2198.22    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.69098    ,  0.00385381 ])
19807   , -2196.99    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.88196    ,  0.00385381 ])
19809   , -2196.53    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.95491    ,  0.00385381 ])
19811   , -2196.36    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.98278    ,  0.00385381 ])
19813   , -2196.29    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.99342    ,  0.00385381 ])
19815   , -2196.26    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.99748    ,  0.00385381 ])
19817   , -2196.26    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.99904    ,  0.00385381 ])
19819   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.99963    ,  0.00385381 ])
19821   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.99986    ,  0.00385381 ])
19823   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.99994    ,  0.00385381 ])
19825   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.99998    ,  0.00385381 ])
19827   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.99999    ,  0.00385381 ])
19829   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  9.99999    ,  0.00385381 ])
19830   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19831   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19832   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19833   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19834   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19835   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19836   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19837   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19839   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19840   , -42830.5    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  1.00385    ])
19842   , -2196.25    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00385381 ])
19844   , -44420.1    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.38582    ])
19845   , -44291.6    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.194495   ])
19848   , -42644.9    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.0766724  ])
19850   , -37801.7    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.031668   ])
19852   , -21244.8    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.0144779  ])
19854   , -8409.43    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00791185 ])
19855   , -8455.67    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00193443 ])
19856   , -2902.6     , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00492796 ])
19857   , -2610.08    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.0032677  ])
19858   , -2200.47    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00399058 ])
19859   , -2194.09    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390707 ])
19860   , -2194.08    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390415 ])
19861   , -2194.08    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19862   , -2194.08    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390313 ])
19864   , -2194.08    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19865   , -2235.97    , array([ 1.44042    ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19867   , -2194.08    , array([ 0.440416   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19869   , -2212.11    , array([ 0.822382   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19870   , -2201.39    , array([ 0.631399   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19871   , -2300.03    , array([ 0.204348   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19872   , -2200.13    , array([ 0.350246   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19873   , -2194.6     , array([ 0.484876   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19874   , -2194.08    , array([ 0.45263    ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19875   , -2194.07    , array([ 0.446053   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19876   , -2194.07    , array([ 0.446122   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19877   , -2194.07    , array([ 0.445996   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19878   , -2194.07    , array([ 0.446053   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19879   , -69362.8    , array([ 0.446053   ,  1.01047    ,  2.46242e-12,  10         ,  0.00390363 ])
19881   , -2194.07    , array([ 0.446053   ,  0.0104729  ,  2.46242e-12,  10         ,  0.00390363 ])
19883   , -63953      , array([ 0.446053   ,  0.392439   ,  2.46242e-12,  10         ,  0.00390363 ])
19884   , -56556.9    , array([ 0.446053   ,  0.200957   ,  2.46242e-12,  10         ,  0.00390363 ])
19887   , -40339.9    , array([ 0.446053   ,  0.0832313  ,  2.46242e-12,  10         ,  0.00390363 ])
19889   , -21448.3    , array([ 0.446053   ,  0.0382642  ,  2.46242e-12,  10         ,  0.00390363 ])
19891   , -8601.99    , array([ 0.446053   ,  0.0210882  ,  2.46242e-12,  10         ,  0.00390363 ])
19893   , -3631.49    , array([ 0.446053   ,  0.0145276  ,  2.46242e-12,  10         ,  0.00390363 ])
19895   , -2428.07    , array([ 0.446053   ,  0.0120217  ,  2.46242e-12,  10         ,  0.00390363 ])
19896   , -2202.93    , array([ 0.446053   ,  0.0103167  ,  2.46242e-12,  10         ,  0.00390363 ])
19897   , -2192.03    , array([ 0.446053   ,  0.0106274  ,  2.46242e-12,  10         ,  0.00390363 ])
19898   , -2191.92    , array([ 0.446053   ,  0.0105972  ,  2.46242e-12,  10         ,  0.00390363 ])
19899   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
19900   , -2191.92    , array([ 0.446053   ,  0.0105999  ,  2.46242e-12,  10         ,  0.00390363 ])
19901   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
19902   , -2199.35    , array([ 0.446053   ,  0.0105987  ,  1          ,  10         ,  0.00390363 ])
19904   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
19906   , -2194.68    , array([ 0.446053   ,  0.0105987  ,  0.381966   ,  10         ,  0.00390363 ])
19907   , -2193.29    , array([ 0.446053   ,  0.0105987  ,  0.190983   ,  10         ,  0.00390363 ])
19910   , -2192.44    , array([ 0.446053   ,  0.0105987  ,  0.072949   ,  10         ,  0.00390363 ])
19912   , -2192.12    , array([ 0.446053   ,  0.0105987  ,  0.027864   ,  10         ,  0.00390363 ])
19914   , -2191.99    , array([ 0.446053   ,  0.0105987  ,  0.0106431  ,  10         ,  0.00390363 ])
19916   , -2191.95    , array([ 0.446053   ,  0.0105987  ,  0.00406531 ,  10         ,  0.00390363 ])
19918   , -2191.93    , array([ 0.446053   ,  0.0105987  ,  0.00155281 ,  10         ,  0.00390363 ])
19920   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  0.00059312 ,  10         ,  0.00390363 ])
19922   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  0.000226552,  10         ,  0.00390363 ])
19924   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  8.65351e-05,  10         ,  0.00390363 ])
19926   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  3.30535e-05,  10         ,  0.00390363 ])
19928   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  1.26253e-05,  10         ,  0.00390363 ])
19930   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  4.82244e-06,  10         ,  0.00390363 ])
19932   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  1.84201e-06,  10         ,  0.00390363 ])
19934   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  7.03586e-07,  10         ,  0.00390363 ])
19936   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.68748e-07,  10         ,  0.00390363 ])
19938   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  1.02654e-07,  10         ,  0.00390363 ])
19940   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  3.92118e-08,  10         ,  0.00390363 ])
19942   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  1.49791e-08,  10         ,  0.00390363 ])
19944   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  5.72303e-09,  10         ,  0.00390363 ])
19946   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.18753e-09,  10         ,  0.00390363 ])
19948   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  8.37082e-10,  10         ,  0.00390363 ])
19950   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  3.21259e-10,  10         ,  0.00390363 ])
19952   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  1.24232e-10,  10         ,  0.00390363 ])
19954   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  4.89742e-11,  10         ,  0.00390363 ])
19956   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.02283e-11,  10         ,  0.00390363 ])
19958   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
19960   , -2203.8     , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  8.38197    ,  0.00390363 ])
19961   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
19962   , -2196.01    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.38197    ,  0.00390363 ])
19964   , -2193.9     , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.69098    ,  0.00390363 ])
19966   , -2192.66    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.88197    ,  0.00390363 ])
19968   , -2192.2     , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.95492    ,  0.00390363 ])
19970   , -2192.02    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.98278    ,  0.00390363 ])
19972   , -2191.96    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.99342    ,  0.00390363 ])
19974   , -2191.93    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.99749    ,  0.00390363 ])
19976   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.99904    ,  0.00390363 ])
19978   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.99963    ,  0.00390363 ])
19980   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.99986    ,  0.00390363 ])
19982   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.99995    ,  0.00390363 ])
19984   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.99998    ,  0.00390363 ])
19986   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  9.99999    ,  0.00390363 ])
19988   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
19990   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
19992   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
19994   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
19996   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
19998   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
19999   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
20000   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
20001   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
20002   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
20003   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
20004   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
20005   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
20007   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
20008   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
20009   , -42442.2    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  1.0039     ])
20011   , -2191.92    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00390363 ])
20013   , -43982.4    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.38587    ])
20014   , -43840.1    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.194549   ])
20017   , -42225.2    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.0767236  ])
20019   , -37354.2    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.0317184  ])
20021   , -20915.2    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.0145279  ])
20023   , -8272.23    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00796175 ])
20024   , -8230.88    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00198425 ])
20025   , -2867.93    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00496855 ])
20026   , -2231.98    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00418558 ])
20027   , -2190.15    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.0039317  ])
20028   , -2189.71    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00395661 ])
20029   , -2189.71    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00395443 ])
20030   , -2189.71    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00395494 ])
20031   , -2189.71    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00395392 ])
20033   , -2189.71    , array([ 0.446053   ,  0.0105987  ,  2.46242e-12,  10         ,  0.00395443 ])
