146748  , -79089.4    , array([ 0.961164   ,  0.0489699  ,  0.00108625 ,  3.56804e-58,  1.16238e-27])
148519  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148521  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148523  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148525  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148527  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148529  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148531  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148533  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148535  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148536  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148537  , -2186.24    , array([ 1.26354    ,  0.0862175  ,  3.49007    ,  10         ,  5          ])
148538  , -2528.85    , array([ 1.26354    ,  0.0862175  ,  0.87204    ,  10         ,  5          ])
148539  , -1982.05    , array([ 1.26354    ,  0.0862175  ,  2.49007    ,  10         ,  5          ])
148540  , -2055.56    , array([ 1.26354    ,  0.0862175  ,  1.87204    ,  10         ,  5          ])
148541  , -2012.76    , array([ 1.26354    ,  0.0862175  ,  2.87204    ,  10         ,  5          ])
148542  , -1982.04    , array([ 1.26354    ,  0.0862175  ,  2.47938    ,  10         ,  5          ])
148543  , -1982.03    , array([ 1.26354    ,  0.0862175  ,  2.48146    ,  10         ,  5          ])
148544  , -1982.03    , array([ 1.26354    ,  0.0862175  ,  2.48138    ,  10         ,  5          ])
148545  , -1982.03    , array([ 1.26354    ,  0.0862175  ,  2.48155    ,  10         ,  5          ])
148546  , -1982.03    , array([ 1.26354    ,  0.0862175  ,  2.48146    ,  10         ,  5          ])
148548  , -2490       , array([ 1.69691    ,  0.124844   ,  2.16594    ,  8.67083    ,  5          ])
148549  , -1982.03    , array([ 1.26354    ,  0.0862175  ,  2.48146    ,  10         ,  5          ])
148550  , -2089.7     , array([ 1.42907    ,  0.100972   ,  2.36095    ,  9.4923     ,  5          ])
148552  , -2012.14    , array([ 1.3463     ,  0.0935945  ,  2.42121    ,  9.74615    ,  5          ])
148554  , -1986.61    , array([ 1.29515    ,  0.0890352  ,  2.45845    ,  9.90304    ,  5          ])
148556  , -1982.66    , array([ 1.27561    ,  0.0872938  ,  2.47267    ,  9.96296    ,  5          ])
148557  , -1982.03    , array([ 1.26418    ,  0.0862751  ,  2.48099    ,  9.99802    ,  5          ])
148558  , -1982.03    , array([ 1.26444    ,  0.0862977  ,  2.48081    ,  9.99724    ,  5          ])
148559  , -1982.03    , array([ 1.26443    ,  0.0862968  ,  2.48082    ,  9.99727    ,  5          ])
148560  , -1982.03    , array([ 1.26442    ,  0.086296   ,  2.48082    ,  9.9973     ,  5          ])
148561  , -1982.03    , array([ 1.26443    ,  0.0862968  ,  2.48082    ,  9.99727    ,  5          ])
148563  , -1985.9     , array([ 1.33593    ,  0.0963847  ,  2.28462    ,  8.9633     ,  5          ])
148564  , -1982.03    , array([ 1.26443    ,  0.0862968  ,  2.48082    ,  9.99727    ,  5          ])
148565  , -1983.12    , array([ 1.29174    ,  0.09015    ,  2.40588    ,  9.60233    ,  5          ])
148567  , -1982.47    , array([ 1.27808    ,  0.0882234  ,  2.44335    ,  9.7998     ,  5          ])
148569  , -1982.16    , array([ 1.26964    ,  0.0870327  ,  2.4665     ,  9.92184    ,  5          ])
148571  , -1982.08    , array([ 1.26642    ,  0.0865779  ,  2.47535    ,  9.96846    ,  5          ])
148573  , -1982.05    , array([ 1.26519    ,  0.0864042  ,  2.47873    ,  9.98627    ,  5          ])
148575  , -1982.04    , array([ 1.26472    ,  0.0863378  ,  2.48002    ,  9.99307    ,  5          ])
148576  , -1982.03    , array([ 1.26429    ,  0.0862774  ,  2.48119    ,  9.99925    ,  5          ])
148578  , -1982.03    , array([ 1.26434    ,  0.0862848  ,  2.48105    ,  9.9985     ,  5          ])
148579  , -1982.03    , array([ 1.26426    ,  0.0862729  ,  2.48128    ,  9.99972    ,  5          ])
148581  , -1982.03    , array([ 1.26427    ,  0.0862746  ,  2.48125    ,  9.99954    ,  5          ])
148582  , -1982.03    , array([ 1.26425    ,  0.0862718  ,  2.4813     ,  9.99983    ,  5          ])
148583  , -1982.03    , array([ 1.26424    ,  0.0862711  ,  2.48132    ,  9.9999     ,  5          ])
148584  , -1982.03    , array([ 1.26424    ,  0.0862707  ,  2.48132    ,  9.99994    ,  5          ])
148585  , -1982.03    , array([ 1.26424    ,  0.0862704  ,  2.48133    ,  9.99997    ,  5          ])
