84764   , -79089.4    , array([ 4.87118    ,  0.183989   ,  6.17805e-45,  0.00979159 ,  5.66235e-97])
86529   , -2528.57    , array([ 1.26681    ,  0.0860578  ,  0.869655   ,  10         ,  5          ])
86530   , -1982.18    , array([ 1.26681    ,  0.0860578  ,  2.48769    ,  10         ,  5          ])
86531   , -2055.44    , array([ 1.26681    ,  0.0860578  ,  1.86965    ,  10         ,  5          ])
86532   , -2013.26    , array([ 1.26681    ,  0.0860578  ,  2.86965    ,  10         ,  5          ])
86533   , -1982.16    , array([ 1.26681    ,  0.0860578  ,  2.47516    ,  10         ,  5          ])
86534   , -1982.16    , array([ 1.26681    ,  0.0860578  ,  2.47733    ,  10         ,  5          ])
86535   , -1982.16    , array([ 1.26681    ,  0.0860578  ,  2.47723    ,  10         ,  5          ])
86536   , -1982.16    , array([ 1.26681    ,  0.0860578  ,  2.47744    ,  10         ,  5          ])
86537   , -1982.16    , array([ 1.26681    ,  0.0860578  ,  2.47733    ,  10         ,  5          ])
86539   , -2544.01    , array([ 1.70607    ,  0.126229   ,  2.16519    ,  8.6801     ,  5          ])
86540   , -1982.16    , array([ 1.26681    ,  0.0860578  ,  2.47733    ,  10         ,  5          ])
86541   , -2098.93    , array([ 1.43459    ,  0.101402   ,  2.3581     ,  9.49584    ,  5          ])
86543   , -2013.74    , array([ 1.3507     ,  0.0937299  ,  2.41772    ,  9.74792    ,  5          ])
86545   , -1986.39    , array([ 1.29885    ,  0.0889883  ,  2.45456    ,  9.90371    ,  5          ])
86546   , -1982.1     , array([ 1.26883    ,  0.0862424  ,  2.4759     ,  9.99393    ,  5          ])
86547   , -1982.09    , array([ 1.2705     ,  0.0863953  ,  2.47471    ,  9.98891    ,  5          ])
86548   , -1982.09    , array([ 1.27039    ,  0.0863848  ,  2.47479    ,  9.98925    ,  5          ])
86549   , -1982.09    , array([ 1.27042    ,  0.0863881  ,  2.47477    ,  9.98914    ,  5          ])
86550   , -1982.09    , array([ 1.27035    ,  0.0863815  ,  2.47482    ,  9.98936    ,  5          ])
86551   , -1982.09    , array([ 1.27039    ,  0.0863848  ,  2.47479    ,  9.98925    ,  5          ])
86553   , -1986.06    , array([ 1.34405    ,  0.0966876  ,  2.27919    ,  8.95999    ,  5          ])
86554   , -1982.09    , array([ 1.27039    ,  0.0863848  ,  2.47479    ,  9.98925    ,  5          ])
86555   , -1983.2     , array([ 1.29852    ,  0.0903201  ,  2.40008    ,  9.59611    ,  5          ])
86557   , -1982.51    , array([ 1.28446    ,  0.0883525  ,  2.43743    ,  9.79268    ,  5          ])
86559   , -1982.21    , array([ 1.27576    ,  0.0871364  ,  2.46052    ,  9.91417    ,  5          ])
86561   , -1982.13    , array([ 1.27244    ,  0.0866719  ,  2.46934    ,  9.96057    ,  5          ])
86563   , -1982.1     , array([ 1.27117    ,  0.0864944  ,  2.47271    ,  9.9783     ,  5          ])
86564   , -1982.08    , array([ 1.27002    ,  0.086333   ,  2.47578    ,  9.99442    ,  5          ])
86565   , -1982.08    , array([ 1.26979    ,  0.086301   ,  2.47638    ,  9.99762    ,  5          ])
86566   , -1982.08    , array([ 1.26965    ,  0.0862813  ,  2.47676    ,  9.9996     ,  5          ])
86568   , -1982.08    , array([ 1.2697     ,  0.0862888  ,  2.47661    ,  9.99884    ,  5          ])
86570   , -1982.08    , array([ 1.26967    ,  0.0862841  ,  2.4767     ,  9.99931    ,  5          ])
86571   , -1982.08    , array([ 1.26963    ,  0.0862795  ,  2.47679    ,  9.99977    ,  5          ])
86572   , -1982.08    , array([ 1.26963    ,  0.0862784  ,  2.47681    ,  9.99988    ,  5          ])
