62932   , -79083.9    , array([ 0.115971   ,  0.577865   ,  6.21256e-26,  0.0464844  ,  6.24598e-07])
64012   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64013   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64014   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64015   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64016   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64017   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64018   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64019   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64020   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64021   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64022   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64023   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64024   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64025   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64026   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64027   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64028   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64029   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64030   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64031   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64032   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64033   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64034   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64035   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64036   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64037   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64038   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64039   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64040   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64041   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64042   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64043   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64044   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64045   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64046   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64047   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64048   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64049   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64050   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64051   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64052   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64053   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64054   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64055   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64056   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64057   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64058   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64059   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64060   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64061   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64062   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64063   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64064   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64065   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64066   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64067   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64068   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64069   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64070   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64071   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64072   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64073   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64074   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64075   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64076   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64077   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64078   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64079   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64080   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64081   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64082   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64083   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64084   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64085   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64086   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64087   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64088   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64089   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64090   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64091   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64092   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64093   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64094   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64095   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64096   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64097   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64098   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64099   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64100   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64101   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64102   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64103   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64104   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64105   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64106   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64107   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64108   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64109   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64110   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64111   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64112   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64113   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64114   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64115   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64116   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64117   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64118   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64119   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64120   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64121   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64122   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64123   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64124   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64125   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64126   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64127   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64128   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64129   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64130   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64131   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64132   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64133   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64134   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64135   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64136   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64137   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64138   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64139   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64140   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64141   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64142   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64143   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64144   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64145   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64146   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64147   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64148   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64149   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64150   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64151   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64152   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64153   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64154   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64155   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64156   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64157   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64158   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64159   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64160   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64161   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64162   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64163   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
64164   , -1554.87    , array([ 1.43714    ,  0.0595148  ,  6.21256e-26,  4.26701    ,  0.0250453  ])
64165   , -1554.86    , array([ 1.4385     ,  0.0595737  ,  6.21256e-26,  4.24636    ,  0.0250572  ])
64166   , -1554.85    , array([ 1.43866    ,  0.0595805  ,  6.21256e-26,  4.24398    ,  0.0250586  ])
64167   , -1554.85    , array([ 1.43868    ,  0.0595814  ,  6.21256e-26,  4.24368    ,  0.0250587  ])
64168   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64169   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64170   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64171   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64172   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64173   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64174   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64175   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64176   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64177   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64178   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
64179   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
64180   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
64181   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
