19218   , -79089.4    , array([ 0.0459024  ,  0.0998499  ,  2.52991e-51,  2.11187e-49,  1.0956e-25 ])
20979   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20980   , -2187.71    , array([ 1.26713    ,  0.0860681  ,  3.48714    ,  9.99999    ,  5          ])
20981   , -2528.64    , array([ 1.26713    ,  0.0860681  ,  0.869104   ,  9.99999    ,  5          ])
20982   , -1982.18    , array([ 1.26713    ,  0.0860681  ,  2.48714    ,  9.99999    ,  5          ])
20983   , -2055.44    , array([ 1.26713    ,  0.0860681  ,  1.8691     ,  9.99999    ,  5          ])
20984   , -2013.25    , array([ 1.26713    ,  0.0860681  ,  2.8691     ,  9.99999    ,  5          ])
20985   , -1982.16    , array([ 1.26713    ,  0.0860681  ,  2.47463    ,  9.99999    ,  5          ])
20986   , -1982.16    , array([ 1.26713    ,  0.0860681  ,  2.47681    ,  9.99999    ,  5          ])
20987   , -1982.16    , array([ 1.26713    ,  0.0860681  ,  2.4767     ,  9.99999    ,  5          ])
20988   , -1982.16    , array([ 1.26713    ,  0.0860681  ,  2.47691    ,  9.99999    ,  5          ])
20989   , -1982.16    , array([ 1.26713    ,  0.0860681  ,  2.47681    ,  9.99999    ,  5          ])
20991   , -2539.85    , array([ 1.70862    ,  0.126028   ,  2.16372    ,  8.68737    ,  5          ])
20992   , -1982.16    , array([ 1.26713    ,  0.0860681  ,  2.47681    ,  9.99999    ,  5          ])
20993   , -2097.95    , array([ 1.43576    ,  0.101331   ,  2.35722    ,  9.49861    ,  5          ])
20995   , -2013.5     , array([ 1.35144    ,  0.0936998  ,  2.41701    ,  9.7493     ,  5          ])
20997   , -1986.38    , array([ 1.29933    ,  0.0889831  ,  2.45397    ,  9.90424    ,  5          ])
20998   , -1982.1     , array([ 1.26902    ,  0.0862398  ,  2.47546    ,  9.99435    ,  5          ])
20999   , -1982.09    , array([ 1.27071    ,  0.0863928  ,  2.47426    ,  9.98933    ,  5          ])
21000   , -1982.09    , array([ 1.2706     ,  0.0863825  ,  2.47434    ,  9.98966    ,  5          ])
21001   , -1982.09    , array([ 1.27063    ,  0.0863857  ,  2.47432    ,  9.98956    ,  5          ])
21002   , -1982.09    , array([ 1.27056    ,  0.0863794  ,  2.47437    ,  9.98976    ,  5          ])
21003   , -1982.09    , array([ 1.2706     ,  0.0863825  ,  2.47434    ,  9.98966    ,  5          ])
21005   , -1986.07    , array([ 1.34434    ,  0.0967202  ,  2.27773    ,  8.95576    ,  5          ])
21006   , -1982.09    , array([ 1.2706     ,  0.0863825  ,  2.47434    ,  9.98966    ,  5          ])
21007   , -1983.2     , array([ 1.29877    ,  0.0903312  ,  2.39924    ,  9.59475    ,  5          ])
21009   , -1982.51    , array([ 1.28468    ,  0.0883569  ,  2.43679    ,  9.7922     ,  5          ])
21011   , -1982.21    , array([ 1.27598    ,  0.0871367  ,  2.46       ,  9.91424    ,  5          ])
21013   , -1982.13    , array([ 1.27265    ,  0.0866706  ,  2.46886    ,  9.96085    ,  5          ])
21015   , -1982.1     , array([ 1.27138    ,  0.0864926  ,  2.47225    ,  9.97866    ,  5          ])
21016   , -1982.08    , array([ 1.27023    ,  0.0863306  ,  2.47533    ,  9.99486    ,  5          ])
21017   , -1982.08    , array([ 1.27       ,  0.0862985  ,  2.47594    ,  9.99807    ,  5          ])
21019   , -1982.08    , array([ 1.27009    ,  0.0863107  ,  2.47571    ,  9.99684    ,  5          ])
21020   , -1982.08    , array([ 1.26995    ,  0.0862909  ,  2.47608    ,  9.99883    ,  5          ])
21021   , -1982.08    , array([ 1.26991    ,  0.0862862  ,  2.47617    ,  9.99929    ,  5          ])
21022   , -1982.08    , array([ 1.26989    ,  0.0862833  ,  2.47623    ,  9.99958    ,  5          ])
21023   , -1982.08    , array([ 1.26988    ,  0.0862815  ,  2.47626    ,  9.99976    ,  5          ])
21024   , -1982.08    , array([ 1.26987    ,  0.0862804  ,  2.47628    ,  9.99987    ,  5          ])
