36927   , -79040.8    , array([ 0.345402   ,  12.2513    ,  0.00287586 ,  8.96658e-30,  2.00593e-05])
38081   , -2196.68    , array([ 0.442615   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38082   , -69388.5    , array([ 0.442615   ,  1.0104     ,  2.51893e-12,  10         ,  0.00387323 ])
38084   , -2196.68    , array([ 0.442615   ,  0.0103978  ,  2.51893e-12,  10         ,  0.00387323 ])
38086   , -64013.2    , array([ 0.442615   ,  0.392364   ,  2.51893e-12,  10         ,  0.00387323 ])
38087   , -56655.8    , array([ 0.442615   ,  0.200881   ,  2.51893e-12,  10         ,  0.00387323 ])
38090   , -40487.8    , array([ 0.442615   ,  0.083156   ,  2.51893e-12,  10         ,  0.00387323 ])
38092   , -21582.8    , array([ 0.442615   ,  0.038189   ,  2.51893e-12,  10         ,  0.00387323 ])
38094   , -8670.03    , array([ 0.442615   ,  0.0210131  ,  2.51893e-12,  10         ,  0.00387323 ])
38096   , -3653.04    , array([ 0.442615   ,  0.0144525  ,  2.51893e-12,  10         ,  0.00387323 ])
38098   , -2434.47    , array([ 0.442615   ,  0.0119466  ,  2.51893e-12,  10         ,  0.00387323 ])
38099   , -2206       , array([ 0.442615   ,  0.0102367  ,  2.51893e-12,  10         ,  0.00387323 ])
38100   , -2194.67    , array([ 0.442615   ,  0.0105511  ,  2.51893e-12,  10         ,  0.00387323 ])
38101   , -2194.56    , array([ 0.442615   ,  0.0105206  ,  2.51893e-12,  10         ,  0.00387323 ])
38102   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38103   , -2194.56    , array([ 0.442615   ,  0.0105232  ,  2.51893e-12,  10         ,  0.00387323 ])
38104   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38105   , -2201.96    , array([ 0.442615   ,  0.010522   ,  1          ,  10         ,  0.00387323 ])
38107   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38109   , -2197.31    , array([ 0.442615   ,  0.010522   ,  0.381966   ,  10         ,  0.00387323 ])
38110   , -2195.92    , array([ 0.442615   ,  0.010522   ,  0.190983   ,  10         ,  0.00387323 ])
38113   , -2195.08    , array([ 0.442615   ,  0.010522   ,  0.072949   ,  10         ,  0.00387323 ])
38115   , -2194.75    , array([ 0.442615   ,  0.010522   ,  0.027864   ,  10         ,  0.00387323 ])
38117   , -2194.63    , array([ 0.442615   ,  0.010522   ,  0.0106431  ,  10         ,  0.00387323 ])
38119   , -2194.59    , array([ 0.442615   ,  0.010522   ,  0.00406531 ,  10         ,  0.00387323 ])
38121   , -2194.57    , array([ 0.442615   ,  0.010522   ,  0.00155281 ,  10         ,  0.00387323 ])
38123   , -2194.56    , array([ 0.442615   ,  0.010522   ,  0.00059312 ,  10         ,  0.00387323 ])
38125   , -2194.56    , array([ 0.442615   ,  0.010522   ,  0.000226552,  10         ,  0.00387323 ])
38127   , -2194.56    , array([ 0.442615   ,  0.010522   ,  8.65351e-05,  10         ,  0.00387323 ])
38129   , -2194.56    , array([ 0.442615   ,  0.010522   ,  3.30535e-05,  10         ,  0.00387323 ])
38131   , -2194.56    , array([ 0.442615   ,  0.010522   ,  1.26253e-05,  10         ,  0.00387323 ])
38133   , -2194.56    , array([ 0.442615   ,  0.010522   ,  4.82244e-06,  10         ,  0.00387323 ])
38135   , -2194.56    , array([ 0.442615   ,  0.010522   ,  1.84201e-06,  10         ,  0.00387323 ])
38137   , -2194.56    , array([ 0.442615   ,  0.010522   ,  7.03586e-07,  10         ,  0.00387323 ])
38139   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.68748e-07,  10         ,  0.00387323 ])
38141   , -2194.56    , array([ 0.442615   ,  0.010522   ,  1.02654e-07,  10         ,  0.00387323 ])
38143   , -2194.56    , array([ 0.442615   ,  0.010522   ,  3.92119e-08,  10         ,  0.00387323 ])
38145   , -2194.56    , array([ 0.442615   ,  0.010522   ,  1.49792e-08,  10         ,  0.00387323 ])
38147   , -2194.56    , array([ 0.442615   ,  0.010522   ,  5.72309e-09,  10         ,  0.00387323 ])
38149   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.18758e-09,  10         ,  0.00387323 ])
38151   , -2194.56    , array([ 0.442615   ,  0.010522   ,  8.37139e-10,  10         ,  0.00387323 ])
38153   , -2194.56    , array([ 0.442615   ,  0.010522   ,  3.21315e-10,  10         ,  0.00387323 ])
38155   , -2194.56    , array([ 0.442615   ,  0.010522   ,  1.24288e-10,  10         ,  0.00387323 ])
38157   , -2194.56    , array([ 0.442615   ,  0.010522   ,  4.90307e-11,  10         ,  0.00387323 ])
38159   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.02848e-11,  10         ,  0.00387323 ])
38161   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38163   , -2206.39    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  8.38197    ,  0.00387323 ])
38164   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38165   , -2198.64    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.38197    ,  0.00387323 ])
38167   , -2196.53    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.69098    ,  0.00387323 ])
38169   , -2195.3     , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.88197    ,  0.00387323 ])
38171   , -2194.84    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.95491    ,  0.00387323 ])
38173   , -2194.66    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.98278    ,  0.00387323 ])
38175   , -2194.6     , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.99342    ,  0.00387323 ])
38177   , -2194.57    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.99749    ,  0.00387323 ])
38179   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.99904    ,  0.00387323 ])
38181   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.99963    ,  0.00387323 ])
38183   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.99986    ,  0.00387323 ])
38185   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.99995    ,  0.00387323 ])
38187   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.99998    ,  0.00387323 ])
38189   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  9.99999    ,  0.00387323 ])
38191   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38193   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38195   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38197   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38199   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38200   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38201   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38202   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38204   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38206   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38207   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38209   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38210   , -42678.3    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  1.00387    ])
38212   , -2194.56    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00387323 ])
38214   , -44248.5    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.385839   ])
38215   , -44114.5    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.194516   ])
38218   , -42480.3    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.0766924  ])
38220   , -37626.2    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.0316877  ])
38222   , -21115.3    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.0144974  ])
38224   , -8355.45    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.0079313  ])
38225   , -8366.62    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00195385 ])
38226   , -2888.89    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00494376 ])
38227   , -2593.93    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00329437 ])
38228   , -2198.47    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00400888 ])
38229   , -2192.38    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00392672 ])
38230   , -2192.37    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00392401 ])
38231   , -2192.37    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38232   , -2192.37    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.00392299 ])
38234   , -2192.37    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38235   , -2234.13    , array([ 1.44262    ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38237   , -2192.37    , array([ 0.442615   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38239   , -2210.3     , array([ 0.824581   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38240   , -2199.63    , array([ 0.633598   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38241   , -2296.19    , array([ 0.206547   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38242   , -2198.36    , array([ 0.352445   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38243   , -2192.89    , array([ 0.486936   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38244   , -2192.38    , array([ 0.454797   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38245   , -2192.36    , array([ 0.448295   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38246   , -2192.36    , array([ 0.448355   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38247   , -2192.36    , array([ 0.448238   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38248   , -2192.36    , array([ 0.448295   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38249   , -69346      , array([ 0.448295   ,  1.01052    ,  2.51893e-12,  10         ,  0.0039235  ])
38251   , -2192.36    , array([ 0.448295   ,  0.010522   ,  2.51893e-12,  10         ,  0.0039235  ])
38253   , -63913.6    , array([ 0.448295   ,  0.392488   ,  2.51893e-12,  10         ,  0.0039235  ])
38254   , -56492.4    , array([ 0.448295   ,  0.201006   ,  2.51893e-12,  10         ,  0.0039235  ])
38257   , -40243.8    , array([ 0.448295   ,  0.0832805  ,  2.51893e-12,  10         ,  0.0039235  ])
38259   , -21361.2    , array([ 0.448295   ,  0.0383132  ,  2.51893e-12,  10         ,  0.0039235  ])
38261   , -8558.08    , array([ 0.448295   ,  0.0211373  ,  2.51893e-12,  10         ,  0.0039235  ])
38263   , -3617.6     , array([ 0.448295   ,  0.0145767  ,  2.51893e-12,  10         ,  0.0039235  ])
38265   , -2423.93    , array([ 0.448295   ,  0.0120707  ,  2.51893e-12,  10         ,  0.0039235  ])
38266   , -2200.93    , array([ 0.448295   ,  0.0103688  ,  2.51893e-12,  10         ,  0.0039235  ])
38267   , -2190.31    , array([ 0.448295   ,  0.0106772  ,  2.51893e-12,  10         ,  0.0039235  ])
38268   , -2190.2     , array([ 0.448295   ,  0.0106473  ,  2.51893e-12,  10         ,  0.0039235  ])
38269   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38270   , -2190.2     , array([ 0.448295   ,  0.01065    ,  2.51893e-12,  10         ,  0.0039235  ])
38271   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38272   , -2197.65    , array([ 0.448295   ,  0.0106487  ,  1          ,  10         ,  0.0039235  ])
38274   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38276   , -2192.97    , array([ 0.448295   ,  0.0106487  ,  0.381966   ,  10         ,  0.0039235  ])
38277   , -2191.57    , array([ 0.448295   ,  0.0106487  ,  0.190983   ,  10         ,  0.0039235  ])
38280   , -2190.72    , array([ 0.448295   ,  0.0106487  ,  0.072949   ,  10         ,  0.0039235  ])
38282   , -2190.4     , array([ 0.448295   ,  0.0106487  ,  0.027864   ,  10         ,  0.0039235  ])
38284   , -2190.27    , array([ 0.448295   ,  0.0106487  ,  0.0106431  ,  10         ,  0.0039235  ])
38286   , -2190.23    , array([ 0.448295   ,  0.0106487  ,  0.00406531 ,  10         ,  0.0039235  ])
38288   , -2190.21    , array([ 0.448295   ,  0.0106487  ,  0.00155281 ,  10         ,  0.0039235  ])
38290   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  0.00059312 ,  10         ,  0.0039235  ])
38292   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  0.000226552,  10         ,  0.0039235  ])
38294   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  8.65351e-05,  10         ,  0.0039235  ])
38296   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  3.30535e-05,  10         ,  0.0039235  ])
38298   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  1.26253e-05,  10         ,  0.0039235  ])
38300   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  4.82244e-06,  10         ,  0.0039235  ])
38302   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  1.84201e-06,  10         ,  0.0039235  ])
38304   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  7.03586e-07,  10         ,  0.0039235  ])
38306   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.68748e-07,  10         ,  0.0039235  ])
38308   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  1.02654e-07,  10         ,  0.0039235  ])
38310   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  3.92119e-08,  10         ,  0.0039235  ])
38312   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  1.49792e-08,  10         ,  0.0039235  ])
38314   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  5.72309e-09,  10         ,  0.0039235  ])
38316   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.18758e-09,  10         ,  0.0039235  ])
38318   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  8.37139e-10,  10         ,  0.0039235  ])
38320   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  3.21315e-10,  10         ,  0.0039235  ])
38322   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  1.24288e-10,  10         ,  0.0039235  ])
38324   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  4.90307e-11,  10         ,  0.0039235  ])
38326   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.02848e-11,  10         ,  0.0039235  ])
38328   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38330   , -2202.11    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  8.38197    ,  0.0039235  ])
38331   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38332   , -2194.3     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.38197    ,  0.0039235  ])
38334   , -2192.18    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.69098    ,  0.0039235  ])
38336   , -2190.94    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.88197    ,  0.0039235  ])
38338   , -2190.48    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.95492    ,  0.0039235  ])
38340   , -2190.3     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.98278    ,  0.0039235  ])
38342   , -2190.24    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.99342    ,  0.0039235  ])
38344   , -2190.21    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.99749    ,  0.0039235  ])
38346   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.99904    ,  0.0039235  ])
38348   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.99963    ,  0.0039235  ])
38350   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.99986    ,  0.0039235  ])
38352   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.99995    ,  0.0039235  ])
38354   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.99998    ,  0.0039235  ])
38356   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  9.99999    ,  0.0039235  ])
38358   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38360   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38362   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38364   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38366   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38368   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38370   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38372   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38374   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38376   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38377   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38379   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38381   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38382   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38383   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38384   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38385   , -42289.3    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  1.00392    ])
38387   , -2190.2     , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039235  ])
38389   , -43810.2    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.385889   ])
38390   , -43662.6    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.19457    ])
38393   , -42060      , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.076744   ])
38395   , -37178.1    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0317384  ])
38397   , -20786.1    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0145479  ])
38399   , -8218.66    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00798164 ])
38400   , -8144.48    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00200412 ])
38401   , -2854.56    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0049848  ])
38402   , -2229.09    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00420391 ])
38403   , -2188.39    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00395256 ])
38404   , -2187.98    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.0039769  ])
38405   , -2187.98    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00397475 ])
38406   , -2187.98    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00397526 ])
38407   , -2187.98    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00397424 ])
38409   , -2187.98    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00397475 ])
38410   , -2229.39    , array([ 1.44829    ,  0.0106487  ,  2.51893e-12,  10         ,  0.00397475 ])
38412   , -2187.98    , array([ 0.448295   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00397475 ])
38414   , -2205.65    , array([ 0.830261   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00397475 ])
38415   , -2195.09    , array([ 0.639278   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00397475 ])
38416   , -2286.57    , array([ 0.212227   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00397475 ])
38417   , -2193.78    , array([ 0.358125   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00397475 ])
38418   , -2188.47    , array([ 0.492236   ,  0.0106487  ,  2.51893e-12,  10         ,  0.00397475 ])
