192214  , -58935.8    , array([ 0.620266   ,  0.817048   ,  9.79206e-69,  5.29536e-05,  0.00939761 ])
193479  , -17853.4    , array([ 0.990031   ,  0.263638   ,  4.98486    ,  4.57533    ,  0.0391465  ])
193482  , -6631.75    , array([ 0.990031   ,  0.145746   ,  4.98486    ,  4.57533    ,  0.0391465  ])
193483  , -7987.48    , array([ 0.990031   ,  0.0384427  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193484  , -2019.94    , array([ 0.990031   ,  0.0946611  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193485  , -1614       , array([ 0.990031   ,  0.0660432  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193486  , -1362.23    , array([ 0.990031   ,  0.0771949  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193487  , -1356.92    , array([ 0.990031   ,  0.0756218  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193488  , -1356.92    , array([ 0.990031   ,  0.0757149  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193489  , -1356.92    , array([ 0.990031   ,  0.0756847  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193490  , -1356.92    , array([ 0.990031   ,  0.0756567  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193491  , -1356.92    , array([ 0.990031   ,  0.0756847  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193492  , -1387.89    , array([ 0.990031   ,  0.0756847  ,  5.98486    ,  4.57533    ,  0.0391465  ])
193493  , -1395.81    , array([ 0.990031   ,  0.0756847  ,  3.36683    ,  4.57533    ,  0.0391465  ])
193494  , -1356.92    , array([ 0.990031   ,  0.0756847  ,  4.98486    ,  4.57533    ,  0.0391465  ])
193495  , -1357.84    , array([ 0.990031   ,  0.0756847  ,  4.36683    ,  4.57533    ,  0.0391465  ])
193496  , -1364.21    , array([ 0.990031   ,  0.0756847  ,  5.36683    ,  4.57533    ,  0.0391465  ])
193497  , -1355.33    , array([ 0.990031   ,  0.0756847  ,  4.71206    ,  4.57533    ,  0.0391465  ])
193498  , -1355.33    , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  4.57533    ,  0.0391465  ])
193499  , -1355.33    , array([ 0.990031   ,  0.0756847  ,  4.70658    ,  4.57533    ,  0.0391465  ])
193500  , -1355.33    , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  4.57533    ,  0.0391465  ])
193501  , -1406.68    , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  5.57533    ,  0.0391465  ])
193502  , -1440.8     , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  2.9573     ,  0.0391465  ])
193503  , -1355.33    , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  4.57533    ,  0.0391465  ])
193504  , -1360.71    , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  3.9573     ,  0.0391465  ])
193505  , -1366.72    , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  4.9573     ,  0.0391465  ])
193506  , -1353.73    , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  4.37932    ,  0.0391465  ])
193507  , -1353.73    , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  4.37524    ,  0.0391465  ])
193508  , -1353.72    , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  4.37238    ,  0.0391465  ])
193509  , -1353.72    , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  4.37035    ,  0.0391465  ])
193510  , -1353.72    , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  4.37238    ,  0.0391465  ])
193511  , -1918.39    , array([ 1.06153    ,  0.0954051  ,  5.71093    ,  0.717498   ,  0.0523283  ])
193513  , -1353.72    , array([ 0.990031   ,  0.0756847  ,  4.70933    ,  4.37238    ,  0.0391465  ])
193514  , -1474.11    , array([ 0.945843   ,  0.0634969  ,  4.09031    ,  6.63122    ,  0.0309996  ])
193515  , -1386.24    , array([ 1.01734    ,  0.0832173  ,  5.09191    ,  2.97634    ,  0.0441815  ])
193516  , -1351.74    , array([ 0.992815   ,  0.0764525  ,  4.74833    ,  4.23009    ,  0.0396596  ])
193517  , -1350.67    , array([ 0.996022   ,  0.0773371  ,  4.79326    ,  4.06614    ,  0.040251   ])
193518  , -1350.62    , array([ 0.997043   ,  0.0776188  ,  4.80756    ,  4.01394    ,  0.0404392  ])
193519  , -1350.62    , array([ 0.996887   ,  0.0775755  ,  4.80537    ,  4.02196    ,  0.0404103  ])
193520  , -1350.62    , array([ 0.996818   ,  0.0775566  ,  4.80441    ,  4.02546    ,  0.0403977  ])
193521  , -1350.62    , array([ 0.996955   ,  0.0775944  ,  4.80633    ,  4.01845    ,  0.040423   ])
193522  , -1334.81    , array([ 1.02852    ,  0.0822665  ,  4.62587    ,  3.46858    ,  0.0416742  ])
193523  , -1350.62    , array([ 0.996887   ,  0.0775755  ,  4.80537    ,  4.02196    ,  0.0404103  ])
193524  , -1334.81    , array([ 1.02852    ,  0.0822665  ,  4.62587    ,  3.46858    ,  0.0416742  ])
193525  , -1329.4     , array([ 1.07971    ,  0.0898567  ,  4.33543    ,  2.5732     ,  0.0437191  ])
193526  , -1328.19    , array([ 1.06524    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193527  , -1328.19    , array([ 1.06524    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193528  , -1329.18    , array([ 1.05122    ,  0.0856317  ,  4.4971     ,  3.07159    ,  0.0425808  ])
193529  , -1328.37    , array([ 1.07077    ,  0.0885309  ,  4.38616    ,  2.72959    ,  0.043362   ])
193530  , -1328.19    , array([ 1.06456    ,  0.0876102  ,  4.42139    ,  2.8382     ,  0.0431139  ])
193531  , -1328.19    , array([ 1.06592    ,  0.087813   ,  4.41363    ,  2.81428    ,  0.0431685  ])
193532  , -1328.19    , array([ 1.06524    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193533  , -1575.94    , array([ 2.06524    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193535  , -1328.19    , array([ 1.06524    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193536  , -2493.25    , array([ 0.447207   ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193537  , -1401.04    , array([ 1.44721    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193538  , -1344.72    , array([ 1.21029    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193539  , -1334.51    , array([ 0.961748   ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193540  , -1327.99    , array([ 1.05682    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193541  , -1327.9     , array([ 1.04794    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193542  , -1327.9     , array([ 1.04582    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193543  , -1327.9     , array([ 1.04603    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193544  , -1327.9     , array([ 1.04622    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193545  , -1327.9     , array([ 1.04603    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193547  , -2152.08    , array([ 0.930344   ,  0.0558033  ,  2.79689    ,  8.73997    ,  0.0218125  ])
193548  , -1327.9     , array([ 1.04603    ,  0.0877116  ,  4.41751    ,  2.82624    ,  0.0431412  ])
193549  , -1464.59    , array([ 1.00184    ,  0.0755237  ,  3.79849    ,  5.08508    ,  0.0349944  ])
193550  , -1469.06    , array([ 1.07334    ,  0.0952441  ,  4.80009    ,  1.4302     ,  0.0481762  ])
193551  , -1329.25    , array([ 1.03732    ,  0.0853093  ,  4.2955     ,  3.27148    ,  0.0415354  ])
193552  , -1326.41    , array([ 1.04261    ,  0.0867675  ,  4.36956    ,  3.00121    ,  0.0425102  ])
193553  , -1326.41    , array([ 1.04237    ,  0.0867012  ,  4.36619    ,  3.01351    ,  0.0424658  ])
193554  , -1326.41    , array([ 1.04244    ,  0.0867228  ,  4.36729    ,  3.00949    ,  0.0424803  ])
193555  , -1326.41    , array([ 1.04241    ,  0.0867129  ,  4.36679    ,  3.01133    ,  0.0424737  ])
193556  , -1326.41    , array([ 1.04248    ,  0.0867327  ,  4.36779    ,  3.00766    ,  0.0424869  ])
193557  , -1326.41    , array([ 1.04244    ,  0.0867228  ,  4.36729    ,  3.00949    ,  0.0424803  ])
193558  , -1332.94    , array([ 1.04244    ,  0.0867228  ,  5.36729    ,  3.00949    ,  0.0424803  ])
193559  , -1431.13    , array([ 1.04244    ,  0.0867228  ,  2.74926    ,  3.00949    ,  0.0424803  ])
193560  , -1326.41    , array([ 1.04244    ,  0.0867228  ,  4.36729    ,  3.00949    ,  0.0424803  ])
193561  , -1348.22    , array([ 1.04244    ,  0.0867228  ,  3.74926    ,  3.00949    ,  0.0424803  ])
193562  , -1323.08    , array([ 1.04244    ,  0.0867228  ,  4.74926    ,  3.00949    ,  0.0424803  ])
193563  , -1323.07    , array([ 1.04244    ,  0.0867228  ,  4.72203    ,  3.00949    ,  0.0424803  ])
193564  , -1323.07    , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  3.00949    ,  0.0424803  ])
193565  , -1323.07    , array([ 1.04244    ,  0.0867228  ,  4.72619    ,  3.00949    ,  0.0424803  ])
193566  , -1323.07    , array([ 1.04244    ,  0.0867228  ,  4.73344    ,  3.00949    ,  0.0424803  ])
193567  , -1323.07    , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  3.00949    ,  0.0424803  ])
193568  , -1369.5     , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  4.00949    ,  0.0424803  ])
193569  , -1483.85    , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  1.39146    ,  0.0424803  ])
193570  , -1323.07    , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  3.00949    ,  0.0424803  ])
193571  , -1345.42    , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  2.39146    ,  0.0424803  ])
193572  , -1329.67    , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  3.39146    ,  0.0424803  ])
193573  , -1323.05    , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  3.03889    ,  0.0424803  ])
193574  , -1323.05    , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  3.03028    ,  0.0424803  ])
193575  , -1323.05    , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  3.03007    ,  0.0424803  ])
193576  , -1323.05    , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  3.02987    ,  0.0424803  ])
193577  , -1323.05    , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  3.03007    ,  0.0424803  ])
193578  , -1333.37    , array([ 1.1108     ,  0.0968589  ,  4.34196    ,  1.83436    ,  0.0452112  ])
193579  , -1389.24    , array([ 0.931844   ,  0.0703223  ,  5.35737    ,  4.96478    ,  0.0380616  ])
193580  , -1323.05    , array([ 1.04244    ,  0.0867228  ,  4.72981    ,  3.03007    ,  0.0424803  ])
193581  , -1336.99    , array([ 1.0002     ,  0.0804584  ,  4.96952    ,  3.76906    ,  0.0407925  ])
193582  , -1321.02    , array([ 1.06855    ,  0.0905945  ,  4.58166    ,  2.57335    ,  0.0435234  ])
193583  , -1320.95    , array([ 1.06604    ,  0.0902222  ,  4.59591    ,  2.61726    ,  0.0434231  ])
193584  , -1320.94    , array([ 1.06429    ,  0.0899627  ,  4.60584    ,  2.64788    ,  0.0433532  ])
193585  , -1320.94    , array([ 1.06453    ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193586  , -1320.94    , array([ 1.06475    ,  0.0900306  ,  4.60324    ,  2.63987    ,  0.0433715  ])
193587  , -1348.4     , array([ 1.13217    ,  0.10242    ,  4.40363    ,  1.26551    ,  0.046315   ])
193588  , -1320.94    , array([ 1.06453    ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193589  , -1584.32    , array([ 2.06453    ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193591  , -1320.94    , array([ 1.06453    ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193592  , -2469.77    , array([ 0.446496   ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193593  , -1401.48    , array([ 1.4465     ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193594  , -1339.74    , array([ 1.20457    ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193595  , -1332       , array([ 0.922583   ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193596  , -1320.18    , array([ 1.04533    ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193597  , -1320.01    , array([ 1.03434    ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193598  , -1320       , array([ 1.02977    ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193599  , -1320       , array([ 1.03034    ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193600  , -1320       , array([ 1.03068    ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193601  , -1320       , array([ 1.03034    ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193603  , -2324.58    , array([ 0.914655   ,  0.0580895  ,  2.98387    ,  8.55746    ,  0.022034   ])
193604  , -1320       , array([ 1.03034    ,  0.0899978  ,  4.6045     ,  2.64374    ,  0.0433626  ])
193605  , -1505.89    , array([ 0.986152   ,  0.0778099  ,  3.98547    ,  4.90258    ,  0.0352158  ])
193606  , -1442.74    , array([ 1.05765    ,  0.0975303  ,  4.98707    ,  1.24769    ,  0.0483977  ])
193607  , -1323.08    , array([ 1.02553    ,  0.0886711  ,  4.53711    ,  2.88962    ,  0.0424758  ])
193608  , -1320.04    , array([ 1.02994    ,  0.0898877  ,  4.5989     ,  2.66414    ,  0.043289   ])
193609  , -1319.99    , array([ 1.03052    ,  0.0900468  ,  4.60698    ,  2.63466    ,  0.0433954  ])
193610  , -1319.99    , array([ 1.0305     ,  0.0900426  ,  4.60677    ,  2.63543    ,  0.0433926  ])
193611  , -1319.99    , array([ 1.0305     ,  0.0900422  ,  4.60675    ,  2.63551    ,  0.0433923  ])
193612  , -1319.99    , array([ 1.0305     ,  0.0900431  ,  4.60679    ,  2.63535    ,  0.0433929  ])
193613  , -1319.99    , array([ 1.0305     ,  0.0900426  ,  4.60677    ,  2.63543    ,  0.0433926  ])
193614  , -1335.68    , array([ 1.0305     ,  0.0900426  ,  5.60677    ,  2.63543    ,  0.0433926  ])
193615  , -1411.71    , array([ 1.0305     ,  0.0900426  ,  2.98874    ,  2.63543    ,  0.0433926  ])
193616  , -1319.99    , array([ 1.0305     ,  0.0900426  ,  4.60677    ,  2.63543    ,  0.0433926  ])
193617  , -1336.58    , array([ 1.0305     ,  0.0900426  ,  3.98874    ,  2.63543    ,  0.0433926  ])
193618  , -1320.06    , array([ 1.0305     ,  0.0900426  ,  4.98874    ,  2.63543    ,  0.0433926  ])
193619  , -1319.08    , array([ 1.0305     ,  0.0900426  ,  4.79435    ,  2.63543    ,  0.0433926  ])
193620  , -1319.08    , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  2.63543    ,  0.0433926  ])
193621  , -1319.08    , array([ 1.0305     ,  0.0900426  ,  4.79061    ,  2.63543    ,  0.0433926  ])
193622  , -1319.08    , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  2.63543    ,  0.0433926  ])
193623  , -1367.28    , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  3.63543    ,  0.0433926  ])
193624  , -1498.9     , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  1.0174     ,  0.0433926  ])
193625  , -1319.08    , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  2.63543    ,  0.0433926  ])
193626  , -1344.76    , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  2.0174     ,  0.0433926  ])
193627  , -1325.44    , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  3.0174     ,  0.0433926  ])
193628  , -1319       , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  2.6833     ,  0.0433926  ])
193629  , -1318.99    , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  2.67498    ,  0.0433926  ])
193630  , -1318.99    , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  2.67455    ,  0.0433926  ])
193631  , -1318.99    , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  2.67416    ,  0.0433926  ])
193632  , -1318.99    , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  2.67455    ,  0.0433926  ])
193633  , -1341.12    , array([ 1.09886    ,  0.100179   ,  4.40462    ,  1.47884    ,  0.0461235  ])
193634  , -1370.2     , array([ 0.919903   ,  0.0736421  ,  5.42003    ,  4.60926    ,  0.0389739  ])
193635  , -1318.99    , array([ 1.0305     ,  0.0900426  ,  4.79247    ,  2.67455    ,  0.0433926  ])
193636  , -1329.15    , array([ 0.988257   ,  0.0837782  ,  5.03218    ,  3.41354    ,  0.0417048  ])
193637  , -1320.03    , array([ 1.05661    ,  0.0939143  ,  4.64432    ,  2.21783    ,  0.0444357  ])
193638  , -1318.59    , array([ 1.03871    ,  0.0912602  ,  4.74588    ,  2.53092    ,  0.0437206  ])
193639  , -1318.58    , array([ 1.03957    ,  0.0913869  ,  4.74103    ,  2.51597    ,  0.0437548  ])
193640  , -1318.58    , array([ 1.03998    ,  0.0914483  ,  4.73868    ,  2.50873    ,  0.0437713  ])
193641  , -1318.58    , array([ 1.03989    ,  0.0914342  ,  4.73922    ,  2.51039    ,  0.0437675  ])
193642  , -1318.58    , array([ 1.04008    ,  0.0914624  ,  4.73815    ,  2.50707    ,  0.0437751  ])
193643  , -1317.65    , array([ 1.01543    ,  0.0928988  ,  4.87287    ,  2.37372    ,  0.04418    ])
193644  , -1318.58    , array([ 1.03998    ,  0.0914483  ,  4.73868    ,  2.50873    ,  0.0437713  ])
193645  , -1317.65    , array([ 1.01543    ,  0.0928988  ,  4.87287    ,  2.37372    ,  0.04418    ])
193646  , -1319.23    , array([ 0.975716   ,  0.0952457  ,  5.08999    ,  2.15528    ,  0.0448412  ])
193647  , -1317.65    , array([ 1.01543    ,  0.0928988  ,  4.87287    ,  2.37372    ,  0.04418    ])
193648  , -1317.8     , array([ 1.00026    ,  0.0937952  ,  4.9558     ,  2.29028    ,  0.0444326  ])
193649  , -1317.84    , array([ 1.02481    ,  0.0923447  ,  4.82162    ,  2.42529    ,  0.0440239  ])
193650  , -1317.63    , array([ 1.01186    ,  0.0931098  ,  4.8924     ,  2.35408    ,  0.0442394  ])
193651  , -1317.63    , array([ 1.01158    ,  0.0931265  ,  4.89393    ,  2.35253    ,  0.0442441  ])
193652  , -1317.63    , array([ 1.01214    ,  0.0930932  ,  4.89086    ,  2.35563    ,  0.0442348  ])
193653  , -1317.63    , array([ 1.01186    ,  0.0931098  ,  4.8924     ,  2.35408    ,  0.0442394  ])
193654  , -1351.61    , array([ 1.08022    ,  0.103246   ,  4.50454    ,  1.15836    ,  0.0469703  ])
193655  , -1360.48    , array([ 0.901263   ,  0.0767093  ,  5.51996    ,  4.28879    ,  0.0398208  ])
193656  , -1317.63    , array([ 1.01186    ,  0.0931098  ,  4.8924     ,  2.35408    ,  0.0442394  ])
193657  , -1325.29    , array([ 0.969618   ,  0.0868454  ,  5.1321     ,  3.09307    ,  0.0425517  ])
193658  , -1321.47    , array([ 1.03797    ,  0.0969815  ,  4.74425    ,  1.89736    ,  0.0452826  ])
193659  , -1317.67    , array([ 1.00961    ,  0.0927757  ,  4.90518    ,  2.39349    ,  0.0441494  ])
193660  , -1317.63    , array([ 1.01211    ,  0.0931469  ,  4.89098    ,  2.34971    ,  0.0442494  ])
193661  , -1317.63    , array([ 1.01231    ,  0.0931762  ,  4.88986    ,  2.34625    ,  0.0442573  ])
193662  , -1317.63    , array([ 1.01231    ,  0.0931756  ,  4.88988    ,  2.34632    ,  0.0442572  ])
193663  , -1317.63    , array([ 1.0123     ,  0.0931749  ,  4.88991    ,  2.3464     ,  0.044257   ])
193664  , -1317.63    , array([ 1.01231    ,  0.0931756  ,  4.88988    ,  2.34632    ,  0.0442572  ])
193666  , -2441.67    , array([ 0.896621   ,  0.0612673  ,  3.26926    ,  8.26005    ,  0.0229285  ])
193667  , -1317.63    , array([ 1.01231    ,  0.0931756  ,  4.88988    ,  2.34632    ,  0.0442572  ])
193668  , -1534.54    , array([ 0.968118   ,  0.0809877  ,  4.27086    ,  4.60517    ,  0.0361103  ])
193669  , -1447.6     , array([ 1.03962    ,  0.100708   ,  5.27246    ,  0.950282   ,  0.0492922  ])
193670  , -1320.97    , array([ 1.00836    ,  0.0920881  ,  4.83465    ,  2.54787    ,  0.0435303  ])
193671  , -1317.54    , array([ 1.01269    ,  0.093282   ,  4.89529    ,  2.3266     ,  0.0443283  ])
193672  , -1317.48    , array([ 1.01336    ,  0.0934665  ,  4.90466    ,  2.29241    ,  0.0444516  ])
193673  , -1317.48    , array([ 1.01333    ,  0.0934568  ,  4.90416    ,  2.29421    ,  0.0444451  ])
193674  , -1317.48    , array([ 1.01332    ,  0.093454   ,  4.90402    ,  2.29473    ,  0.0444432  ])
193675  , -1317.48    , array([ 1.01334    ,  0.0934596  ,  4.90431    ,  2.29369    ,  0.044447   ])
193676  , -1317.48    , array([ 1.01333    ,  0.0934568  ,  4.90416    ,  2.29421    ,  0.0444451  ])
193677  , -1344.18    , array([ 1.01333    ,  0.0934568  ,  5.90416    ,  2.29421    ,  0.0444451  ])
193678  , -1392.94    , array([ 1.01333    ,  0.0934568  ,  3.28613    ,  2.29421    ,  0.0444451  ])
193679  , -1317.48    , array([ 1.01333    ,  0.0934568  ,  4.90416    ,  2.29421    ,  0.0444451  ])
193680  , -1327.64    , array([ 1.01333    ,  0.0934568  ,  4.28613    ,  2.29421    ,  0.0444451  ])
193681  , -1321.67    , array([ 1.01333    ,  0.0934568  ,  5.28613    ,  2.29421    ,  0.0444451  ])
193682  , -1317.48    , array([ 1.01333    ,  0.0934568  ,  4.8951     ,  2.29421    ,  0.0444451  ])
193683  , -1317.48    , array([ 1.01333    ,  0.0934568  ,  4.8893     ,  2.29421    ,  0.0444451  ])
193684  , -1317.48    , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  2.29421    ,  0.0444451  ])
193685  , -1317.48    , array([ 1.01333    ,  0.0934568  ,  4.88963    ,  2.29421    ,  0.0444451  ])
193686  , -1317.48    , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  2.29421    ,  0.0444451  ])
193687  , -1366.7     , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  3.29421    ,  0.0444451  ])
193688  , -1520.84    , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  0.676175   ,  0.0444451  ])
193689  , -1317.48    , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  2.29421    ,  0.0444451  ])
193690  , -1347.56    , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  1.67618    ,  0.0444451  ])
193691  , -1323.2     , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  2.67618    ,  0.0444451  ])
193692  , -1317.22    , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  2.36751    ,  0.0444451  ])
193693  , -1317.22    , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  2.35995    ,  0.0444451  ])
193694  , -1317.22    , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  2.35918    ,  0.0444451  ])
193695  , -1317.22    , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  2.35853    ,  0.0444451  ])
193696  , -1317.22    , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  2.35918    ,  0.0444451  ])
193697  , -1318.19    , array([ 0.985207   ,  0.0951183  ,  5.0432     ,  2.20453    ,  0.0449133  ])
193698  , -1319.63    , array([ 1.05882    ,  0.0907683  ,  4.64077    ,  2.60941    ,  0.0436877  ])
193699  , -1317.22    , array([ 1.01333    ,  0.0934568  ,  4.88949    ,  2.35918    ,  0.0444451  ])
193700  , -1317.56    , array([ 1.0307     ,  0.0924299  ,  4.79449    ,  2.45476    ,  0.0441558  ])
193701  , -1317.36    , array([ 1.00259    ,  0.0940914  ,  4.9482     ,  2.30011    ,  0.0446239  ])
193702  , -1317.22    , array([ 1.01366    ,  0.0934372  ,  4.88768    ,  2.36099    ,  0.0444396  ])
193703  , -1317.22    , array([ 1.01362    ,  0.0934393  ,  4.88787    ,  2.3608     ,  0.0444402  ])
193704  , -1317.22    , array([ 1.01362    ,  0.0934392  ,  4.88786    ,  2.36082    ,  0.0444402  ])
193705  , -1317.22    , array([ 1.01362    ,  0.0934395  ,  4.88789    ,  2.36078    ,  0.0444403  ])
193706  , -1317.78    , array([ 0.98726    ,  0.0954304  ,  5.03706    ,  2.21287    ,  0.0451091  ])
193707  , -1317.22    , array([ 1.01362    ,  0.0934393  ,  4.88787    ,  2.3608     ,  0.0444402  ])
193708  , -1351.26    , array([ 1.08198    ,  0.103575   ,  4.50002    ,  1.16509    ,  0.0471711  ])
193709  , -1359.71    , array([ 0.903021   ,  0.0770388  ,  5.51544    ,  4.29551    ,  0.0400215  ])
193710  , -1317.22    , array([ 1.01362    ,  0.0934393  ,  4.88787    ,  2.3608     ,  0.0444402  ])
193711  , -1324.89    , array([ 0.971375   ,  0.0871749  ,  5.12758    ,  3.09979    ,  0.0427524  ])
193712  , -1321.04    , array([ 1.03973    ,  0.097311   ,  4.73973    ,  1.90408    ,  0.0454833  ])
193713  , -1317.25    , array([ 1.01144    ,  0.0931152  ,  4.90028    ,  2.39904    ,  0.0443529  ])
193714  , -1317.22    , array([ 1.01397    ,  0.0934904  ,  4.88592    ,  2.35478    ,  0.044454   ])
193715  , -1317.21    , array([ 1.01417    ,  0.0935213  ,  4.88474    ,  2.35114    ,  0.0444623  ])
193716  , -1317.21    , array([ 1.01417    ,  0.0935204  ,  4.88477    ,  2.35123    ,  0.0444621  ])
193717  , -1317.21    , array([ 1.01416    ,  0.0935196  ,  4.8848     ,  2.35133    ,  0.0444618  ])
193718  , -1317.21    , array([ 1.01417    ,  0.0935204  ,  4.88477    ,  2.35123    ,  0.0444621  ])
193720  , -2435.86    , array([ 0.898482   ,  0.0616122  ,  3.26415    ,  8.26496    ,  0.0231334  ])
193721  , -1317.21    , array([ 1.01417    ,  0.0935204  ,  4.88477    ,  2.35123    ,  0.0444621  ])
193722  , -1535.32    , array([ 0.96998    ,  0.0813326  ,  4.26575    ,  4.61008    ,  0.0363152  ])
193723  , -1446.29    , array([ 1.04148    ,  0.101053   ,  5.26735    ,  0.955191   ,  0.0494971  ])
193724  , -1320.54    , array([ 1.01034    ,  0.0924634  ,  4.83108    ,  2.54714    ,  0.0437555  ])
193725  , -1317.09    , array([ 1.01466    ,  0.0936572  ,  4.89172    ,  2.32588    ,  0.0445535  ])
193726  , -1317.03    , array([ 1.01535    ,  0.0938458  ,  4.9013     ,  2.29092    ,  0.0446796  ])
193727  , -1317.02    , array([ 1.01531    ,  0.0938353  ,  4.90076    ,  2.29288    ,  0.0446725  ])
193728  , -1317.02    , array([ 1.0153     ,  0.0938321  ,  4.9006     ,  2.29346    ,  0.0446704  ])
193729  , -1317.02    , array([ 1.01532    ,  0.0938384  ,  4.90092    ,  2.2923     ,  0.0446746  ])
193730  , -1317.02    , array([ 1.01531    ,  0.0938353  ,  4.90076    ,  2.29288    ,  0.0446725  ])
193731  , -1344.02    , array([ 1.01531    ,  0.0938353  ,  5.90076    ,  2.29288    ,  0.0446725  ])
193732  , -1392.98    , array([ 1.01531    ,  0.0938353  ,  3.28273    ,  2.29288    ,  0.0446725  ])
