170381  , -79089.4    , array([ 12.0516    ,  0.52999    ,  1.54465e-08,  1.76858e-18,  3.2815e-43 ])
171770  , -1985.36    , array([ 1.34139    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171771  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171773  , -2000.42    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  3.38197    ])
171774  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171775  , -1988.44    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.38197    ])
171777  , -1986.66    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.69098    ])
171779  , -1985.81    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.88197    ])
171781  , -1985.52    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.95492    ])
171783  , -1985.42    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.98278    ])
171785  , -1985.38    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.99342    ])
171787  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.99749    ])
171789  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.99904    ])
171791  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.99963    ])
171793  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.99986    ])
171795  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.99995    ])
171797  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.99998    ])
171799  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  4.99999    ])
171801  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171803  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171805  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171807  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171809  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171811  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171813  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171815  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171817  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171819  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171821  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171823  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171825  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171827  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171828  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171829  , -2229.71    , array([ 1.34163    ,  0.0954087  ,  3.31894    ,  8.9641     ,  5          ])
171830  , -2679.11    , array([ 1.34163    ,  0.0954087  ,  0.700907   ,  8.9641     ,  5          ])
171831  , -1985.36    , array([ 1.34163    ,  0.0954087  ,  2.31894    ,  8.9641     ,  5          ])
171832  , -2074.84    , array([ 1.34163    ,  0.0954087  ,  1.70091    ,  8.9641     ,  5          ])
171833  , -2022.47    , array([ 1.34163    ,  0.0954087  ,  2.70091    ,  8.9641     ,  5          ])
171834  , -1985.33    , array([ 1.34163    ,  0.0954087  ,  2.30915    ,  8.9641     ,  5          ])
171835  , -1985.33    , array([ 1.34163    ,  0.0954087  ,  2.3097     ,  8.9641     ,  5          ])
171836  , -1985.33    , array([ 1.34163    ,  0.0954087  ,  2.3096     ,  8.9641     ,  5          ])
171837  , -1985.33    , array([ 1.34163    ,  0.0954087  ,  2.30979    ,  8.9641     ,  5          ])
171838  , -1985.33    , array([ 1.34163    ,  0.0954087  ,  2.3097     ,  8.9641     ,  5          ])
171839  , -2426.07    , array([ 1.07532    ,  0.0707561  ,  2.50275    ,  9.79574    ,  5          ])
171840  , -2329.72    , array([ 1.77252    ,  0.135297   ,  1.99733    ,  7.61848    ,  5          ])
171841  , -1985.33    , array([ 1.34163    ,  0.0954087  ,  2.3097     ,  8.9641     ,  5          ])
171842  , -2058.27    , array([ 1.50621    ,  0.110645   ,  2.19038    ,  8.45012    ,  5          ])
171843  , -2036.63    , array([ 1.23991    ,  0.0859923  ,  2.38344    ,  9.28176    ,  5          ])
171844  , -1985.97    , array([ 1.36164    ,  0.0972615  ,  2.29519    ,  8.9016     ,  5          ])
171845  , -1985.22    , array([ 1.34802    ,  0.0960008  ,  2.30506    ,  8.94413    ,  5          ])
171846  , -1985.22    , array([ 1.3473     ,  0.0959345  ,  2.30558    ,  8.94637    ,  5          ])
171847  , -1985.22    , array([ 1.34725    ,  0.0959292  ,  2.30562    ,  8.94655    ,  5          ])
171848  , -1985.22    , array([ 1.34719    ,  0.095924   ,  2.30566    ,  8.94672    ,  5          ])
171849  , -1985.22    , array([ 1.34725    ,  0.0959292  ,  2.30562    ,  8.94655    ,  5          ])
171850  , -1986.99    , array([ 1.21533    ,  0.0889761  ,  2.45037    ,  9.53819    ,  5          ])
171851  , -1993.83    , array([ 1.56069    ,  0.107179   ,  2.07141    ,  7.98924    ,  5          ])
171852  , -1985.22    , array([ 1.34725    ,  0.0959292  ,  2.30562    ,  8.94655    ,  5          ])
171853  , -1987.29    , array([ 1.42877    ,  0.100226   ,  2.21616    ,  8.58089    ,  5          ])
171854  , -1984.92    , array([ 1.29686    ,  0.0932733  ,  2.36091    ,  9.17254    ,  5          ])
171855  , -1984.9     , array([ 1.30199    ,  0.0935438  ,  2.35528    ,  9.14953    ,  5          ])
171856  , -1984.9     , array([ 1.30658    ,  0.0937857  ,  2.35024    ,  9.12894    ,  5          ])
171857  , -1984.9     , array([ 1.30595    ,  0.0937526  ,  2.35093    ,  9.13175    ,  5          ])
171858  , -1984.9     , array([ 1.30554    ,  0.0937308  ,  2.35138    ,  9.13361    ,  5          ])
171859  , -1984.17    , array([ 1.29415    ,  0.0920965  ,  2.38292    ,  9.2994     ,  5          ])
171860  , -1984.9     , array([ 1.30595    ,  0.0937526  ,  2.35093    ,  9.13175    ,  5          ])
171861  , -1984.17    , array([ 1.29415    ,  0.0920965  ,  2.38292    ,  9.2994     ,  5          ])
171862  , -1983.36    , array([ 1.27504    ,  0.0894169  ,  2.43468    ,  9.57067    ,  5          ])
171863  , -1983.26    , array([ 1.25004    ,  0.0859096  ,  2.50243    ,  9.92571    ,  5          ])
171865  , -1983.26    , array([ 1.25004    ,  0.0859096  ,  2.50243    ,  9.92571    ,  5          ])
171867  , -1983.14    , array([ 1.25959    ,  0.0872492  ,  2.47656    ,  9.7901     ,  5          ])
171868  , -1983.17    , array([ 1.25481    ,  0.0865794  ,  2.4895     ,  9.85791    ,  5          ])
171869  , -1983.14    , array([ 1.26005    ,  0.0873143  ,  2.4753     ,  9.78351    ,  5          ])
171870  , -1983.14    , array([ 1.26051    ,  0.0873787  ,  2.47406    ,  9.777      ,  5          ])
171871  , -1983.14    , array([ 1.26005    ,  0.0873143  ,  2.4753     ,  9.78351    ,  5          ])
171873  , -1990.25    , array([ 1.47349    ,  0.0985645  ,  2.24109    ,  8.82621    ,  5          ])
171874  , -1983.14    , array([ 1.26005    ,  0.0873143  ,  2.4753     ,  9.78351    ,  5          ])
171875  , -1984.12    , array([ 1.34158    ,  0.0916115  ,  2.38584    ,  9.41786    ,  5          ])
171877  , -1983.2     , array([ 1.30081    ,  0.0894629  ,  2.43057    ,  9.60068    ,  5          ])
171878  , -1983.04    , array([ 1.27758    ,  0.0882382  ,  2.45607    ,  9.7049     ,  5          ])
171879  , -1983.04    , array([ 1.27802    ,  0.0882616  ,  2.45558    ,  9.70291    ,  5          ])
171880  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171881  , -1983.04    , array([ 1.27723    ,  0.0882198  ,  2.45645    ,  9.70646    ,  5          ])
171882  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171884  , -1992.45    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  3.38197    ])
171885  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171886  , -1984.96    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.38197    ])
171888  , -1983.85    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.69098    ])
171890  , -1983.32    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.88197    ])
171892  , -1983.14    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.95492    ])
171894  , -1983.08    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.98278    ])
171896  , -1983.05    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.99342    ])
171898  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.99749    ])
171900  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.99904    ])
171902  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.99963    ])
171904  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.99986    ])
171906  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.99995    ])
171908  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.99998    ])
171910  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  4.99999    ])
171912  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171914  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171916  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171918  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171920  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171922  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171924  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171926  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171928  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171930  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171932  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171934  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171936  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171938  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171939  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171940  , -2198.27    , array([ 1.2774     ,  0.0882289  ,  3.45626    ,  9.70568    ,  5          ])
171941  , -2563.3     , array([ 1.2774     ,  0.0882289  ,  0.838224   ,  9.70568    ,  5          ])
171942  , -1983.04    , array([ 1.2774     ,  0.0882289  ,  2.45626    ,  9.70568    ,  5          ])
171943  , -2060.17    , array([ 1.2774     ,  0.0882289  ,  1.83822    ,  9.70568    ,  5          ])
171944  , -2015.7     , array([ 1.2774     ,  0.0882289  ,  2.83822    ,  9.70568    ,  5          ])
171945  , -1983.01    , array([ 1.2774     ,  0.0882289  ,  2.44394    ,  9.70568    ,  5          ])
171946  , -1983.01    , array([ 1.2774     ,  0.0882289  ,  2.44559    ,  9.70568    ,  5          ])
171947  , -1983.01    , array([ 1.2774     ,  0.0882289  ,  2.44548    ,  9.70568    ,  5          ])
171948  , -1983.01    , array([ 1.2774     ,  0.0882289  ,  2.44569    ,  9.70568    ,  5          ])
171949  , -1983.01    , array([ 1.2774     ,  0.0882289  ,  2.44559    ,  9.70568    ,  5          ])
171951  , -2456.86    , array([ 1.7083     ,  0.128118   ,  2.13322    ,  8.36006    ,  5          ])
171952  , -1983.01    , array([ 1.2774     ,  0.0882289  ,  2.44559    ,  9.70568    ,  5          ])
171953  , -2079.23    , array([ 1.44199    ,  0.103465   ,  2.32627    ,  9.1917     ,  5          ])
171955  , -2007.45    , array([ 1.3597     ,  0.095847   ,  2.38593    ,  9.44869    ,  5          ])
171956  , -1983.13    , array([ 1.27606    ,  0.0881043  ,  2.44656    ,  9.70989    ,  5          ])
171957  , -1982.71    , array([ 1.28614    ,  0.0890374  ,  2.43925    ,  9.67841    ,  5          ])
171958  , -1986.75    , array([ 1.31423    ,  0.0916384  ,  2.41889    ,  9.59067    ,  5          ])
171959  , -1982.71    , array([ 1.28511    ,  0.0889427  ,  2.44       ,  9.6816     ,  5          ])
171960  , -1982.71    , array([ 1.28519    ,  0.0889499  ,  2.43994    ,  9.68136    ,  5          ])
171961  , -1982.71    , array([ 1.28527    ,  0.0889571  ,  2.43988    ,  9.68112    ,  5          ])
171962  , -1982.71    , array([ 1.28519    ,  0.0889499  ,  2.43994    ,  9.68136    ,  5          ])
171964  , -1987.34    , array([ 1.35946    ,  0.0993673  ,  2.23871    ,  8.62679    ,  5          ])
171965  , -1982.71    , array([ 1.28519    ,  0.0889499  ,  2.43994    ,  9.68136    ,  5          ])
171966  , -1983.99    , array([ 1.31356    ,  0.092929   ,  2.36308    ,  9.27855    ,  5          ])
171967  , -1982.42    , array([ 1.26766    ,  0.0864907  ,  2.48744    ,  9.93031    ,  5          ])
171968  , -1982.44    , array([ 1.26292    ,  0.0858259  ,  2.50029    ,  9.99761    ,  5          ])
171969  , -1982.42    , array([ 1.26807    ,  0.0865486  ,  2.48632    ,  9.92445    ,  5          ])
171970  , -1982.42    , array([ 1.26783    ,  0.0865152  ,  2.48697    ,  9.92782    ,  5          ])
171971  , -1982.42    , array([ 1.26748    ,  0.0864661  ,  2.48792    ,  9.9328     ,  5          ])
171973  , -1982.42    , array([ 1.26766    ,  0.0864907  ,  2.48744    ,  9.93031    ,  5          ])
171975  , -1992.29    , array([ 1.4811     ,  0.0977409  ,  2.25324    ,  8.97301    ,  5          ])
171976  , -1982.42    , array([ 1.26766    ,  0.0864907  ,  2.48744    ,  9.93031    ,  5          ])
171977  , -1984.62    , array([ 1.34919    ,  0.0907879  ,  2.39799    ,  9.56466    ,  5          ])
171979  , -1983.1     , array([ 1.30842    ,  0.0886393  ,  2.44271    ,  9.74748    ,  5          ])
171980  , -1982.43    , array([ 1.25489    ,  0.0858178  ,  2.50145    ,  9.98756    ,  5          ])
171981  , -1982.41    , array([ 1.26271    ,  0.0862299  ,  2.49287    ,  9.9525     ,  5          ])
171982  , -1982.41    , array([ 1.26255    ,  0.0862214  ,  2.49305    ,  9.95322    ,  5          ])
171983  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
171984  , -1982.41    , array([ 1.26245    ,  0.0862159  ,  2.49316    ,  9.95369    ,  5          ])
171985  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
171987  , -1990.64    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  3.38197    ])
171988  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
171989  , -1984.09    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.38197    ])
171991  , -1983.12    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.69098    ])
171993  , -1982.65    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.88197    ])
171995  , -1982.5     , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.95492    ])
171997  , -1982.44    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.98278    ])
171999  , -1982.42    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.99342    ])
172001  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.99749    ])
172003  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.99904    ])
172005  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.99963    ])
172007  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.99986    ])
172009  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.99995    ])
172011  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.99998    ])
172013  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  4.99999    ])
172015  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172017  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172019  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172021  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172023  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172025  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172027  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172029  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172031  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172033  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172035  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172037  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172039  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172041  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172042  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172043  , -2189.25    , array([ 1.2625     ,  0.0862186  ,  3.49311    ,  9.95346    ,  5          ])
172044  , -2532.53    , array([ 1.2625     ,  0.0862186  ,  0.875074   ,  9.95346    ,  5          ])
172045  , -1982.41    , array([ 1.2625     ,  0.0862186  ,  2.49311    ,  9.95346    ,  5          ])
172046  , -2056.1     , array([ 1.2625     ,  0.0862186  ,  1.87507    ,  9.95346    ,  5          ])
172047  , -2013.76    , array([ 1.2625     ,  0.0862186  ,  2.87507    ,  9.95346    ,  5          ])
172048  , -1982.38    , array([ 1.2625     ,  0.0862186  ,  2.48024    ,  9.95346    ,  5          ])
172049  , -1982.38    , array([ 1.2625     ,  0.0862186  ,  2.48225    ,  9.95346    ,  5          ])
172050  , -1982.38    , array([ 1.2625     ,  0.0862186  ,  2.48215    ,  9.95346    ,  5          ])
172051  , -1982.38    , array([ 1.2625     ,  0.0862186  ,  2.48236    ,  9.95346    ,  5          ])
172052  , -1982.38    , array([ 1.2625     ,  0.0862186  ,  2.48225    ,  9.95346    ,  5          ])
172054  , -2506.73    , array([ 1.69339    ,  0.126107   ,  2.16989    ,  8.60784    ,  5          ])
172055  , -1982.38    , array([ 1.2625     ,  0.0862186  ,  2.48225    ,  9.95346    ,  5          ])
172056  , -2089.56    , array([ 1.42708    ,  0.101455   ,  2.36294    ,  9.43948    ,  5          ])
172058  , -2010.22    , array([ 1.34479    ,  0.0938367  ,  2.4226     ,  9.69647    ,  5          ])
172059  , -1982.68    , array([ 1.25916    ,  0.0859095  ,  2.48468    ,  9.96389    ,  5          ])
172060  , -1982.17    , array([ 1.26977    ,  0.0868918  ,  2.47698    ,  9.93075    ,  5          ])
172061  , -1982.16    , array([ 1.26878    ,  0.0868004  ,  2.4777     ,  9.93383    ,  5          ])
172062  , -1982.16    , array([ 1.26885    ,  0.0868063  ,  2.47765    ,  9.93364    ,  5          ])
172063  , -1982.16    , array([ 1.26891    ,  0.0868121  ,  2.47761    ,  9.93344    ,  5          ])
172064  , -1982.16    , array([ 1.26885    ,  0.0868063  ,  2.47765    ,  9.93364    ,  5          ])
172066  , -1986.19    , array([ 1.34312    ,  0.0972237  ,  2.27642    ,  8.87907    ,  5          ])
172067  , -1982.16    , array([ 1.26885    ,  0.0868063  ,  2.47765    ,  9.93364    ,  5          ])
172068  , -1983.29    , array([ 1.29721    ,  0.0907854  ,  2.40079    ,  9.53083    ,  5          ])
172070  , -1982.61    , array([ 1.28303    ,  0.0887958  ,  2.43922    ,  9.73223    ,  5          ])
172072  , -1982.3     , array([ 1.27426    ,  0.0875662  ,  2.46297    ,  9.85671    ,  5          ])
172073  , -1982.11    , array([ 1.26629    ,  0.0864475  ,  2.48458    ,  9.96996    ,  5          ])
172074  , -1982.09    , array([ 1.26471    ,  0.0862257  ,  2.48887    ,  9.99241    ,  5          ])
172076  , -1982.1     , array([ 1.26531    ,  0.0863104  ,  2.48723    ,  9.98383    ,  5          ])
172077  , -1982.09    , array([ 1.26433    ,  0.0861734  ,  2.48988    ,  9.99771    ,  5          ])
172079  , -1982.09    , array([ 1.26448    ,  0.0861934  ,  2.48949    ,  9.99568    ,  5          ])
172080  , -1982.09    , array([ 1.26425    ,  0.086161   ,  2.49012    ,  9.99896    ,  5          ])
172081  , -1982.09    , array([ 1.26419    ,  0.0861534  ,  2.49026    ,  9.99973    ,  5          ])
172083  , -1982.09    , array([ 1.26419    ,  0.0861534  ,  2.49026    ,  9.99973    ,  5          ])
172085  , -1992.89    , array([ 1.47763    ,  0.0974036  ,  2.25606    ,  9.04243    ,  5          ])
172086  , -1982.09    , array([ 1.26419    ,  0.0861534  ,  2.49026    ,  9.99973    ,  5          ])
172087  , -1984.71    , array([ 1.34572    ,  0.0904506  ,  2.40081    ,  9.63407    ,  5          ])
172089  , -1982.98    , array([ 1.30495    ,  0.088302   ,  2.44554    ,  9.8169     ,  5          ])
172091  , -1982.31    , array([ 1.27976    ,  0.0869741  ,  2.47318    ,  9.92989    ,  5          ])
172093  , -1982.15    , array([ 1.27014    ,  0.0864669  ,  2.48374    ,  9.97305    ,  5          ])
172095  , -1982.11    , array([ 1.26646    ,  0.0862731  ,  2.48777    ,  9.98954    ,  5          ])
172097  , -1982.09    , array([ 1.26506    ,  0.0861991  ,  2.48931    ,  9.99584    ,  5          ])
172099  , -1982.09    , array([ 1.26452    ,  0.0861708  ,  2.4899     ,  9.99824    ,  5          ])
172101  , -1982.09    , array([ 1.26432    ,  0.0861601  ,  2.49013    ,  9.99916    ,  5          ])
172103  , -1982.09    , array([ 1.26424    ,  0.0861559  ,  2.49021    ,  9.99951    ,  5          ])
172104  , -1982.09    , array([ 1.26414    ,  0.0861509  ,  2.49032    ,  9.99994    ,  5          ])
172106  , -1982.09    , array([ 1.26416    ,  0.0861518  ,  2.4903     ,  9.99986    ,  5          ])
172107  , -1982.09    , array([ 1.26413    ,  0.0861503  ,  2.49033    ,  9.99999    ,  5          ])
172109  , -1982.09    , array([ 1.26414    ,  0.0861505  ,  2.49033    ,  9.99998    ,  5          ])
172111  , -1982.09    , array([ 1.26413    ,  0.0861503  ,  2.49033    ,  9.99999    ,  5          ])
172112  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172114  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172116  , -1990.35    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  3.38197    ])
172117  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172118  , -1983.77    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.38197    ])
172120  , -1982.8     , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.69098    ])
172122  , -1982.33    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.88197    ])
172124  , -1982.18    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.95492    ])
172126  , -1982.12    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.98278    ])
172128  , -1982.1     , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.99342    ])
172130  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.99749    ])
172132  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.99904    ])
172134  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.99963    ])
172136  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.99986    ])
172138  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.99995    ])
172140  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.99998    ])
172142  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  4.99999    ])
172144  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172146  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172148  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172150  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172152  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172154  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172156  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172158  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172160  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172162  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172164  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172166  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
172168  , -1982.09    , array([ 1.26413    ,  0.0861502  ,  2.49033    ,  10         ,  5          ])
