138184  , -79089.4    , array([ 0.133188   ,  1.09568    ,  0.0501484  ,  6.49414e-42,  4.71993e-28])
139565  , -1988.6     , array([ 1.44274    ,  0.102868   ,  2.12721    ,  8.43752    ,  5          ])
139566  , -1987.57    , array([ 1.45139    ,  0.101709   ,  2.12389    ,  8.45936    ,  5          ])
139567  , -1987.57    , array([ 1.45153    ,  0.101691   ,  2.12384    ,  8.45971    ,  5          ])
139568  , -1987.57    , array([ 1.4516     ,  0.101682   ,  2.12381    ,  8.45988    ,  5          ])
139569  , -1987.57    , array([ 1.45166    ,  0.101673   ,  2.12378    ,  8.46004    ,  5          ])
139570  , -1987.57    , array([ 1.4516     ,  0.101682   ,  2.12381    ,  8.45988    ,  5          ])
139571  , -2244.86    , array([ 1.16031    ,  0.0817887  ,  2.29634    ,  8.90929    ,  5          ])
139572  , -2320.29    , array([ 1.92291    ,  0.13387    ,  1.84464    ,  7.7327     ,  5          ])
139573  , -1987.57    , array([ 1.4516     ,  0.101682   ,  2.12381    ,  8.45988    ,  5          ])
139574  , -2050.28    , array([ 1.63162    ,  0.113976   ,  2.01718    ,  8.18212    ,  5          ])
139575  , -2018.43    , array([ 1.34033    ,  0.0940833  ,  2.18971    ,  8.63154    ,  5          ])
139576  , -1987.78    , array([ 1.46053    ,  0.102292   ,  2.11852    ,  8.4461     ,  5          ])
139577  , -1987.57    , array([ 1.45135    ,  0.101665   ,  2.12395    ,  8.46025    ,  5          ])
139578  , -1987.57    , array([ 1.45081    ,  0.101628   ,  2.12428    ,  8.46109    ,  5          ])
139579  , -1987.57    , array([ 1.45082    ,  0.101629   ,  2.12427    ,  8.46108    ,  5          ])
139580  , -1987.57    , array([ 1.45082    ,  0.101629   ,  2.12427    ,  8.46107    ,  5          ])
139581  , -1987.57    , array([ 1.45082    ,  0.101629   ,  2.12427    ,  8.46108    ,  5          ])
139582  , -2249.39    , array([ 1.45082    ,  0.101629   ,  3.12427    ,  8.46108    ,  5          ])
139583  , -2837.98    , array([ 1.45082    ,  0.101629   ,  0.506237   ,  8.46108    ,  5          ])
139584  , -1987.57    , array([ 1.45082    ,  0.101629   ,  2.12427    ,  8.46108    ,  5          ])
139585  , -2096.99    , array([ 1.45082    ,  0.101629   ,  1.50624    ,  8.46108    ,  5          ])
139586  , -2024.17    , array([ 1.45082    ,  0.101629   ,  2.50624    ,  8.46108    ,  5          ])
139587  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13968    ,  8.46108    ,  5          ])
139588  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139589  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.14002    ,  8.46108    ,  5          ])
139590  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139592  , -2013.68    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  3.38197    ])
139593  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139594  , -1992.79    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.38197    ])
139596  , -1989.74    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.69098    ])
139598  , -1988.28    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.88197    ])
139600  , -1987.79    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.95492    ])
139602  , -1987.61    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.98278    ])
139604  , -1987.55    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.99342    ])
139606  , -1987.52    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.99749    ])
139608  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.99904    ])
139610  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.99963    ])
139612  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.99986    ])
139614  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.99995    ])
139616  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.99998    ])
139618  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  4.99999    ])
139620  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139622  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139624  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139626  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139628  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139630  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139632  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139634  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139636  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139638  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139640  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139642  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139644  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139646  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139647  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139648  , -2037.67    , array([ 1.40257    ,  0.0823108  ,  2.23404    ,  9.86519    ,  5          ])
139649  , -2033.24    , array([ 1.52888    ,  0.132886   ,  1.98749    ,  6.18917    ,  5          ])
139650  , -1987.51    , array([ 1.45082    ,  0.101629   ,  2.13986    ,  8.46108    ,  5          ])
139651  , -1997.16    , array([ 1.48063    ,  0.113568   ,  2.08166    ,  7.59329    ,  5          ])
139652  , -1989.81    , array([ 1.43239    ,  0.0942499  ,  2.17584    ,  8.9974     ,  5          ])
139653  , -1987.22    , array([ 1.44831    ,  0.100627   ,  2.14475    ,  8.53391    ,  5          ])
139654  , -1987.07    , array([ 1.44574    ,  0.0995955  ,  2.14978    ,  8.60885    ,  5          ])
139655  , -1987.07    , array([ 1.44469    ,  0.0991736  ,  2.15183    ,  8.63952    ,  5          ])
139656  , -1987.07    , array([ 1.44492    ,  0.0992694  ,  2.15137    ,  8.63256    ,  5          ])
139657  , -1987.07    , array([ 1.44498    ,  0.0992929  ,  2.15125    ,  8.63085    ,  5          ])
139658  , -1987.07    , array([ 1.44487    ,  0.0992458  ,  2.15148    ,  8.63428    ,  5          ])
139659  , -1986.21    , array([ 1.43162    ,  0.0977459  ,  2.18147    ,  8.7885     ,  5          ])
139660  , -1987.07    , array([ 1.44492    ,  0.0992694  ,  2.15137    ,  8.63256    ,  5          ])
139661  , -1986.21    , array([ 1.43162    ,  0.0977459  ,  2.18147    ,  8.7885     ,  5          ])
139662  , -1985.21    , array([ 1.41008    ,  0.0952808  ,  2.23019    ,  9.0408     ,  5          ])
139663  , -1984.25    , array([ 1.3747     ,  0.0912297  ,  2.31024    ,  9.45545    ,  5          ])
139665  , -1984.25    , array([ 1.3747     ,  0.0912297  ,  2.31024    ,  9.45545    ,  5          ])
139666  , -1984.05    , array([ 1.35283    ,  0.088726   ,  2.35972    ,  9.71172    ,  5          ])
139667  , -1984.14    , array([ 1.33931    ,  0.0871786  ,  2.3903     ,  9.8701     ,  5          ])
139668  , -1984.05    , array([ 1.35379    ,  0.0888368  ,  2.35753    ,  9.70037    ,  5          ])
139669  , -1984.05    , array([ 1.3519     ,  0.0886206  ,  2.3618     ,  9.72251    ,  5          ])
139670  , -1984.05    , array([ 1.35283    ,  0.088726   ,  2.35972    ,  9.71172    ,  5          ])
139672  , -2033.53    , array([ 1.43088    ,  0.119983   ,  2.20734    ,  7.43981    ,  5          ])
139673  , -1984.05    , array([ 1.35283    ,  0.088726   ,  2.35972    ,  9.71172    ,  5          ])
139674  , -1998.73    , array([ 1.38264    ,  0.100665   ,  2.30151    ,  8.84393    ,  5          ])
139676  , -1987.56    , array([ 1.36773    ,  0.0946955  ,  2.33062    ,  9.27782    ,  5          ])
139677  , -1983.94    , array([ 1.35346    ,  0.08898    ,  2.35848    ,  9.69326    ,  5          ])
139678  , -1983.79    , array([ 1.35612    ,  0.0900469  ,  2.35328    ,  9.61571    ,  5          ])
139679  , -1984.47    , array([ 1.36056    ,  0.0918225  ,  2.34462    ,  9.48665    ,  5          ])
139680  , -1983.78    , array([ 1.35567    ,  0.0898634  ,  2.35417    ,  9.62905    ,  5          ])
139681  , -1983.78    , array([ 1.3557     ,  0.0898781  ,  2.3541     ,  9.62798    ,  5          ])
139682  , -1983.78    , array([ 1.35573    ,  0.0898896  ,  2.35405    ,  9.62714    ,  5          ])
139683  , -1983.78    , array([ 1.3557     ,  0.0898781  ,  2.3541     ,  9.62798    ,  5          ])
139685  , -2483.38    , array([ 1.82702    ,  0.122066   ,  2.07493    ,  8.9008     ,  5          ])
139686  , -1983.78    , array([ 1.3557     ,  0.0898781  ,  2.3541     ,  9.62798    ,  5          ])
139687  , -2080       , array([ 1.53573    ,  0.102173   ,  2.24747    ,  9.35022    ,  5          ])
139688  , -2027.43    , array([ 1.24444    ,  0.0822796  ,  2.42       ,  9.79964    ,  5          ])
139689  , -1984.06    , array([ 1.36172    ,  0.0902891  ,  2.35054    ,  9.61869    ,  5          ])
139690  , -1983.73    , array([ 1.35259    ,  0.0896656  ,  2.35594    ,  9.63278    ,  5          ])
139691  , -1983.73    , array([ 1.35188    ,  0.0896169  ,  2.35637    ,  9.63388    ,  5          ])
139692  , -1983.73    , array([ 1.35192    ,  0.0896195  ,  2.35634    ,  9.63382    ,  5          ])
139693  , -1983.73    , array([ 1.35195    ,  0.0896221  ,  2.35632    ,  9.63376    ,  5          ])
139694  , -1983.73    , array([ 1.35192    ,  0.0896195  ,  2.35634    ,  9.63382    ,  5          ])
139695  , -2213.74    , array([ 1.35192    ,  0.0896195  ,  3.35634    ,  9.63382    ,  5          ])
139696  , -2578.18    , array([ 1.35192    ,  0.0896195  ,  0.73831    ,  9.63382    ,  5          ])
139697  , -1983.73    , array([ 1.35192    ,  0.0896195  ,  2.35634    ,  9.63382    ,  5          ])
139698  , -2059.67    , array([ 1.35192    ,  0.0896195  ,  1.73831    ,  9.63382    ,  5          ])
139699  , -2019.84    , array([ 1.35192    ,  0.0896195  ,  2.73831    ,  9.63382    ,  5          ])
139700  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.32993    ,  9.63382    ,  5          ])
139701  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139702  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33232    ,  9.63382    ,  5          ])
139703  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.3328     ,  9.63382    ,  5          ])
139704  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139706  , -1997.39    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  3.38197    ])
139707  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139708  , -1986.35    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.38197    ])
139710  , -1984.76    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.69098    ])
139712  , -1984.01    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.88197    ])
139714  , -1983.75    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.95492    ])
139716  , -1983.66    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.98278    ])
139718  , -1983.63    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.99342    ])
139720  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.99749    ])
139722  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.99904    ])
139724  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.99963    ])
139726  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.99986    ])
139728  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.99995    ])
139730  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.99998    ])
139732  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  4.99999    ])
139734  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139736  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139738  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139740  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139742  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139744  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139746  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139748  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139750  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139752  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139754  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139756  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139758  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139760  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139761  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139763  , -1996.21    , array([ 1.50094    ,  0.106679   ,  1.99544    ,  7.88771    ,  5          ])
139764  , -1983.61    , array([ 1.35192    ,  0.0896195  ,  2.33256    ,  9.63382    ,  5          ])
139765  , -1985.31    , array([ 1.40884    ,  0.0961357  ,  2.20379    ,  8.96686    ,  5          ])
139767  , -1984.24    , array([ 1.38038    ,  0.0928776  ,  2.26817    ,  9.30034    ,  5          ])
139768  , -1983.5     , array([ 1.33848    ,  0.0880813  ,  2.36296    ,  9.79127    ,  5          ])
139769  , -1983.5     , array([ 1.33308    ,  0.0874634  ,  2.37517    ,  9.85451    ,  5          ])
139770  , -1983.49    , array([ 1.33645    ,  0.0878492  ,  2.36754    ,  9.81502    ,  5          ])
139771  , -1983.49    , array([ 1.3363     ,  0.0878315  ,  2.36789    ,  9.81683    ,  5          ])
139772  , -1983.49    , array([ 1.33614    ,  0.0878136  ,  2.36825    ,  9.81866    ,  5          ])
139774  , -1983.49    , array([ 1.3363     ,  0.0878315  ,  2.36789    ,  9.81683    ,  5          ])
139776  , -2038.5     , array([ 1.41436    ,  0.119088   ,  2.21551    ,  7.54493    ,  5          ])
139777  , -1983.49    , array([ 1.3363     ,  0.0878315  ,  2.36789    ,  9.81683    ,  5          ])
139778  , -1999.85    , array([ 1.36611    ,  0.0997706  ,  2.30969    ,  8.94904    ,  5          ])
139780  , -1987.52    , array([ 1.3512     ,  0.093801   ,  2.33879    ,  9.38294    ,  5          ])
139781  , -1983.45    , array([ 1.33654    ,  0.0879293  ,  2.36742    ,  9.80973    ,  5          ])
139782  , -1983.26    , array([ 1.33934    ,  0.0890508  ,  2.36195    ,  9.72821    ,  5          ])
139783  , -1984.02    , array([ 1.34387    ,  0.0908652  ,  2.3531     ,  9.59633    ,  5          ])
139784  , -1983.25    , array([ 1.33889    ,  0.0888708  ,  2.36283    ,  9.74129    ,  5          ])
139785  , -1983.25    , array([ 1.33893    ,  0.0888851  ,  2.36276    ,  9.74025    ,  5          ])
139786  , -1983.25    , array([ 1.33895    ,  0.0888956  ,  2.3627     ,  9.73949    ,  5          ])
139787  , -1983.25    , array([ 1.33893    ,  0.0888851  ,  2.36276    ,  9.74025    ,  5          ])
139789  , -2497.07    , array([ 1.81025    ,  0.121073   ,  2.08359    ,  9.01308    ,  5          ])
139790  , -1983.25    , array([ 1.33893    ,  0.0888851  ,  2.36276    ,  9.74025    ,  5          ])
139791  , -2081.73    , array([ 1.51896    ,  0.10118    ,  2.25612    ,  9.4625     ,  5          ])
139792  , -2029.1     , array([ 1.22767    ,  0.0812866  ,  2.42866    ,  9.91192    ,  5          ])
139793  , -1983.56    , array([ 1.34588    ,  0.0893596  ,  2.35864    ,  9.72953    ,  5          ])
139794  , -1983.22    , array([ 1.33663    ,  0.0887279  ,  2.36412    ,  9.7438     ,  5          ])
139795  , -1983.22    , array([ 1.33595    ,  0.0886814  ,  2.36452    ,  9.74486    ,  5          ])
139796  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36451    ,  9.74481    ,  5          ])
139797  , -1983.22    , array([ 1.336      ,  0.0886854  ,  2.36449    ,  9.74476    ,  5          ])
139798  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36451    ,  9.74481    ,  5          ])
139799  , -2199.7     , array([ 1.33598    ,  0.0886834  ,  3.36451    ,  9.74481    ,  5          ])
139800  , -2578.13    , array([ 1.33598    ,  0.0886834  ,  0.746471   ,  9.74481    ,  5          ])
139801  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36451    ,  9.74481    ,  5          ])
139802  , -2062.53    , array([ 1.33598    ,  0.0886834  ,  1.74647    ,  9.74481    ,  5          ])
139803  , -2015.26    , array([ 1.33598    ,  0.0886834  ,  2.74647    ,  9.74481    ,  5          ])
139804  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.35785    ,  9.74481    ,  5          ])
139805  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139806  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36033    ,  9.74481    ,  5          ])
139807  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36041    ,  9.74481    ,  5          ])
139808  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139810  , -1995.75    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  3.38197    ])
139811  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139812  , -1985.71    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.38197    ])
139814  , -1984.27    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.69098    ])
139816  , -1983.58    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.88197    ])
139818  , -1983.35    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.95492    ])
139820  , -1983.27    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.98278    ])
139822  , -1983.24    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.99342    ])
139824  , -1983.23    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.99749    ])
139826  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.99904    ])
139828  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.99963    ])
139830  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.99986    ])
139832  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.99995    ])
139834  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.99998    ])
139836  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  4.99999    ])
139838  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139840  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139842  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139844  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139846  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139848  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139850  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139852  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139854  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139856  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139858  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139860  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139862  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139864  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139865  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139867  , -1993.5     , array([ 1.485      ,  0.105743   ,  2.02325    ,  7.99869    ,  5          ])
139868  , -1983.22    , array([ 1.33598    ,  0.0886834  ,  2.36037    ,  9.74481    ,  5          ])
139869  , -1984.81    , array([ 1.3929     ,  0.0951995  ,  2.2316     ,  9.07785    ,  5          ])
139871  , -1983.84    , array([ 1.36444    ,  0.0919415  ,  2.29599    ,  9.41133    ,  5          ])
139872  , -1983.12    , array([ 1.32254    ,  0.0871451  ,  2.39077    ,  9.90226    ,  5          ])
139873  , -1983.12    , array([ 1.31853    ,  0.0866867  ,  2.39983    ,  9.94918    ,  5          ])
139874  , -1983.12    , array([ 1.32195    ,  0.0870782  ,  2.39209    ,  9.90911    ,  5          ])
139875  , -1983.12    , array([ 1.3218     ,  0.0870601  ,  2.39245    ,  9.91096    ,  5          ])
139876  , -1983.12    , array([ 1.32165    ,  0.0870439  ,  2.39277    ,  9.91262    ,  5          ])
139878  , -1983.12    , array([ 1.3218     ,  0.0870601  ,  2.39245    ,  9.91096    ,  5          ])
139880  , -2044.93    , array([ 1.39985    ,  0.118317   ,  2.24007    ,  7.63905    ,  5          ])
139881  , -1983.12    , array([ 1.3218     ,  0.0870601  ,  2.39245    ,  9.91096    ,  5          ])
139882  , -2001.64    , array([ 1.35161    ,  0.0989992  ,  2.33425    ,  9.04317    ,  5          ])
139884  , -1987.93    , array([ 1.3367     ,  0.0930297  ,  2.36335    ,  9.47706    ,  5          ])
139885  , -1983.23    , array([ 1.32119    ,  0.0868158  ,  2.39364    ,  9.92872    ,  5          ])
139886  , -1982.95    , array([ 1.32434    ,  0.0880805  ,  2.38748    ,  9.83679    ,  5          ])
139887  , -1983.85    , array([ 1.32906    ,  0.0899709  ,  2.37826    ,  9.69939    ,  5          ])
139888  , -1982.95    , array([ 1.3239     ,  0.0879017  ,  2.38835    ,  9.84979    ,  5          ])
139889  , -1982.95    , array([ 1.32393    ,  0.0879144  ,  2.38829    ,  9.84887    ,  5          ])
139890  , -1982.95    , array([ 1.32395    ,  0.0879229  ,  2.38824    ,  9.84825    ,  5          ])
139891  , -1982.95    , array([ 1.32393    ,  0.0879144  ,  2.38829    ,  9.84887    ,  5          ])
139893  , -2512.93    , array([ 1.79525    ,  0.120102   ,  2.10912    ,  9.12169    ,  5          ])
139894  , -1982.95    , array([ 1.32393    ,  0.0879144  ,  2.38829    ,  9.84887    ,  5          ])
139895  , -2084.49    , array([ 1.50396    ,  0.100209   ,  2.28165    ,  9.57111    ,  5          ])
139897  , -2011.41    , array([ 1.41394    ,  0.0940617  ,  2.33497    ,  9.70999    ,  5          ])
139898  , -1983.25    , array([ 1.31152    ,  0.0870672  ,  2.39563    ,  9.86801    ,  5          ])
139899  , -1982.92    , array([ 1.32144    ,  0.0877447  ,  2.38976    ,  9.8527     ,  5          ])
139900  , -1982.92    , array([ 1.32112    ,  0.0877228  ,  2.38995    ,  9.8532     ,  5          ])
139901  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38996    ,  9.85324    ,  5          ])
139902  , -1982.92    , array([ 1.32107    ,  0.087719   ,  2.38998    ,  9.85328    ,  5          ])
139903  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38996    ,  9.85324    ,  5          ])
139904  , -2194.19    , array([ 1.3211     ,  0.0877209  ,  3.38996    ,  9.85324    ,  5          ])
139905  , -2563.26    , array([ 1.3211     ,  0.0877209  ,  0.771929   ,  9.85324    ,  5          ])
139906  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38996    ,  9.85324    ,  5          ])
139907  , -2060.93    , array([ 1.3211     ,  0.0877209  ,  1.77193    ,  9.85324    ,  5          ])
139908  , -2014.02    , array([ 1.3211     ,  0.0877209  ,  2.77193    ,  9.85324    ,  5          ])
139909  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.3849     ,  9.85324    ,  5          ])
139910  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139911  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38749    ,  9.85324    ,  5          ])
139912  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38744    ,  9.85324    ,  5          ])
139913  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139915  , -1994.33    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  3.38197    ])
139916  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  5          ])
139917  , -1985.2     , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.38197    ])
139919  , -1983.88    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.69098    ])
139921  , -1983.25    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.88197    ])
139923  , -1983.04    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.95492    ])
139925  , -1982.96    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.98278    ])
139927  , -1982.93    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.99342    ])
139929  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.99749    ])
139931  , -1982.92    , array([ 1.3211     ,  0.0877209  ,  2.38747    ,  9.85324    ,  4.99904    ])
