51674   , -71669.7    , array([ 0.414958   ,  0.394806   ,  1.10605e-23,  1.74854e-09,  0.0016333  ])
52849   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52851   , -2205.17    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  8.38197    ,  0.00388749 ])
52852   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52853   , -2197.41    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.38197    ,  0.00388749 ])
52855   , -2195.3     , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.69098    ,  0.00388749 ])
52857   , -2194.06    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.88197    ,  0.00388749 ])
52859   , -2193.6     , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.95492    ,  0.00388749 ])
52861   , -2193.42    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.98278    ,  0.00388749 ])
52863   , -2193.36    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.99342    ,  0.00388749 ])
52865   , -2193.33    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.99749    ,  0.00388749 ])
52867   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.99904    ,  0.00388749 ])
52869   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.99963    ,  0.00388749 ])
52871   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.99986    ,  0.00388749 ])
52873   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.99995    ,  0.00388749 ])
52875   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.99998    ,  0.00388749 ])
52877   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  9.99999    ,  0.00388749 ])
52879   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52881   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52883   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52885   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52887   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52889   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52891   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52892   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52894   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52896   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52897   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52898   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52900   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52902   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52903   , -42567.2    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  1.00389    ])
52905   , -2193.32    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00388749 ])
52907   , -44123.3    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.385853   ])
52908   , -43985.3    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.194531   ])
52911   , -42360.2    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.076707   ])
52913   , -37498.2    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.0317021  ])
52915   , -21021      , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.0145117  ])
52917   , -8316.22    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00794559 ])
52918   , -8302.39    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00196812 ])
52919   , -2878.98    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00495538 ])
52920   , -2234.36    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00417071 ])
52921   , -2191.59    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00391475 ])
52922   , -2191.13    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00394013 ])
52923   , -2191.12    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52924   , -2191.12    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00393843 ])
52925   , -2191.12    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00393742 ])
52927   , -2191.12    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52928   , -2232.78    , array([ 1.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52930   , -2191.12    , array([ 0.44423    ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52932   , -2208.98    , array([ 0.826196   ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52933   , -2198.34    , array([ 0.635213   ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52934   , -2293.4     , array([ 0.208162   ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52935   , -2197.05    , array([ 0.35406    ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52936   , -2191.63    , array([ 0.488417   ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52937   , -2191.13    , array([ 0.45636    ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52938   , -2191.11    , array([ 0.449906   ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52939   , -2191.11    , array([ 0.449963   ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52940   , -2191.11    , array([ 0.449849   ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52941   , -2191.11    , array([ 0.449906   ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52942   , -69333.6    , array([ 0.449906   ,  1.01056    ,  1.10605e-23,  10         ,  0.00393792 ])
52944   , -2191.11    , array([ 0.449906   ,  0.010558   ,  1.10605e-23,  10         ,  0.00393792 ])
52946   , -63884.9    , array([ 0.449906   ,  0.392524   ,  1.10605e-23,  10         ,  0.00393792 ])
52947   , -56445.6    , array([ 0.449906   ,  0.201042   ,  1.10605e-23,  10         ,  0.00393792 ])
52950   , -40174.2    , array([ 0.449906   ,  0.0833165  ,  1.10605e-23,  10         ,  0.00393792 ])
52952   , -21298.5    , array([ 0.449906   ,  0.0383493  ,  1.10605e-23,  10         ,  0.00393792 ])
52954   , -8526.77    , array([ 0.449906   ,  0.0211733  ,  1.10605e-23,  10         ,  0.00393792 ])
52956   , -3607.84    , array([ 0.449906   ,  0.0146127  ,  1.10605e-23,  10         ,  0.00393792 ])
52958   , -2421.06    , array([ 0.449906   ,  0.0121067  ,  1.10605e-23,  10         ,  0.00393792 ])
52959   , -2199.51    , array([ 0.449906   ,  0.0104065  ,  1.10605e-23,  10         ,  0.00393792 ])
52960   , -2189.06    , array([ 0.449906   ,  0.0107134  ,  1.10605e-23,  10         ,  0.00393792 ])
52961   , -2188.95    , array([ 0.449906   ,  0.0106836  ,  1.10605e-23,  10         ,  0.00393792 ])
52962   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
52963   , -2188.95    , array([ 0.449906   ,  0.0106863  ,  1.10605e-23,  10         ,  0.00393792 ])
52964   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
52965   , -2196.42    , array([ 0.449906   ,  0.0106851  ,  1          ,  10         ,  0.00393792 ])
52967   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
52969   , -2191.72    , array([ 0.449906   ,  0.0106851  ,  0.381966   ,  10         ,  0.00393792 ])
52970   , -2190.32    , array([ 0.449906   ,  0.0106851  ,  0.190983   ,  10         ,  0.00393792 ])
52973   , -2189.47    , array([ 0.449906   ,  0.0106851  ,  0.072949   ,  10         ,  0.00393792 ])
52975   , -2189.15    , array([ 0.449906   ,  0.0106851  ,  0.027864   ,  10         ,  0.00393792 ])
52977   , -2189.03    , array([ 0.449906   ,  0.0106851  ,  0.0106431  ,  10         ,  0.00393792 ])
52979   , -2188.98    , array([ 0.449906   ,  0.0106851  ,  0.00406531 ,  10         ,  0.00393792 ])
52981   , -2188.96    , array([ 0.449906   ,  0.0106851  ,  0.00155281 ,  10         ,  0.00393792 ])
52983   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  0.00059312 ,  10         ,  0.00393792 ])
52985   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  0.000226552,  10         ,  0.00393792 ])
52987   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  8.65351e-05,  10         ,  0.00393792 ])
52989   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  3.30535e-05,  10         ,  0.00393792 ])
52991   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.26253e-05,  10         ,  0.00393792 ])
52993   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  4.82244e-06,  10         ,  0.00393792 ])
52995   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.84201e-06,  10         ,  0.00393792 ])
52997   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  7.03584e-07,  10         ,  0.00393792 ])
52999   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  2.68745e-07,  10         ,  0.00393792 ])
53001   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.02651e-07,  10         ,  0.00393792 ])
53003   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  3.92094e-08,  10         ,  0.00393792 ])
53005   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.49766e-08,  10         ,  0.00393792 ])
53007   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  5.72057e-09,  10         ,  0.00393792 ])
53009   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  2.18506e-09,  10         ,  0.00393792 ])
53011   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  8.3462e-10 ,  10         ,  0.00393792 ])
53013   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  3.18796e-10,  10         ,  0.00393792 ])
53015   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.21769e-10,  10         ,  0.00393792 ])
53017   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  4.65118e-11,  10         ,  0.00393792 ])
53019   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.77659e-11,  10         ,  0.00393792 ])
53021   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53023   , -2200.89    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  8.38197    ,  0.00393792 ])
53024   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53025   , -2193.06    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.38197    ,  0.00393792 ])
53027   , -2190.94    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.69098    ,  0.00393792 ])
53029   , -2189.69    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.88197    ,  0.00393792 ])
53031   , -2189.23    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.95492    ,  0.00393792 ])
53033   , -2189.06    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.98278    ,  0.00393792 ])
53035   , -2188.99    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.99342    ,  0.00393792 ])
53037   , -2188.97    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.99749    ,  0.00393792 ])
53039   , -2188.96    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.99904    ,  0.00393792 ])
53041   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.99963    ,  0.00393792 ])
53043   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.99986    ,  0.00393792 ])
53045   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.99995    ,  0.00393792 ])
53047   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.99998    ,  0.00393792 ])
53049   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  9.99999    ,  0.00393792 ])
53051   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53053   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53055   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53057   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53059   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53061   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53063   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53065   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53067   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53069   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53071   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53073   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53075   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53076   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53078   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53079   , -42179      , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  1.00394    ])
53081   , -2188.95    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00393792 ])
53083   , -43686      , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.385904   ])
53084   , -43534.8    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.194585   ])
53087   , -41941      , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.0767588  ])
53089   , -37051.1    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.031753   ])
53091   , -20693.1    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.0145623  ])
53093   , -8180.14    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00799609 ])
53094   , -8082.83    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00201855 ])
53095   , -2845       , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00499662 ])
53096   , -2227.02    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00421724 ])
53097   , -2187.12    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00396771 ])
53098   , -2186.72    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00399163 ])
53099   , -2186.72    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53100   , -2186.72    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00399002 ])
53101   , -2186.72    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398899 ])
53103   , -2186.72    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53104   , -2228.03    , array([ 1.44991    ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53106   , -2186.72    , array([ 0.449906   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53108   , -2204.31    , array([ 0.831872   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53109   , -2193.8     , array([ 0.640889   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53110   , -2283.92    , array([ 0.213838   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53111   , -2192.48    , array([ 0.359736   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53112   , -2187.2     , array([ 0.493768   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53113   , -2186.72    , array([ 0.461981   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53114   , -2186.7     , array([ 0.455718   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53115   , -2186.7     , array([ 0.455777   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53116   , -2186.7     , array([ 0.45566    ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53117   , -2186.71    , array([ 0.453462   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53118   , -2186.7     , array([ 0.455603   ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53119   , -2186.7     , array([ 0.45566    ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53120   , -69289.2    , array([ 0.45566    ,  1.01069    ,  1.10605e-23,  10         ,  0.00398951 ])
53122   , -2186.7     , array([ 0.45566    ,  0.0106851  ,  1.10605e-23,  10         ,  0.00398951 ])
53124   , -63782.5    , array([ 0.45566    ,  0.392651   ,  1.10605e-23,  10         ,  0.00398951 ])
53125   , -56278.6    , array([ 0.45566    ,  0.20117    ,  1.10605e-23,  10         ,  0.00398951 ])
53128   , -39927      , array([ 0.45566    ,  0.0834439  ,  1.10605e-23,  10         ,  0.00398951 ])
53130   , -21076.2    , array([ 0.45566    ,  0.0384765  ,  1.10605e-23,  10         ,  0.00398951 ])
53132   , -8415.52    , array([ 0.45566    ,  0.0213004  ,  1.10605e-23,  10         ,  0.00398951 ])
53134   , -3572.77    , array([ 0.45566    ,  0.0147398  ,  1.10605e-23,  10         ,  0.00398951 ])
53136   , -2410.55    , array([ 0.45566    ,  0.0122338  ,  1.10605e-23,  10         ,  0.00398951 ])
53137   , -2194.41    , array([ 0.45566    ,  0.0105416  ,  1.10605e-23,  10         ,  0.00398951 ])
53138   , -2184.61    , array([ 0.45566    ,  0.0108426  ,  1.10605e-23,  10         ,  0.00398951 ])
53139   , -2184.51    , array([ 0.45566    ,  0.0108134  ,  1.10605e-23,  10         ,  0.00398951 ])
53140   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53141   , -2184.51    , array([ 0.45566    ,  0.0108161  ,  1.10605e-23,  10         ,  0.00398951 ])
53142   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53143   , -2192.03    , array([ 0.45566    ,  0.0108148  ,  1          ,  10         ,  0.00398951 ])
53145   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.10605e-23,  10         ,  0.00398951 ])
53147   , -2187.3     , array([ 0.45566    ,  0.0108148  ,  0.381966   ,  10         ,  0.00398951 ])
53148   , -2185.89    , array([ 0.45566    ,  0.0108148  ,  0.190983   ,  10         ,  0.00398951 ])
53151   , -2185.03    , array([ 0.45566    ,  0.0108148  ,  0.072949   ,  10         ,  0.00398951 ])
53153   , -2184.71    , array([ 0.45566    ,  0.0108148  ,  0.027864   ,  10         ,  0.00398951 ])
53155   , -2184.58    , array([ 0.45566    ,  0.0108148  ,  0.0106431  ,  10         ,  0.00398951 ])
53157   , -2184.54    , array([ 0.45566    ,  0.0108148  ,  0.00406531 ,  10         ,  0.00398951 ])
53159   , -2184.52    , array([ 0.45566    ,  0.0108148  ,  0.00155281 ,  10         ,  0.00398951 ])
53161   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  0.00059312 ,  10         ,  0.00398951 ])
53163   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  0.000226552,  10         ,  0.00398951 ])
53165   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  8.65351e-05,  10         ,  0.00398951 ])
53167   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  3.30535e-05,  10         ,  0.00398951 ])
53169   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.26253e-05,  10         ,  0.00398951 ])
53171   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  4.82244e-06,  10         ,  0.00398951 ])
53173   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  1.84201e-06,  10         ,  0.00398951 ])
53175   , -2184.51    , array([ 0.45566    ,  0.0108148  ,  7.03584e-07,  10         ,  0.00398951 ])
