43255   , -79089.4    , array([ 14.2218    ,  0.168539   ,  0.090416   ,  7.59615e-29,  9.68705e-10])
44985   , -4943.13    , array([ 1.00813    ,  0.0536097  ,  4.83612    ,  2.03138    ,  0.039614   ])
44986   , -1753.72    , array([ 1.00813    ,  0.103835   ,  4.83612    ,  2.03138    ,  0.039614   ])
44987   , -1359.05    , array([ 1.00813    ,  0.090888   ,  4.83612    ,  2.03138    ,  0.039614   ])
44988   , -1336.75    , array([ 1.00813    ,  0.0868114  ,  4.83612    ,  2.03138    ,  0.039614   ])
44989   , -1336.27    , array([ 1.00813    ,  0.0873179  ,  4.83612    ,  2.03138    ,  0.039614   ])
44990   , -1336.27    , array([ 1.00813    ,  0.0873252  ,  4.83612    ,  2.03138    ,  0.039614   ])
44991   , -1336.27    , array([ 1.00813    ,  0.0873105  ,  4.83612    ,  2.03138    ,  0.039614   ])
44992   , -1336.27    , array([ 1.00813    ,  0.0873179  ,  4.83612    ,  2.03138    ,  0.039614   ])
44995   , -1336.27    , array([ 1.00813    ,  0.0873179  ,  4.83612    ,  2.03138    ,  0.039614   ])
44996   , -1454.66    , array([ 1.02287    ,  0.0775183  ,  2.62704    ,  3.9361     ,  0.0338713  ])
44997   , -1409.11    , array([ 0.999019   ,  0.0933743  ,  6.2014     ,  0.854194   ,  0.0431632  ])
44998   , -1337.36    , array([ 1.00952    ,  0.0863908  ,  4.62714    ,  2.21157    ,  0.0390708  ])
44999   , -1336.26    , array([ 1.00836    ,  0.0871666  ,  4.80202    ,  2.06077    ,  0.0395254  ])
45000   , -1336.25    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  2.04894    ,  0.0395611  ])
45001   , -1336.25    , array([ 1.00826    ,  0.0872284  ,  4.81595    ,  2.04877    ,  0.0395616  ])
45002   , -1336.25    , array([ 1.00827    ,  0.0872266  ,  4.81554    ,  2.04912    ,  0.0395605  ])
45003   , -1336.25    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  2.04894    ,  0.0395611  ])
45004   , -1373.36    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  3.04894    ,  0.0395611  ])
45005   , -1518.55    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  0.430908   ,  0.0395611  ])
45006   , -1336.25    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  2.04894    ,  0.0395611  ])
45007   , -1365.47    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  1.43091    ,  0.0395611  ])
45008   , -1339.09    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  2.43091    ,  0.0395611  ])
45009   , -1335.53    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  2.17197    ,  0.0395611  ])
45010   , -1335.53    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  2.1676     ,  0.0395611  ])
45011   , -1335.53    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  2.1664     ,  0.0395611  ])
45012   , -1335.53    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  2.16523    ,  0.0395611  ])
45013   , -1335.53    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  2.1664     ,  0.0395611  ])
45014   , -1337.22    , array([ 1.04189    ,  0.0911054  ,  4.61107    ,  1.91403    ,  0.0405698  ])
45015   , -1344.35    , array([ 0.953857   ,  0.080953   ,  5.14692    ,  2.57475    ,  0.037929   ])
45016   , -1335.53    , array([ 1.00826    ,  0.0872275  ,  4.81575    ,  2.1664     ,  0.0395611  ])
45017   , -1336.97    , array([ 0.987482   ,  0.0848308  ,  4.94224    ,  2.32237    ,  0.0389377  ])
45018   , -1335.63    , array([ 1.02111    ,  0.0887087  ,  4.73757    ,  2.07       ,  0.0399464  ])
45019   , -1335.48    , array([ 1.01294    ,  0.0877669  ,  4.78728    ,  2.1313     ,  0.0397014  ])
45020   , -1335.48    , array([ 1.01283    ,  0.0877538  ,  4.78796    ,  2.13215    ,  0.039698   ])
45021   , -1335.48    , array([ 1.01278    ,  0.0877486  ,  4.78824    ,  2.13249    ,  0.0396966  ])
45022   , -1335.48    , array([ 1.01274    ,  0.0877434  ,  4.78852    ,  2.13283    ,  0.0396953  ])
45023   , -1334.02    , array([ 1.02397    ,  0.0874456  ,  4.74037    ,  2.2336     ,  0.0397792  ])
45024   , -1335.48    , array([ 1.01278    ,  0.0877486  ,  4.78824    ,  2.13249    ,  0.0396966  ])
45025   , -1334.02    , array([ 1.02397    ,  0.0874456  ,  4.74037    ,  2.2336     ,  0.0397792  ])
45026   , -1332.35    , array([ 1.04208    ,  0.0869555  ,  4.66291    ,  2.3972     ,  0.0399128  ])
45027   , -1331.41    , array([ 1.06774    ,  0.0862608  ,  4.55313    ,  2.62907    ,  0.0401022  ])
45028   , -1333.16    , array([ 1.10927    ,  0.0851368  ,  4.37549    ,  3.00424    ,  0.0404086  ])
45029   , -1331.41    , array([ 1.06774    ,  0.0862608  ,  4.55313    ,  2.62907    ,  0.0401022  ])
45030   , -1331.61    , array([ 1.0836     ,  0.0858314  ,  4.48528    ,  2.77237    ,  0.0402192  ])
45031   , -1331.57    , array([ 1.05794    ,  0.0865261  ,  4.59506    ,  2.5405     ,  0.0400299  ])
45032   , -1331.4     , array([ 1.07015    ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45033   , -1331.4     , array([ 1.06958    ,  0.0862111  ,  4.54527    ,  2.64566    ,  0.0401158  ])
45034   , -1331.4     , array([ 1.07073    ,  0.08618    ,  4.54036    ,  2.65603    ,  0.0401242  ])
45035   , -1331.4     , array([ 1.07015    ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45036   , -1570.54    , array([ 2.07015    ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45038   , -1331.4     , array([ 1.07015    ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45039   , -2352.29    , array([ 0.45212    ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45040   , -1405.55    , array([ 1.45212    ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45041   , -1348.85    , array([ 1.20855    ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45042   , -1343.45    , array([ 0.913618   ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45043   , -1330.49    , array([ 1.04778    ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45044   , -1330.29    , array([ 1.0358     ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45045   , -1330.27    , array([ 1.03004    ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45046   , -1330.27    , array([ 1.03081    ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45047   , -1330.27    , array([ 1.0312     ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45048   , -1330.27    , array([ 1.03081    ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45049   , -1332.12    , array([ 1.06443    ,  0.0900734  ,  4.33814    ,  2.39847    ,  0.0411287  ])
45050   , -1340.03    , array([ 0.976401   ,  0.079921   ,  4.87399    ,  3.05919    ,  0.0384879  ])
45051   , -1330.27    , array([ 1.03081    ,  0.0861955  ,  4.54282    ,  2.65085    ,  0.04012    ])
45052   , -1331.85    , array([ 1.01003    ,  0.0837989  ,  4.66931    ,  2.80682    ,  0.0394966  ])
45053   , -1330.4     , array([ 1.04365    ,  0.0876768  ,  4.46464    ,  2.55445    ,  0.0405053  ])
45054   , -1330.23    , array([ 1.03536    ,  0.0867209  ,  4.51509    ,  2.61665    ,  0.0402566  ])
45055   , -1330.23    , array([ 1.03523    ,  0.0867051  ,  4.51592    ,  2.61769    ,  0.0402525  ])
45056   , -1330.23    , array([ 1.03518    ,  0.0866997  ,  4.51621    ,  2.61804    ,  0.0402511  ])
45057   , -1330.23    , array([ 1.03514    ,  0.0866946  ,  4.51647    ,  2.61837    ,  0.0402498  ])
45058   , -1330.23    , array([ 1.03518    ,  0.0866997  ,  4.51621    ,  2.61804    ,  0.0402511  ])
45061   , -1330.23    , array([ 1.03518    ,  0.0866997  ,  4.51621    ,  2.61804    ,  0.0402511  ])
45062   , -1472.65    , array([ 1.04992    ,  0.0769001  ,  2.30713    ,  4.52276    ,  0.0345084  ])
45063   , -1366.21    , array([ 1.02607    ,  0.0927561  ,  5.88149    ,  1.44085    ,  0.0438003  ])
45064   , -1328.05    , array([ 1.03408    ,  0.0874274  ,  4.68026    ,  2.47659    ,  0.0406776  ])
45065   , -1327.44    , array([ 1.03329    ,  0.0879569  ,  4.79963    ,  2.37366    ,  0.0409879  ])
45066   , -1327.42    , array([ 1.0331     ,  0.0880853  ,  4.82858    ,  2.3487     ,  0.0410632  ])
45067   , -1327.42    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  2.35149    ,  0.0410547  ])
45068   , -1327.42    , array([ 1.03314    ,  0.0880573  ,  4.82225    ,  2.35416    ,  0.0410467  ])
45069   , -1327.42    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  2.35149    ,  0.0410547  ])
45070   , -1370.51    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  3.35149    ,  0.0410547  ])
45071   , -1503.26    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  0.73346    ,  0.0410547  ])
45072   , -1327.42    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  2.35149    ,  0.0410547  ])
45073   , -1353.67    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  1.73346    ,  0.0410547  ])
45074   , -1332.38    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  2.73346    ,  0.0410547  ])
45075   , -1327.18    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  2.42541    ,  0.0410547  ])
45076   , -1327.18    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  2.41841    ,  0.0410547  ])
45077   , -1327.18    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  2.41766    ,  0.0410547  ])
45078   , -1327.18    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  2.417      ,  0.0410547  ])
45079   , -1327.18    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  2.41766    ,  0.0410547  ])
45080   , -1327.94    , array([ 1.09049    ,  0.086518   ,  4.57992    ,  2.93602    ,  0.0414781  ])
45081   , -1344.94    , array([ 0.940288   ,  0.0905838  ,  5.22245    ,  1.57894    ,  0.0403697  ])
45082   , -1327.18    , array([ 1.03312    ,  0.088071   ,  4.82534    ,  2.41766    ,  0.0410547  ])
45083   , -1330.93    , array([ 0.997659   ,  0.0890308  ,  4.97703    ,  2.0973     ,  0.0407931  ])
45084   , -1326.53    , array([ 1.05503    ,  0.0874778  ,  4.7316     ,  2.61565    ,  0.0412165  ])
45085   , -1326.53    , array([ 1.05532    ,  0.0874701  ,  4.73038    ,  2.61823    ,  0.0412186  ])
45086   , -1326.53    , array([ 1.05596    ,  0.0874527  ,  4.72763    ,  2.62403    ,  0.0412233  ])
45087   , -1326.53    , array([ 1.05619    ,  0.0874465  ,  4.72666    ,  2.62609    ,  0.041225   ])
45088   , -1326.53    , array([ 1.05573    ,  0.0874589  ,  4.72861    ,  2.62197    ,  0.0412216  ])
45089   , -1326.81    , array([ 1.09913    ,  0.0871568  ,  4.66703    ,  3.11557    ,  0.04275    ])
45090   , -1326.53    , array([ 1.05596    ,  0.0874527  ,  4.72763    ,  2.62403    ,  0.0412233  ])
45091   , -1326.81    , array([ 1.09913    ,  0.0871568  ,  4.66703    ,  3.11557    ,  0.04275    ])
45092   , -1346.23    , array([ 0.986099   ,  0.0879314  ,  4.8257     ,  1.8287     ,  0.0387531  ])
45093   , -1326.53    , array([ 1.05596    ,  0.0874527  ,  4.72763    ,  2.62403    ,  0.0412233  ])
45094   , -1330.89    , array([ 1.02927    ,  0.0876356  ,  4.76509    ,  2.32024    ,  0.0402798  ])
45095   , -1325.61    , array([ 1.07245    ,  0.0873397  ,  4.70448    ,  2.81178    ,  0.0418064  ])
45096   , -1325.58    , array([ 1.07539    ,  0.0873196  ,  4.70036    ,  2.84521    ,  0.0419103  ])
45097   , -1325.58    , array([ 1.07589    ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45098   , -1325.58    , array([ 1.07609    ,  0.0873147  ,  4.69937    ,  2.85325    ,  0.0419352  ])
45099   , -1325.58    , array([ 1.07569    ,  0.0873174  ,  4.69993    ,  2.84871    ,  0.0419211  ])
45100   , -1325.58    , array([ 1.07589    ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45101   , -1587.37    , array([ 2.07589    ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45103   , -1325.58    , array([ 1.07589    ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45104   , -2321.27    , array([ 0.457858   ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45105   , -1409.61    , array([ 1.45786    ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45106   , -1345.24    , array([ 1.2068     ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45107   , -1361.01    , array([ 0.839824   ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45108   , -1323.85    , array([ 1.04958    ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45109   , -1323.38    , array([ 1.00156    ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45110   , -1329.25    , array([ 0.939783   ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45111   , -1323.11    , array([ 1.01912    ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45112   , -1323.11    , array([ 1.0197     ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45113   , -1323.11    , array([ 1.01855    ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45114   , -1323.11    , array([ 1.01912    ,  0.0873161  ,  4.69965    ,  2.85098    ,  0.0419282  ])
45115   , -1322.97    , array([ 1.05274    ,  0.091194   ,  4.49497    ,  2.59861    ,  0.0429369  ])
45116   , -1332.39    , array([ 1.10715    ,  0.0974685  ,  4.1638     ,  2.19026    ,  0.0445689  ])
45117   , -1322.97    , array([ 1.05274    ,  0.091194   ,  4.49497    ,  2.59861    ,  0.0429369  ])
45118   , -1325.3     , array([ 1.07352    ,  0.0935906  ,  4.36847    ,  2.44264    ,  0.0435603  ])
45119   , -1322.41    , array([ 1.0399     ,  0.0897127  ,  4.57315    ,  2.69501    ,  0.0425516  ])
45120   , -1322.38    , array([ 1.03562    ,  0.0892189  ,  4.59922    ,  2.72714    ,  0.0424231  ])
45121   , -1322.38    , array([ 1.03646    ,  0.089316   ,  4.5941     ,  2.72083    ,  0.0424484  ])
45122   , -1322.38    , array([ 1.03663    ,  0.089336   ,  4.59304    ,  2.71953    ,  0.0424536  ])
45123   , -1322.38    , array([ 1.03628    ,  0.089296   ,  4.59515    ,  2.72213    ,  0.0424432  ])
45124   , -1322.38    , array([ 1.03646    ,  0.089316   ,  4.5941     ,  2.72083    ,  0.0424484  ])
45125   , -1327.35    , array([ 1.09383    ,  0.0877629  ,  4.34867    ,  3.23919    ,  0.0428717  ])
45126   , -1333.62    , array([ 0.943629   ,  0.0918288  ,  4.9912     ,  1.88211    ,  0.0417633  ])
45127   , -1322.38    , array([ 1.03646    ,  0.089316   ,  4.5941     ,  2.72083    ,  0.0424484  ])
45128   , -1323.58    , array([ 1.001      ,  0.0902758  ,  4.74578    ,  2.40047    ,  0.0421867  ])
45129   , -1323.33    , array([ 1.05837    ,  0.0887227  ,  4.50035    ,  2.91882    ,  0.0426101  ])
45130   , -1322.34    , array([ 1.03135    ,  0.0894543  ,  4.61596    ,  2.67466    ,  0.0424107  ])
45131   , -1322.34    , array([ 1.03084    ,  0.0894682  ,  4.61815    ,  2.67003    ,  0.0424069  ])
45132   , -1322.34    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  2.67078    ,  0.0424075  ])
45133   , -1322.34    , array([ 1.03097    ,  0.0894644  ,  4.61755    ,  2.67128    ,  0.0424079  ])
45134   , -1322.34    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  2.67078    ,  0.0424075  ])
45135   , -1381.24    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  3.67078    ,  0.0424075  ])
45136   , -1471.39    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  1.05275    ,  0.0424075  ])
45137   , -1322.34    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  2.67078    ,  0.0424075  ])
45138   , -1338.62    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  2.05275    ,  0.0424075  ])
45139   , -1333.37    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  3.05275    ,  0.0424075  ])
45140   , -1321.98    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  2.60023    ,  0.0424075  ])
45141   , -1321.98    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  2.58797    ,  0.0424075  ])
45142   , -1321.98    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  2.58971    ,  0.0424075  ])
45143   , -1321.98    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  2.59052    ,  0.0424075  ])
45144   , -1321.98    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  2.5889     ,  0.0424075  ])
45145   , -1321.98    , array([ 1.03092    ,  0.0894659  ,  4.61779    ,  2.58971    ,  0.0424075  ])
45146   , -1320.68    , array([ 1.05085    ,  0.0893293  ,  4.58981    ,  2.81666    ,  0.0431124  ])
45147   , -1322.58    , array([ 1.08311    ,  0.0891082  ,  4.54453    ,  3.18387    ,  0.0442529  ])
45148   , -1320.68    , array([ 1.05085    ,  0.0893293  ,  4.58981    ,  2.81666    ,  0.0431124  ])
45149   , -1320.84    , array([ 1.06317    ,  0.0892449  ,  4.57251    ,  2.95692    ,  0.043548   ])
45150   , -1320.95    , array([ 1.04324    ,  0.0893815  ,  4.6005     ,  2.72997    ,  0.0428431  ])
45151   , -1320.66    , array([ 1.05439    ,  0.0893051  ,  4.58484    ,  2.85692    ,  0.0432375  ])
45152   , -1320.66    , array([ 1.05416    ,  0.0893067  ,  4.58517    ,  2.85425    ,  0.0432292  ])
45153   , -1320.66    , array([ 1.05462    ,  0.0893034  ,  4.58451    ,  2.8596     ,  0.0432458  ])
45154   , -1319.61    , array([ 1.05282    ,  0.0911574  ,  4.44205    ,  3.08982    ,  0.0452516  ])
45155   , -1320.66    , array([ 1.05439    ,  0.0893051  ,  4.58484    ,  2.85692    ,  0.0432375  ])
45156   , -1319.61    , array([ 1.05282    ,  0.0911574  ,  4.44205    ,  3.08982    ,  0.0452516  ])
45157   , -1328.02    , array([ 1.05029    ,  0.0941546  ,  4.21101    ,  3.46664    ,  0.0485106  ])
45158   , -1319.61    , array([ 1.05282    ,  0.0911574  ,  4.44205    ,  3.08982    ,  0.0452516  ])
45159   , -1321.32    , array([ 1.05185    ,  0.0923022  ,  4.3538     ,  3.23375    ,  0.0464964  ])
45160   , -1319.46    , array([ 1.05342    ,  0.0904499  ,  4.49659    ,  3.00086    ,  0.0444823  ])
45161   , -1319.43    , array([ 1.05326    ,  0.0906425  ,  4.48174    ,  3.02508    ,  0.0446917  ])
45162   , -1319.43    , array([ 1.05327    ,  0.0906291  ,  4.48278    ,  3.0234     ,  0.0446772  ])
45163   , -1319.43    , array([ 1.05325    ,  0.0906559  ,  4.48071    ,  3.02676    ,  0.0447063  ])
45164   , -1319.43    , array([ 1.05326    ,  0.0906425  ,  4.48174    ,  3.02508    ,  0.0446917  ])
45165   , -1321.62    , array([ 1.07319    ,  0.0905059  ,  4.45376    ,  3.25203    ,  0.0453966  ])
45166   , -1319.94    , array([ 1.021      ,  0.0908635  ,  4.52702    ,  2.65786    ,  0.0435512  ])
45167   , -1319.43    , array([ 1.05326    ,  0.0906425  ,  4.48174    ,  3.02508    ,  0.0446917  ])
45168   , -1319.03    , array([ 1.04094    ,  0.0907269  ,  4.49904    ,  2.88481    ,  0.0442561  ])
45169   , -1319.15    , array([ 1.03332    ,  0.0907791  ,  4.50973    ,  2.79813    ,  0.0439868  ])
45170   , -1319.03    , array([ 1.04032    ,  0.0907312  ,  4.49991    ,  2.87778    ,  0.0442342  ])
45171   , -1319.03    , array([ 1.04019    ,  0.090732   ,  4.50009    ,  2.87631    ,  0.0442297  ])
45172   , -1319.03    , array([ 1.04045    ,  0.0907303  ,  4.49972    ,  2.87926    ,  0.0442388  ])
45173   , -1319.03    , array([ 1.04032    ,  0.0907312  ,  4.49991    ,  2.87778    ,  0.0442342  ])
45174   , -1321.14    , array([ 1.07395    ,  0.094609   ,  4.29523    ,  2.62541    ,  0.0452429  ])
45175   , -1328.3     , array([ 0.985913   ,  0.0844566  ,  4.83108    ,  3.28613    ,  0.0426022  ])
45176   , -1319.03    , array([ 1.04032    ,  0.0907312  ,  4.49991    ,  2.87778    ,  0.0442342  ])
45177   , -1320.48    , array([ 1.01954    ,  0.0883345  ,  4.6264     ,  3.03376    ,  0.0436108  ])
45178   , -1319.23    , array([ 1.05316    ,  0.0922124  ,  4.42173    ,  2.78139    ,  0.0446195  ])
45179   , -1319       , array([ 1.04366    ,  0.0911158  ,  4.4796     ,  2.85275    ,  0.0443343  ])
45180   , -1319       , array([ 1.04348    ,  0.091096   ,  4.48065    ,  2.85404    ,  0.0443291  ])
45181   , -1319       , array([ 1.04345    ,  0.0910924  ,  4.48084    ,  2.85428    ,  0.0443282  ])
45182   , -1319       , array([ 1.04342    ,  0.0910888  ,  4.48103    ,  2.85451    ,  0.0443273  ])
45183   , -1319       , array([ 1.04345    ,  0.0910924  ,  4.48084    ,  2.85428    ,  0.0443282  ])
45184   , -1327.18    , array([ 1.10082    ,  0.0895393  ,  4.23541    ,  3.37263    ,  0.0447516  ])
45185   , -1326.08    , array([ 0.950624   ,  0.0936052  ,  4.87795    ,  2.01556    ,  0.0436432  ])
45186   , -1319       , array([ 1.04345    ,  0.0910924  ,  4.48084    ,  2.85428    ,  0.0443282  ])
45187   , -1318.44    , array([ 1.008      ,  0.0920522  ,  4.63252    ,  2.53391    ,  0.0440665  ])
45188   , -1320.02    , array([ 0.986081   ,  0.0926454  ,  4.72627    ,  2.33592    ,  0.0439048  ])
45189   , -1318.21    , array([ 1.02055    ,  0.0917124  ,  4.57882    ,  2.64733    ,  0.0441592  ])
45190   , -1318.21    , array([ 1.02032    ,  0.0917186  ,  4.5798     ,  2.64526    ,  0.0441575  ])
45191   , -1318.21    , array([ 1.02009    ,  0.0917248  ,  4.58079    ,  2.64317    ,  0.0441558  ])
45192   , -1318.24    , array([ 1.01547    ,  0.0918499  ,  4.60055    ,  2.60144    ,  0.0441217  ])
45193   , -1318.21    , array([ 1.01985    ,  0.0917312  ,  4.58179    ,  2.64106    ,  0.0441541  ])
45194   , -1318.21    , array([ 1.02009    ,  0.0917248  ,  4.58079    ,  2.64317    ,  0.0441558  ])
45195   , -1371.3     , array([ 1.02009    ,  0.0917248  ,  4.58079    ,  3.64317    ,  0.0441558  ])
45196   , -1497.28    , array([ 1.02009    ,  0.0917248  ,  4.58079    ,  1.02514    ,  0.0441558  ])
45197   , -1318.21    , array([ 1.02009    ,  0.0917248  ,  4.58079    ,  2.64317    ,  0.0441558  ])
45198   , -1342.32    , array([ 1.02009    ,  0.0917248  ,  4.58079    ,  2.02514    ,  0.0441558  ])
45199   , -1326.14    , array([ 1.02009    ,  0.0917248  ,  4.58079    ,  3.02514    ,  0.0441558  ])
45200   , -1318.21    , array([ 1.02009    ,  0.0917248  ,  4.58079    ,  2.66057    ,  0.0441558  ])
45201   , -1318.21    , array([ 1.02009    ,  0.0917248  ,  4.58079    ,  2.65079    ,  0.0441558  ])
45202   , -1318.21    , array([ 1.02009    ,  0.0917248  ,  4.58079    ,  2.65087    ,  0.0441558  ])
45203   , -1318.21    , array([ 1.02009    ,  0.0917248  ,  4.58079    ,  2.65071    ,  0.0441558  ])
45204   , -1318.21    , array([ 1.02009    ,  0.0917248  ,  4.58079    ,  2.65079    ,  0.0441558  ])
45205   , -1317.7     , array([ 1.01896    ,  0.0930623  ,  4.47769    ,  2.81894    ,  0.04561    ])
45206   , -1322.11    , array([ 1.01713    ,  0.0952263  ,  4.31088    ,  3.09102    ,  0.0479631  ])
45207   , -1317.7     , array([ 1.01896    ,  0.0930623  ,  4.47769    ,  2.81894    ,  0.04561    ])
45208   , -1318.61    , array([ 1.01826    ,  0.0938889  ,  4.41397    ,  2.92287    ,  0.0465088  ])
45209   , -1317.6     , array([ 1.01939    ,  0.0925514  ,  4.51707    ,  2.75472    ,  0.0450546  ])
45210   , -1317.59    , array([ 1.01929    ,  0.0926704  ,  4.5079     ,  2.76968    ,  0.045184   ])
45211   , -1317.59    , array([ 1.0193     ,  0.092661   ,  4.50863    ,  2.76849    ,  0.0451737  ])
45212   , -1317.59    , array([ 1.01928    ,  0.0926799  ,  4.50717    ,  2.77087    ,  0.0451942  ])
45213   , -1320.59    , array([ 0.984186   ,  0.0960358  ,  4.43096    ,  2.68243    ,  0.0471304  ])
45214   , -1317.59    , array([ 1.01929    ,  0.0926704  ,  4.5079     ,  2.76968    ,  0.045184   ])
45215   , -1317.81    , array([ 1.03922    ,  0.0925338  ,  4.47992    ,  2.99663    ,  0.0458888  ])
45216   , -1321.63    , array([ 0.987033   ,  0.0928915  ,  4.55318    ,  2.40246    ,  0.0440434  ])
45217   , -1317.59    , array([ 1.01929    ,  0.0926704  ,  4.5079     ,  2.76968    ,  0.045184   ])
45218   , -1318.49    , array([ 1.00697    ,  0.0927549  ,  4.5252     ,  2.62941    ,  0.0447483  ])
45219   , -1317.44    , array([ 1.0269     ,  0.0926182  ,  4.49721    ,  2.85636    ,  0.0454532  ])
45220   , -1317.44    , array([ 1.02708    ,  0.092617   ,  4.49696    ,  2.85843    ,  0.0454596  ])
45221   , -1317.44    , array([ 1.02716    ,  0.0926165  ,  4.49685    ,  2.85932    ,  0.0454624  ])
45222   , -1317.44    , array([ 1.02701    ,  0.0926175  ,  4.49707    ,  2.85755    ,  0.0454569  ])
45223   , -1317.44    , array([ 1.02708    ,  0.092617   ,  4.49696    ,  2.85843    ,  0.0454596  ])
45224   , -1320.03    , array([ 1.06071    ,  0.0964949  ,  4.29228    ,  2.60606    ,  0.0464683  ])
45225   , -1325.5     , array([ 0.972677   ,  0.0863425  ,  4.82813    ,  3.26678    ,  0.0438275  ])
45226   , -1317.44    , array([ 1.02708    ,  0.092617   ,  4.49696    ,  2.85843    ,  0.0454596  ])
45227   , -1318.52    , array([ 1.0063     ,  0.0902203  ,  4.62345    ,  3.01441    ,  0.0448362  ])
45228   , -1317.83    , array([ 1.03993    ,  0.0940982  ,  4.41878    ,  2.76204    ,  0.0458449  ])
45229   , -1317.44    , array([ 1.02728    ,  0.0926398  ,  4.49575    ,  2.85695    ,  0.0454656  ])
45230   , -1317.44    , array([ 1.02702    ,  0.0926092  ,  4.49737    ,  2.85894    ,  0.0454576  ])
45231   , -1317.44    , array([ 1.02702    ,  0.0926096  ,  4.49735    ,  2.85891    ,  0.0454577  ])
45232   , -1317.44    , array([ 1.02702    ,  0.0926097  ,  4.49734    ,  2.85891    ,  0.0454577  ])
45233   , -1317.44    , array([ 1.02702    ,  0.0926095  ,  4.49735    ,  2.85892    ,  0.0454577  ])
45234   , -1317.44    , array([ 1.02702    ,  0.0926096  ,  4.49735    ,  2.85891    ,  0.0454577  ])
45235   , -1325.59    , array([ 1.08439    ,  0.0910566  ,  4.25192    ,  3.37727    ,  0.0458811  ])
45236   , -1326.27    , array([ 0.934191   ,  0.0951225  ,  4.89446    ,  2.02019    ,  0.0447727  ])
