230301  , -48065.7    , array([ 10.4627    ,  0.277274   ,  3.0084e-46 ,  1.39212e-12,  0.00990003 ])
231863  , -1343.84    , array([ 1.0858     ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231864  , -2229.58    , array([ 0.467768   ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231865  , -1428.7     , array([ 1.46777    ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231866  , -1363.27    , array([ 1.20968    ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231867  , -1370.5     , array([ 0.849734   ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231868  , -1340.74    , array([ 1.0431     ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231869  , -1340.49    , array([ 0.992956   ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231870  , -1345.59    , array([ 0.93825    ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231871  , -1340.1     , array([ 1.01459    ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231872  , -1340.1     , array([ 1.0153     ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231873  , -1340.1     , array([ 1.01388    ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231874  , -1340.1     , array([ 1.01459    ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231875  , -1692.88    , array([ 0.754533   ,  0.0955254  ,  6.62638    ,  0.981854   ,  0.0515815  ])
231876  , -1657.03    , array([ 1.43537    ,  0.0577722  ,  1.6514     ,  7.724      ,  0.0253597  ])
231877  , -1340.1     , array([ 1.01459    ,  0.081105   ,  4.72611    ,  3.55712    ,  0.0415657  ])
231878  , -1395.83    , array([ 1.17531    ,  0.0721926  ,  3.55167    ,  5.14873    ,  0.0353755  ])
231879  , -1379.89    , array([ 0.915257   ,  0.0866131  ,  5.45195    ,  2.57346    ,  0.0453914  ])
231880  , -1340.51    , array([ 1.03462    ,  0.0799941  ,  4.57973    ,  3.7555     ,  0.0407941  ])
231881  , -1339.97    , array([ 1.0217     ,  0.0807105  ,  4.67413    ,  3.62757    ,  0.0412917  ])
231882  , -1339.97    , array([ 1.0211     ,  0.0807438  ,  4.67851    ,  3.62163    ,  0.0413148  ])
231883  , -1339.97    , array([ 1.02104    ,  0.0807474  ,  4.67899    ,  3.62099    ,  0.0413173  ])
231884  , -1339.97    , array([ 1.02097    ,  0.0807509  ,  4.67946    ,  3.62035    ,  0.0413198  ])
231885  , -1339.97    , array([ 1.02104    ,  0.0807474  ,  4.67899    ,  3.62099    ,  0.0413173  ])
231886  , -1351.13    , array([ 1.02104    ,  0.0807474  ,  5.67899    ,  3.62099    ,  0.0413173  ])
231887  , -1426.33    , array([ 1.02104    ,  0.0807474  ,  3.06095    ,  3.62099    ,  0.0413173  ])
231888  , -1339.97    , array([ 1.02104    ,  0.0807474  ,  4.67899    ,  3.62099    ,  0.0413173  ])
231889  , -1356.54    , array([ 1.02104    ,  0.0807474  ,  4.06095    ,  3.62099    ,  0.0413173  ])
231890  , -1338.94    , array([ 1.02104    ,  0.0807474  ,  5.06095    ,  3.62099    ,  0.0413173  ])
231891  , -1338.53    , array([ 1.02104    ,  0.0807474  ,  4.92588    ,  3.62099    ,  0.0413173  ])
231892  , -1338.53    , array([ 1.02104    ,  0.0807474  ,  4.92835    ,  3.62099    ,  0.0413173  ])
231893  , -1338.53    , array([ 1.02104    ,  0.0807474  ,  4.93084    ,  3.62099    ,  0.0413173  ])
231894  , -1338.53    , array([ 1.02104    ,  0.0807474  ,  4.92835    ,  3.62099    ,  0.0413173  ])
231895  , -1366.35    , array([ 1.02104    ,  0.0807474  ,  4.92835    ,  4.62099    ,  0.0413173  ])
231896  , -1504.64    , array([ 1.02104    ,  0.0807474  ,  4.92835    ,  2.00295    ,  0.0413173  ])
231897  , -1338.53    , array([ 1.02104    ,  0.0807474  ,  4.92835    ,  3.62099    ,  0.0413173  ])
231898  , -1367.37    , array([ 1.02104    ,  0.0807474  ,  4.92835    ,  3.00295    ,  0.0413173  ])
231899  , -1339.05    , array([ 1.02104    ,  0.0807474  ,  4.92835    ,  4.00295    ,  0.0413173  ])
231900  , -1337.13    , array([ 1.02104    ,  0.0807474  ,  4.92835    ,  3.79784    ,  0.0413173  ])
231901  , -1337.13    , array([ 1.02104    ,  0.0807474  ,  4.92835    ,  3.79607    ,  0.0413173  ])
231902  , -1337.13    , array([ 1.02104    ,  0.0807474  ,  4.92835    ,  3.79432    ,  0.0413173  ])
231903  , -1337.13    , array([ 1.02104    ,  0.0807474  ,  4.92835    ,  3.79607    ,  0.0413173  ])
231904  , -1346.12    , array([ 1.09299    ,  0.0883169  ,  4.64852    ,  2.60857    ,  0.044413   ])
231905  , -1405.02    , array([ 0.904622   ,  0.0684996  ,  5.38112    ,  5.71748    ,  0.0363084  ])
231906  , -1337.13    , array([ 1.02104    ,  0.0807474  ,  4.92835    ,  3.79607    ,  0.0413173  ])
231907  , -1356.64    , array([ 0.976572   ,  0.0760691  ,  5.10129    ,  4.52998    ,  0.0394041  ])
231908  , -1332.77    , array([ 1.04852    ,  0.0836387  ,  4.82146    ,  3.34248    ,  0.0424998  ])
231909  , -1332.94    , array([ 1.05519    ,  0.0843406  ,  4.79552    ,  3.23237    ,  0.0427868  ])
231910  , -1332.76    , array([ 1.04944    ,  0.0837356  ,  4.81788    ,  3.32727    ,  0.0425394  ])
231911  , -1332.76    , array([ 1.04973    ,  0.0837655  ,  4.81678    ,  3.32258    ,  0.0425516  ])
231912  , -1332.76    , array([ 1.05001    ,  0.0837957  ,  4.81566    ,  3.31785    ,  0.042564   ])
231913  , -1324.9     , array([ 1.01365    ,  0.0864261  ,  4.90744    ,  3.08804    ,  0.0435376  ])
231914  , -1332.76    , array([ 1.04973    ,  0.0837655  ,  4.81678    ,  3.32258    ,  0.0425516  ])
231915  , -1324.9     , array([ 1.01365    ,  0.0864261  ,  4.90744    ,  3.08804    ,  0.0435376  ])
231916  , -1319.63    , array([ 0.95528    ,  0.090731   ,  5.05414    ,  2.70855    ,  0.0451329  ])
231917  , -1319.65    , array([ 0.950968   ,  0.091049   ,  5.06498    ,  2.68051    ,  0.0452507  ])
231918  , -1319.63    , array([ 0.95528    ,  0.090731   ,  5.05414    ,  2.70855    ,  0.0451329  ])
231919  , -1320.48    , array([ 0.977576   ,  0.0890866  ,  4.99811    ,  2.8535     ,  0.0445235  ])
231920  , -1319.77    , array([ 0.963796   ,  0.0901029  ,  5.03274    ,  2.76392    ,  0.0449001  ])
231921  , -1319.63    , array([ 0.954194   ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231922  , -1319.63    , array([ 0.953239   ,  0.0908815  ,  5.05927    ,  2.69528    ,  0.0451887  ])
231923  , -1319.63    , array([ 0.954194   ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231924  , -1595.26    , array([ 1.95419    ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231926  , -1319.63    , array([ 0.954194   ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231927  , -3749.99    , array([ 0.33616    ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231928  , -1388.08    , array([ 1.33616    ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231929  , -1331.77    , array([ 1.12339    ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231930  , -1318.7     , array([ 0.967697   ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231931  , -1318.08    , array([ 0.999141   ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231932  , -1320.68    , array([ 1.0466     ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231933  , -1318.04    , array([ 0.992307   ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231934  , -1318.04    , array([ 0.992919   ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231935  , -1318.04    , array([ 0.993306   ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231936  , -1318.04    , array([ 0.992919   ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231937  , -1847.97    , array([ 0.732862   ,  0.105231   ,  6.95715    ,  0.126218   ,  0.0551784  ])
231938  , -1741.11    , array([ 1.4137     ,  0.0674783  ,  1.98216    ,  6.86836    ,  0.0289566  ])
231939  , -1318.04    , array([ 0.992919   ,  0.090811   ,  5.05687    ,  2.70149    ,  0.0451626  ])
231940  , -1390.6     , array([ 1.15364    ,  0.0818987  ,  3.88244    ,  4.29309    ,  0.0389724  ])
231941  , -1380       , array([ 0.893586   ,  0.0963192  ,  5.78271    ,  1.71782    ,  0.0489883  ])
231942  , -1318.2     , array([ 1.01869    ,  0.0893821  ,  4.86857    ,  2.95668    ,  0.0441701  ])
231943  , -1317.44    , array([ 1.00517    ,  0.0901316  ,  4.96733    ,  2.82284    ,  0.0446906  ])
231944  , -1317.44    , array([ 1.00503    ,  0.0901393  ,  4.96835    ,  2.82145    ,  0.044696   ])
231945  , -1317.44    , array([ 1.0049     ,  0.0901467  ,  4.96932    ,  2.82014    ,  0.0447011  ])
231946  , -1317.44    , array([ 1.00478    ,  0.0901533  ,  4.9702     ,  2.81895    ,  0.0447057  ])
231947  , -1317.44    , array([ 1.0049     ,  0.0901467  ,  4.96932    ,  2.82014    ,  0.0447011  ])
231948  , -1343.18    , array([ 1.0049     ,  0.0901467  ,  5.96932    ,  2.82014    ,  0.0447011  ])
231949  , -1392.62    , array([ 1.0049     ,  0.0901467  ,  3.35129    ,  2.82014    ,  0.0447011  ])
231950  , -1317.44    , array([ 1.0049     ,  0.0901467  ,  4.96932    ,  2.82014    ,  0.0447011  ])
231951  , -1327.77    , array([ 1.0049     ,  0.0901467  ,  4.35129    ,  2.82014    ,  0.0447011  ])
231952  , -1321.35    , array([ 1.0049     ,  0.0901467  ,  5.35129    ,  2.82014    ,  0.0447011  ])
231953  , -1317.44    , array([ 1.0049     ,  0.0901467  ,  4.97014    ,  2.82014    ,  0.0447011  ])
231954  , -1317.43    , array([ 1.0049     ,  0.0901467  ,  4.96451    ,  2.82014    ,  0.0447011  ])
231955  , -1317.43    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  2.82014    ,  0.0447011  ])
231956  , -1317.43    , array([ 1.0049     ,  0.0901467  ,  4.96465    ,  2.82014    ,  0.0447011  ])
231957  , -1317.43    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  2.82014    ,  0.0447011  ])
231958  , -1362.36    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  3.82014    ,  0.0447011  ])
231959  , -1508.75    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  1.2021     ,  0.0447011  ])
231960  , -1317.43    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  2.82014    ,  0.0447011  ])
231961  , -1346.46    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  2.2021     ,  0.0447011  ])
231962  , -1322.26    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  3.2021     ,  0.0447011  ])
231963  , -1317.09    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  2.90519    ,  0.0447011  ])
231964  , -1317.09    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  2.89868    ,  0.0447011  ])
231965  , -1317.09    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  2.8978     ,  0.0447011  ])
231966  , -1317.09    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  2.89703    ,  0.0447011  ])
231967  , -1317.09    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  2.8978     ,  0.0447011  ])
231968  , -1320.82    , array([ 0.909368   ,  0.0971922  ,  5.2047     ,  2.27671    ,  0.0473121  ])
231969  , -1356.52    , array([ 1.15948    ,  0.0787468  ,  4.57612    ,  3.90276    ,  0.0404765  ])
231970  , -1317.09    , array([ 1.0049     ,  0.0901467  ,  4.9646     ,  2.8978     ,  0.0447011  ])
231971  , -1326.52    , array([ 1.06394    ,  0.0857923  ,  4.81622    ,  3.28166    ,  0.0430875  ])
231972  , -1315.29    , array([ 0.96841    ,  0.0928378  ,  5.05631    ,  2.66057    ,  0.0456984  ])
231973  , -1315.3     , array([ 0.965389   ,  0.0930606  ,  5.06391    ,  2.64092    ,  0.045781   ])
231974  , -1315.29    , array([ 0.968046   ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231975  , -1315.29    , array([ 0.967677   ,  0.0928919  ,  5.05816    ,  2.6558     ,  0.0457185  ])
231976  , -1328.37    , array([ 0.886364   ,  0.101964   ,  5.29768    ,  1.9938     ,  0.0488651  ])
231977  , -1315.29    , array([ 0.968046   ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231978  , -1601.82    , array([ 1.96805    ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231980  , -1315.29    , array([ 0.968046   ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231981  , -3549.31    , array([ 0.350012   ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231982  , -1390.41    , array([ 1.35001    ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231983  , -1330.51    , array([ 1.13323    ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231984  , -1316.19    , array([ 0.955126   ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231985  , -1314.67    , array([ 0.999916   ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231986  , -1317.7     , array([ 1.05084    ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231987  , -1314.63    , array([ 0.992642   ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231988  , -1314.63    , array([ 0.993228   ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231989  , -1314.63    , array([ 0.99348    ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231990  , -1314.63    , array([ 0.992976   ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231991  , -1314.63    , array([ 0.992976   ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231992  , -1818.83    , array([ 0.732919   ,  0.107285   ,  6.9575     ,  0.0829225  ,  0.0557242  ])
231993  , -1798.53    , array([ 1.41376    ,  0.0695319  ,  1.98252    ,  6.82507    ,  0.0295024  ])
231994  , -1314.63    , array([ 0.992976   ,  0.0928647  ,  5.05723    ,  2.65819    ,  0.0457084  ])
231995  , -1408.64    , array([ 1.1537     ,  0.0839524  ,  3.8828     ,  4.2498     ,  0.0395182  ])
231996  , -1364.65    , array([ 0.893643   ,  0.0983728  ,  5.78307    ,  1.67453    ,  0.0495341  ])
231997  , -1315.36    , array([ 1.00347    ,  0.092283   ,  4.98058    ,  2.76207    ,  0.0453044  ])
231998  , -1314.6     , array([ 0.9915     ,  0.0929465  ,  5.06801    ,  2.64358    ,  0.0457652  ])
231999  , -1314.59    , array([ 0.990205   ,  0.0930184  ,  5.07748    ,  2.63075    ,  0.0458151  ])
232000  , -1314.59    , array([ 0.990249   ,  0.0930159  ,  5.07715    ,  2.63119    ,  0.0458134  ])
232001  , -1314.59    , array([ 0.990277   ,  0.0930144  ,  5.07696    ,  2.63146    ,  0.0458124  ])
232002  , -1314.59    , array([ 0.990249   ,  0.0930159  ,  5.07715    ,  2.63119    ,  0.0458134  ])
232003  , -1344.67    , array([ 0.990249   ,  0.0930159  ,  6.07715    ,  2.63119    ,  0.0458134  ])
232004  , -1386.72    , array([ 0.990249   ,  0.0930159  ,  3.45912    ,  2.63119    ,  0.0458134  ])
232005  , -1314.59    , array([ 0.990249   ,  0.0930159  ,  5.07715    ,  2.63119    ,  0.0458134  ])
232006  , -1323.13    , array([ 0.990249   ,  0.0930159  ,  4.45912    ,  2.63119    ,  0.0458134  ])
232007  , -1319.97    , array([ 0.990249   ,  0.0930159  ,  5.45912    ,  2.63119    ,  0.0458134  ])
232008  , -1314.47    , array([ 0.990249   ,  0.0930159  ,  5.01581    ,  2.63119    ,  0.0458134  ])
232009  , -1314.47    , array([ 0.990249   ,  0.0930159  ,  5.00906    ,  2.63119    ,  0.0458134  ])
232010  , -1314.47    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  2.63119    ,  0.0458134  ])
232011  , -1314.47    , array([ 0.990249   ,  0.0930159  ,  5.0105     ,  2.63119    ,  0.0458134  ])
232012  , -1314.47    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  2.63119    ,  0.0458134  ])
232013  , -1365.78    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  3.63119    ,  0.0458134  ])
232014  , -1512.98    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  1.01316    ,  0.0458134  ])
232015  , -1314.47    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  2.63119    ,  0.0458134  ])
232016  , -1343.06    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  2.01316    ,  0.0458134  ])
232017  , -1321.01    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  3.01316    ,  0.0458134  ])
232018  , -1314.34    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  2.68705    ,  0.0458134  ])
232019  , -1314.33    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  2.67874    ,  0.0458134  ])
232020  , -1314.33    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  2.6782     ,  0.0458134  ])
232021  , -1314.33    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  2.67773    ,  0.0458134  ])
232022  , -1314.33    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  2.6782     ,  0.0458134  ])
232023  , -1325.05    , array([ 0.894717   ,  0.100061   ,  5.24992    ,  2.0571     ,  0.0484243  ])
232024  , -1345.16    , array([ 1.14482    ,  0.081616   ,  4.62134    ,  3.68315    ,  0.0415888  ])
232025  , -1314.33    , array([ 0.990249   ,  0.0930159  ,  5.00983    ,  2.6782     ,  0.0458134  ])
232026  , -1320.6     , array([ 1.04929    ,  0.0886615  ,  4.86144    ,  3.06206    ,  0.0441998  ])
232027  , -1314.8     , array([ 0.953759   ,  0.0957071  ,  5.10153    ,  2.44096    ,  0.0468107  ])
232028  , -1314.07    , array([ 0.977163   ,  0.093981   ,  5.04271    ,  2.59312    ,  0.046171   ])
232029  , -1314.07    , array([ 0.976556   ,  0.0940258  ,  5.04424    ,  2.58917    ,  0.0461876  ])
232030  , -1314.07    , array([ 0.976226   ,  0.0940501  ,  5.04507    ,  2.58703    ,  0.0461967  ])
232031  , -1314.07    , array([ 0.976366   ,  0.0940398  ,  5.04472    ,  2.58794    ,  0.0461928  ])
232032  , -1314.07    , array([ 0.976086   ,  0.0940605  ,  5.04542    ,  2.58611    ,  0.0462005  ])
232033  , -1313.15    , array([ 0.984406   ,  0.0952356  ,  5.03291    ,  2.51586    ,  0.046685   ])
232034  , -1314.07    , array([ 0.976226   ,  0.0940501  ,  5.04507    ,  2.58703    ,  0.0461967  ])
232035  , -1313.15    , array([ 0.984406   ,  0.0952356  ,  5.03291    ,  2.51586    ,  0.046685   ])
232036  , -1312.3     , array([ 0.997642   ,  0.0971536  ,  5.01323    ,  2.40071    ,  0.047475   ])
232037  , -1312.16    , array([ 1.00528    ,  0.0982609  ,  5.00188    ,  2.33423    ,  0.0479311  ])
232038  , -1312.51    , array([ 1.01765    ,  0.100053   ,  4.9835     ,  2.22667    ,  0.0486691  ])
232039  , -1312.16    , array([ 1.00528    ,  0.0982609  ,  5.00188    ,  2.33423    ,  0.0479311  ])
232040  , -1312.21    , array([ 1.01001    ,  0.0989452  ,  4.99486    ,  2.29315    ,  0.048213   ])
232041  , -1312.18    , array([ 1.00236    ,  0.097838   ,  5.00621    ,  2.35962    ,  0.0477569  ])
232042  , -1312.16    , array([ 1.00499    ,  0.0982188  ,  5.00231    ,  2.33676    ,  0.0479138  ])
232043  , -1312.16    , array([ 1.00557    ,  0.098303   ,  5.00144    ,  2.3317     ,  0.0479485  ])
232044  , -1312.16    , array([ 1.00528    ,  0.0982609  ,  5.00188    ,  2.33423    ,  0.0479311  ])
232045  , -1327.65    , array([ 0.909751   ,  0.105306   ,  5.24197    ,  1.71314    ,  0.050542   ])
232046  , -1335.73    , array([ 1.15986    ,  0.086861   ,  4.61339    ,  3.33918    ,  0.0437065  ])
232047  , -1312.16    , array([ 1.00528    ,  0.0982609  ,  5.00188    ,  2.33423    ,  0.0479311  ])
232048  , -1316.14    , array([ 1.06433    ,  0.0939065  ,  4.85349    ,  2.71809    ,  0.0463175  ])
232049  , -1314.17    , array([ 0.968793   ,  0.100952   ,  5.09358    ,  2.09699    ,  0.0489284  ])
232050  , -1312.17    , array([ 1.00852    ,  0.0980222  ,  4.99374    ,  2.35527    ,  0.0478427  ])
232051  , -1312.16    , array([ 1.00617    ,  0.0981958  ,  4.99966    ,  2.33997    ,  0.047907   ])
232052  , -1312.16    , array([ 1.0061     ,  0.0982007  ,  4.99982    ,  2.33954    ,  0.0479088  ])
232053  , -1312.16    , array([ 1.00609    ,  0.0982013  ,  4.99984    ,  2.33949    ,  0.047909   ])
232054  , -1312.16    , array([ 1.00611    ,  0.0982001  ,  4.9998     ,  2.33959    ,  0.0479086  ])
232055  , -1312.16    , array([ 1.0061     ,  0.0982007  ,  4.99982    ,  2.33954    ,  0.0479088  ])
232057  , -1841.23    , array([ 1.42688    ,  0.0748679  ,  1.92511    ,  6.50642    ,  0.0317028  ])
232058  , -1312.16    , array([ 1.0061     ,  0.0982007  ,  4.99982    ,  2.33954    ,  0.0479088  ])
232059  , -1415.14    , array([ 1.16682    ,  0.0892883  ,  3.82539    ,  3.93115    ,  0.0417187  ])
232060  , -1373.5     , array([ 0.906767   ,  0.103709   ,  5.72566    ,  1.35588    ,  0.0517345  ])
232061  , -1313.12    , array([ 1.02025    ,  0.0974161  ,  4.89643    ,  2.47966    ,  0.0473638  ])
232062  , -1312.17    , array([ 1.00756    ,  0.0981197  ,  4.98915    ,  2.354      ,  0.0478526  ])
232063  , -1312.16    , array([ 1.00641    ,  0.0981835  ,  4.99757    ,  2.3426     ,  0.0478969  ])
232064  , -1312.16    , array([ 1.00642    ,  0.098183   ,  4.99749    ,  2.3427     ,  0.0478965  ])
232065  , -1312.16    , array([ 1.00642    ,  0.0981832  ,  4.99752    ,  2.34266    ,  0.0478966  ])
232066  , -1312.16    , array([ 1.00642    ,  0.0981828  ,  4.99747    ,  2.34273    ,  0.0478964  ])
232067  , -1312.16    , array([ 1.00642    ,  0.098183   ,  4.99749    ,  2.3427     ,  0.0478965  ])
232068  , -1342.98    , array([ 1.00642    ,  0.098183   ,  5.99749    ,  2.3427     ,  0.0478965  ])
232069  , -1394.21    , array([ 1.00642    ,  0.098183   ,  3.37946    ,  2.3427     ,  0.0478965  ])
232070  , -1312.16    , array([ 1.00642    ,  0.098183   ,  4.99749    ,  2.3427     ,  0.0478965  ])
232071  , -1322.69    , array([ 1.00642    ,  0.098183   ,  4.37946    ,  2.3427     ,  0.0478965  ])
232072  , -1317.28    , array([ 1.00642    ,  0.098183   ,  5.37946    ,  2.3427     ,  0.0478965  ])
232073  , -1312.13    , array([ 1.00642    ,  0.098183   ,  4.96837    ,  2.3427     ,  0.0478965  ])
232074  , -1312.13    , array([ 1.00642    ,  0.098183   ,  4.96194    ,  2.3427     ,  0.0478965  ])
232075  , -1312.13    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  2.3427     ,  0.0478965  ])
232076  , -1312.13    , array([ 1.00642    ,  0.098183   ,  4.9627     ,  2.3427     ,  0.0478965  ])
232077  , -1312.13    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  2.3427     ,  0.0478965  ])
232078  , -1371.35    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  3.3427     ,  0.0478965  ])
232079  , -1532.57    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  0.724662   ,  0.0478965  ])
232080  , -1312.13    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  2.3427     ,  0.0478965  ])
232081  , -1342.75    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  1.72466    ,  0.0478965  ])
232082  , -1320.28    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  2.72466    ,  0.0478965  ])
232083  , -1312.07    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  2.38308    ,  0.0478965  ])
232084  , -1312.06    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  2.37337    ,  0.0478965  ])
232085  , -1312.06    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  2.37304    ,  0.0478965  ])
232086  , -1312.06    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  2.37274    ,  0.0478965  ])
232087  , -1312.06    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  2.37304    ,  0.0478965  ])
232088  , -1313.79    , array([ 1.03548    ,  0.102394   ,  4.91915    ,  2.12025    ,  0.049631   ])
232089  , -1317.2     , array([ 0.959403   ,  0.0913698  ,  5.03224    ,  2.78207    ,  0.0450901  ])
232090  , -1312.06    , array([ 1.00642    ,  0.098183   ,  4.96235    ,  2.37304    ,  0.0478965  ])
232091  , -1312.87    , array([ 0.98846    ,  0.0955806  ,  4.98904    ,  2.52928    ,  0.0468246  ])
232092  , -1312.27    , array([ 1.01752    ,  0.0997914  ,  4.94585    ,  2.27648    ,  0.048559   ])
232093  , -1312.06    , array([ 1.00768    ,  0.0983664  ,  4.96047    ,  2.36203    ,  0.0479721  ])
232094  , -1312.06    , array([ 1.00772    ,  0.0983709  ,  4.96042    ,  2.36176    ,  0.0479739  ])
232095  , -1312.06    , array([ 1.00773    ,  0.0983728  ,  4.9604     ,  2.36165    ,  0.0479747  ])
232096  , -1312.06    , array([ 1.0077     ,  0.0983691  ,  4.96044    ,  2.36187    ,  0.0479731  ])
