139244  , -79089.4    , array([ 0.0197949  ,  0.105819   ,  1.25605e-37,  3.93568e-05,  5.2104e-22 ])
140998  , -2531.98    , array([ 1.26472    ,  0.0859455  ,  0.868803   ,  9.99987    ,  5          ])
140999  , -1982.25    , array([ 1.26472    ,  0.0859455  ,  2.48684    ,  9.99987    ,  5          ])
141000  , -2056.64    , array([ 1.26472    ,  0.0859455  ,  1.8688     ,  9.99987    ,  5          ])
141001  , -2012.62    , array([ 1.26472    ,  0.0859455  ,  2.8688     ,  9.99987    ,  5          ])
141002  , -1982.24    , array([ 1.26472    ,  0.0859455  ,  2.47894    ,  9.99987    ,  5          ])
141003  , -1982.24    , array([ 1.26472    ,  0.0859455  ,  2.48106    ,  9.99987    ,  5          ])
141004  , -1982.24    , array([ 1.26472    ,  0.0859455  ,  2.481      ,  9.99987    ,  5          ])
141005  , -1982.24    , array([ 1.26472    ,  0.0859455  ,  2.48112    ,  9.99987    ,  5          ])
141006  , -1982.24    , array([ 1.26472    ,  0.0859455  ,  2.48106    ,  9.99987    ,  5          ])
141008  , -2582.43    , array([ 1.71203    ,  0.127343   ,  2.16737    ,  8.67289    ,  5          ])
141009  , -1982.24    , array([ 1.26472    ,  0.0859455  ,  2.48106    ,  9.99987    ,  5          ])
141010  , -2106.14    , array([ 1.43558    ,  0.101758   ,  2.36124    ,  9.49301    ,  5          ])
141012  , -2015.17    , array([ 1.35015    ,  0.0938517  ,  2.42115    ,  9.74644    ,  5          ])
141014  , -1986.32    , array([ 1.29735    ,  0.0889654  ,  2.45818    ,  9.90307    ,  5          ])
141015  , -1982.1     , array([ 1.26838    ,  0.0862842  ,  2.4785     ,  9.98901    ,  5          ])
141016  , -1982.09    , array([ 1.26988    ,  0.0864234  ,  2.47744    ,  9.98455    ,  5          ])
141017  , -1982.09    , array([ 1.26975    ,  0.0864107  ,  2.47754    ,  9.98496    ,  5          ])
141018  , -1982.09    , array([ 1.2698     ,  0.0864153  ,  2.4775     ,  9.98481    ,  5          ])
141019  , -1982.09    , array([ 1.2697     ,  0.086406   ,  2.47757    ,  9.98511    ,  5          ])
141020  , -1982.09    , array([ 1.26975    ,  0.0864107  ,  2.47754    ,  9.98496    ,  5          ])
141022  , -1986.29    , array([ 1.34434    ,  0.0969396  ,  2.27926    ,  8.94241    ,  5          ])
141023  , -1982.09    , array([ 1.26975    ,  0.0864107  ,  2.47754    ,  9.98496    ,  5          ])
141024  , -1983.26    , array([ 1.29824    ,  0.0904324  ,  2.4018     ,  9.58674    ,  5          ])
141026  , -1982.54    , array([ 1.28399    ,  0.0884215  ,  2.43967    ,  9.78585    ,  5          ])
141028  , -1982.22    , array([ 1.27519    ,  0.0871787  ,  2.46307    ,  9.9089     ,  5          ])
141030  , -1982.13    , array([ 1.27182    ,  0.086704   ,  2.47201    ,  9.95591    ,  5          ])
141031  , -1982.08    , array([ 1.26876    ,  0.0862721  ,  2.48015    ,  9.99867    ,  5          ])
141033  , -1982.08    , array([ 1.26914    ,  0.086325   ,  2.47915    ,  9.99343    ,  5          ])
141035  , -1982.08    , array([ 1.26891    ,  0.0862923  ,  2.47977    ,  9.99667    ,  5          ])
141036  , -1982.08    , array([ 1.26868    ,  0.0862596  ,  2.48038    ,  9.99991    ,  5          ])
141038  , -1982.08    , array([ 1.26871    ,  0.0862644  ,  2.48029    ,  9.99944    ,  5          ])
141040  , -1982.08    , array([ 1.26869    ,  0.0862615  ,  2.48035    ,  9.99973    ,  5          ])
