172068  , -79089.4    , array([ 0.527063   ,  3.39102    ,  3.23588e-05,  2.1528     ,  1.84422e-13])
173100  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173101  , -2200.61    , array([ 0.444396   ,  0.0105617  ,  1          ,  10         ,  0.00388897 ])
173103  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173105  , -2195.95    , array([ 0.444396   ,  0.0105617  ,  0.381966   ,  10         ,  0.00388897 ])
173106  , -2194.56    , array([ 0.444396   ,  0.0105617  ,  0.190983   ,  10         ,  0.00388897 ])
173109  , -2193.71    , array([ 0.444396   ,  0.0105617  ,  0.072949   ,  10         ,  0.00388897 ])
173111  , -2193.39    , array([ 0.444396   ,  0.0105617  ,  0.027864   ,  10         ,  0.00388897 ])
173113  , -2193.27    , array([ 0.444396   ,  0.0105617  ,  0.0106431  ,  10         ,  0.00388897 ])
173115  , -2193.22    , array([ 0.444396   ,  0.0105617  ,  0.00406531 ,  10         ,  0.00388897 ])
173117  , -2193.2     , array([ 0.444396   ,  0.0105617  ,  0.00155281 ,  10         ,  0.00388897 ])
173119  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  0.00059312 ,  10         ,  0.00388897 ])
173121  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  0.000226552,  10         ,  0.00388897 ])
173123  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  8.65351e-05,  10         ,  0.00388897 ])
173125  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.30535e-05,  10         ,  0.00388897 ])
173127  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  1.26253e-05,  10         ,  0.00388897 ])
173129  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  4.82244e-06,  10         ,  0.00388897 ])
173131  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  1.84201e-06,  10         ,  0.00388897 ])
173133  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  7.03587e-07,  10         ,  0.00388897 ])
173135  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  2.68748e-07,  10         ,  0.00388897 ])
173137  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  1.02655e-07,  10         ,  0.00388897 ])
173139  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.92128e-08,  10         ,  0.00388897 ])
173141  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  1.498e-08  ,  10         ,  0.00388897 ])
173143  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  5.72395e-09,  10         ,  0.00388897 ])
173145  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  2.18845e-09,  10         ,  0.00388897 ])
173147  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  8.38002e-10,  10         ,  0.00388897 ])
173149  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.22178e-10,  10         ,  0.00388897 ])
173151  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  1.25151e-10,  10         ,  0.00388897 ])
173153  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  4.98937e-11,  10         ,  0.00388897 ])
173155  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  2.11478e-11,  10         ,  0.00388897 ])
173157  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173159  , -2205.05    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  8.38197    ,  0.00388897 ])
173160  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173161  , -2197.28    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.38197    ,  0.00388897 ])
173163  , -2195.17    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.69098    ,  0.00388897 ])
173165  , -2193.93    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.88197    ,  0.00388897 ])
173167  , -2193.47    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.95492    ,  0.00388897 ])
173169  , -2193.3     , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.98278    ,  0.00388897 ])
173171  , -2193.23    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.99342    ,  0.00388897 ])
173173  , -2193.21    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.99749    ,  0.00388897 ])
173175  , -2193.2     , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.99904    ,  0.00388897 ])
173177  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.99963    ,  0.00388897 ])
173179  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.99986    ,  0.00388897 ])
173181  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.99995    ,  0.00388897 ])
173183  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.99998    ,  0.00388897 ])
173185  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  9.99999    ,  0.00388897 ])
173187  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173189  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173191  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173193  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173195  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173197  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173199  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173200  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173201  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173202  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173203  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173205  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173206  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173207  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173208  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173209  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173210  , -42555.8    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  1.00389    ])
173212  , -2193.19    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00388897 ])
173214  , -44110.4    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.385855   ])
173215  , -43972      , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.194533   ])
173218  , -42347.8    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.0767085  ])
173220  , -37485      , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.0317036  ])
173222  , -21011.3    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.0145132  ])
173224  , -8312.18    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00794706 ])
173225  , -8295.81    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00196959 ])
173226  , -2877.96    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00495658 ])
173227  , -2234.14    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00417206 ])
173228  , -2191.45    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.0039163  ])
173229  , -2191       , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00394163 ])
173230  , -2190.99    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173231  , -2190.99    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393994 ])
173232  , -2190.99    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393893 ])
173234  , -2190.99    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173235  , -2232.64    , array([ 1.4444     ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173237  , -2190.99    , array([ 0.444396   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173239  , -2208.84    , array([ 0.826362   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173240  , -2198.21    , array([ 0.635379   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173241  , -2293.11    , array([ 0.208328   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173242  , -2196.92    , array([ 0.354226   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173243  , -2191.5     , array([ 0.488574   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173244  , -2191       , array([ 0.456525   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173245  , -2190.98    , array([ 0.450076   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173246  , -2190.98    , array([ 0.450133   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173247  , -2190.98    , array([ 0.450019   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173248  , -2190.98    , array([ 0.450076   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173249  , -69332.3    , array([ 0.450076   ,  1.01056    ,  3.3819e-12 ,  10         ,  0.00393943 ])
173251  , -2190.98    , array([ 0.450076   ,  0.0105617  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173253  , -63881.9    , array([ 0.450076   ,  0.392528   ,  3.3819e-12 ,  10         ,  0.00393943 ])
173254  , -56440.7    , array([ 0.450076   ,  0.201046   ,  3.3819e-12 ,  10         ,  0.00393943 ])
173257  , -40167      , array([ 0.450076   ,  0.0833203  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173259  , -21292      , array([ 0.450076   ,  0.038353   ,  3.3819e-12 ,  10         ,  0.00393943 ])
173261  , -8523.48    , array([ 0.450076   ,  0.021177   ,  3.3819e-12 ,  10         ,  0.00393943 ])
173263  , -3606.8     , array([ 0.450076   ,  0.0146164  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173265  , -2420.75    , array([ 0.450076   ,  0.0121104  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173266  , -2199.36    , array([ 0.450076   ,  0.0104104  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173267  , -2188.93    , array([ 0.450076   ,  0.0107172  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173268  , -2188.82    , array([ 0.450076   ,  0.0106874  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173269  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173270  , -2188.82    , array([ 0.450076   ,  0.0106901  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173271  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173272  , -2196.29    , array([ 0.450076   ,  0.0106889  ,  1          ,  10         ,  0.00393943 ])
173274  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173276  , -2191.59    , array([ 0.450076   ,  0.0106889  ,  0.381966   ,  10         ,  0.00393943 ])
173277  , -2190.19    , array([ 0.450076   ,  0.0106889  ,  0.190983   ,  10         ,  0.00393943 ])
173280  , -2189.34    , array([ 0.450076   ,  0.0106889  ,  0.072949   ,  10         ,  0.00393943 ])
173282  , -2189.02    , array([ 0.450076   ,  0.0106889  ,  0.027864   ,  10         ,  0.00393943 ])
173284  , -2188.9     , array([ 0.450076   ,  0.0106889  ,  0.0106431  ,  10         ,  0.00393943 ])
173286  , -2188.85    , array([ 0.450076   ,  0.0106889  ,  0.00406531 ,  10         ,  0.00393943 ])
173288  , -2188.83    , array([ 0.450076   ,  0.0106889  ,  0.00155281 ,  10         ,  0.00393943 ])
173290  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  0.00059312 ,  10         ,  0.00393943 ])
173292  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  0.000226552,  10         ,  0.00393943 ])
173294  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  8.65351e-05,  10         ,  0.00393943 ])
173296  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.30535e-05,  10         ,  0.00393943 ])
173298  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  1.26253e-05,  10         ,  0.00393943 ])
173300  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  4.82244e-06,  10         ,  0.00393943 ])
173302  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  1.84201e-06,  10         ,  0.00393943 ])
173304  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  7.03587e-07,  10         ,  0.00393943 ])
173306  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  2.68748e-07,  10         ,  0.00393943 ])
173308  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  1.02655e-07,  10         ,  0.00393943 ])
173310  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.92128e-08,  10         ,  0.00393943 ])
173312  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  1.498e-08  ,  10         ,  0.00393943 ])
173314  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  5.72395e-09,  10         ,  0.00393943 ])
173316  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  2.18845e-09,  10         ,  0.00393943 ])
173318  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  8.38002e-10,  10         ,  0.00393943 ])
173320  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.22178e-10,  10         ,  0.00393943 ])
173322  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  1.25151e-10,  10         ,  0.00393943 ])
173324  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  4.98937e-11,  10         ,  0.00393943 ])
173326  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  2.11478e-11,  10         ,  0.00393943 ])
173328  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173330  , -2200.76    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  8.38197    ,  0.00393943 ])
173331  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173332  , -2192.93    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.38197    ,  0.00393943 ])
173334  , -2190.81    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.69098    ,  0.00393943 ])
173336  , -2189.56    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.88197    ,  0.00393943 ])
173338  , -2189.1     , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.95492    ,  0.00393943 ])
173340  , -2188.93    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.98278    ,  0.00393943 ])
173342  , -2188.86    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.99342    ,  0.00393943 ])
173344  , -2188.84    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.99749    ,  0.00393943 ])
173346  , -2188.83    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.99904    ,  0.00393943 ])
173348  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.99963    ,  0.00393943 ])
173350  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.99986    ,  0.00393943 ])
173352  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.99995    ,  0.00393943 ])
173354  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.99998    ,  0.00393943 ])
173356  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  9.99999    ,  0.00393943 ])
173358  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173360  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173362  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173364  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173366  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173368  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173370  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173372  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173374  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173376  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173378  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173380  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173381  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173383  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173385  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173386  , -42167.5    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  1.00394    ])
173388  , -2188.82    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00393943 ])
173390  , -43673      , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.385905   ])
173391  , -43521.4    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.194587   ])
173394  , -41928.5    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.0767603  ])
173396  , -37037.9    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.0317545  ])
173398  , -20683.4    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.0145639  ])
173400  , -8176.14    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.0079976  ])
173401  , -8076.44    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00202005 ])
173402  , -2844.01    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00499785 ])
173403  , -2226.8     , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00421863 ])
173404  , -2186.98    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00396929 ])
173405  , -2186.59    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399317 ])
173406  , -2186.59    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173407  , -2186.59    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399156 ])
173408  , -2186.59    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399053 ])
173410  , -2186.59    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173411  , -2227.89    , array([ 1.45008    ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173413  , -2186.59    , array([ 0.450076   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173415  , -2204.17    , array([ 0.832042   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173416  , -2193.66    , array([ 0.641059   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173417  , -2283.64    , array([ 0.214008   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173418  , -2192.34    , array([ 0.359906   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173419  , -2187.07    , array([ 0.493928   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173420  , -2186.59    , array([ 0.462149   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173421  , -2186.57    , array([ 0.455892   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173422  , -2186.57    , array([ 0.45595    ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173423  , -2186.57    , array([ 0.455834   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173424  , -2186.58    , array([ 0.453635   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173425  , -2186.57    , array([ 0.455776   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173426  , -2186.57    , array([ 0.455834   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173427  , -69287.9    , array([ 0.455834   ,  1.01069    ,  3.3819e-12 ,  10         ,  0.00399105 ])
173429  , -2186.57    , array([ 0.455834   ,  0.0106889  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173431  , -63779.5    , array([ 0.455834   ,  0.392655   ,  3.3819e-12 ,  10         ,  0.00399105 ])
173432  , -56273.6    , array([ 0.455834   ,  0.201174   ,  3.3819e-12 ,  10         ,  0.00399105 ])
