167311  , -79089.4    , array([ 1.6201     ,  6.98861    ,  2.21722e-75,  3.40514e-10,  2.4655e-08 ])
168346  , -2298.83    , array([ 0.205032   ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168347  , -2199.58    , array([ 0.35093    ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168348  , -2194.07    , array([ 0.485517   ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168349  , -2193.55    , array([ 0.453305   ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168350  , -2193.53    , array([ 0.44675    ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168351  , -2193.53    , array([ 0.446817   ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168352  , -2193.53    , array([ 0.446694   ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168353  , -2193.53    , array([ 0.44675    ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168354  , -69357.6    , array([ 0.44675    ,  1.01049    ,  5.83304e-12,  10         ,  0.00390981 ])
168356  , -2193.53    , array([ 0.44675    ,  0.0104882  ,  5.83304e-12,  10         ,  0.00390981 ])
168358  , -63940.7    , array([ 0.44675    ,  0.392454   ,  5.83304e-12,  10         ,  0.00390981 ])
168359  , -56536.8    , array([ 0.44675    ,  0.200972   ,  5.83304e-12,  10         ,  0.00390981 ])
168362  , -40309.9    , array([ 0.44675    ,  0.0832466  ,  5.83304e-12,  10         ,  0.00390981 ])
168364  , -21421.1    , array([ 0.44675    ,  0.0382794  ,  5.83304e-12,  10         ,  0.00390981 ])
168366  , -8588.28    , array([ 0.44675    ,  0.0211035  ,  5.83304e-12,  10         ,  0.00390981 ])
168368  , -3627.15    , array([ 0.44675    ,  0.0145429  ,  5.83304e-12,  10         ,  0.00390981 ])
168370  , -2426.78    , array([ 0.44675    ,  0.012037   ,  5.83304e-12,  10         ,  0.00390981 ])
168371  , -2202.31    , array([ 0.44675    ,  0.0103329  ,  5.83304e-12,  10         ,  0.00390981 ])
168372  , -2191.49    , array([ 0.44675    ,  0.0106429  ,  5.83304e-12,  10         ,  0.00390981 ])
168373  , -2191.38    , array([ 0.44675    ,  0.0106128  ,  5.83304e-12,  10         ,  0.00390981 ])
168374  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168375  , -2191.38    , array([ 0.44675    ,  0.0106155  ,  5.83304e-12,  10         ,  0.00390981 ])
168376  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168377  , -2198.82    , array([ 0.44675    ,  0.0106142  ,  1          ,  10         ,  0.00390981 ])
168379  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168381  , -2194.14    , array([ 0.44675    ,  0.0106142  ,  0.381966   ,  10         ,  0.00390981 ])
168382  , -2192.75    , array([ 0.44675    ,  0.0106142  ,  0.190983   ,  10         ,  0.00390981 ])
168385  , -2191.9     , array([ 0.44675    ,  0.0106142  ,  0.072949   ,  10         ,  0.00390981 ])
168387  , -2191.58    , array([ 0.44675    ,  0.0106142  ,  0.027864   ,  10         ,  0.00390981 ])
168389  , -2191.46    , array([ 0.44675    ,  0.0106142  ,  0.0106431  ,  10         ,  0.00390981 ])
168391  , -2191.41    , array([ 0.44675    ,  0.0106142  ,  0.00406531 ,  10         ,  0.00390981 ])
168393  , -2191.39    , array([ 0.44675    ,  0.0106142  ,  0.00155281 ,  10         ,  0.00390981 ])
168395  , -2191.39    , array([ 0.44675    ,  0.0106142  ,  0.00059312 ,  10         ,  0.00390981 ])
168397  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  0.000226552,  10         ,  0.00390981 ])
168399  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  8.65351e-05,  10         ,  0.00390981 ])
168401  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  3.30535e-05,  10         ,  0.00390981 ])
168403  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  1.26253e-05,  10         ,  0.00390981 ])
168405  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  4.82244e-06,  10         ,  0.00390981 ])
168407  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  1.84201e-06,  10         ,  0.00390981 ])
168409  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  7.0359e-07 ,  10         ,  0.00390981 ])
168411  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  2.68751e-07,  10         ,  0.00390981 ])
168413  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  1.02657e-07,  10         ,  0.00390981 ])
168415  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  3.92152e-08,  10         ,  0.00390981 ])
168417  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  1.49825e-08,  10         ,  0.00390981 ])
168419  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.7264e-09 ,  10         ,  0.00390981 ])
168421  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  2.1909e-09 ,  10         ,  0.00390981 ])
168423  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  8.40453e-10,  10         ,  0.00390981 ])
168425  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  3.2463e-10 ,  10         ,  0.00390981 ])
168427  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  1.27602e-10,  10         ,  0.00390981 ])
168429  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.23448e-11,  10         ,  0.00390981 ])
168431  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  2.3599e-11 ,  10         ,  0.00390981 ])
168433  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168435  , -2203.28    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  8.38197    ,  0.00390981 ])
168436  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168437  , -2195.48    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.38197    ,  0.00390981 ])
168439  , -2193.36    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.69098    ,  0.00390981 ])
168441  , -2192.12    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.88197    ,  0.00390981 ])
168443  , -2191.66    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.95492    ,  0.00390981 ])
168445  , -2191.49    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.98278    ,  0.00390981 ])
168447  , -2191.42    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.99342    ,  0.00390981 ])
168449  , -2191.4     , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.99749    ,  0.00390981 ])
168451  , -2191.39    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.99904    ,  0.00390981 ])
168453  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.99963    ,  0.00390981 ])
168455  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.99986    ,  0.00390981 ])
168457  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.99995    ,  0.00390981 ])
168459  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.99998    ,  0.00390981 ])
168461  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  9.99999    ,  0.00390981 ])
168463  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168465  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168467  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168469  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168471  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168473  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168475  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168477  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168479  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168481  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168482  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168484  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168485  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168486  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168488  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168489  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168490  , -42394.5    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  1.00391    ])
168492  , -2191.38    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00390981 ])
168494  , -43928.7    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.385876   ])
168495  , -43784.7    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.194555   ])
168498  , -42173.6    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.0767299  ])
168500  , -37299.3    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.0317246  ])
168502  , -20874.9    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.0145341  ])
168504  , -8255.49    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00796794 ])
168505  , -8203.8     , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00199043 ])
168506  , -2863.74    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.0049736  ])
168507  , -2231.08    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00419128 ])
168508  , -2189.6     , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00393819 ])
168509  , -2189.17    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396292 ])
168510  , -2189.17    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168511  , -2189.17    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396126 ])
168512  , -2189.17    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396024 ])
168514  , -2189.17    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168515  , -2230.68    , array([ 1.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168517  , -2189.17    , array([ 0.44675    ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168519  , -2206.91    , array([ 0.828716   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168520  , -2196.33    , array([ 0.637733   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168521  , -2289.14    , array([ 0.210683   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168522  , -2195.02    , array([ 0.356581   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168523  , -2189.67    , array([ 0.490785   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168524  , -2189.17    , array([ 0.458849   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168525  , -2189.16    , array([ 0.452479   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168526  , -2189.16    , array([ 0.452537   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168527  , -2189.16    , array([ 0.452422   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168528  , -2189.16    , array([ 0.450256   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168529  , -2189.16    , array([ 0.452365   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168530  , -2189.16    , array([ 0.452422   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168531  , -69313.6    , array([ 0.452422   ,  1.01061    ,  5.83304e-12,  10         ,  0.00396075 ])
168533  , -2189.16    , array([ 0.452422   ,  0.0106142  ,  5.83304e-12,  10         ,  0.00396075 ])
168535  , -63839.3    , array([ 0.452422   ,  0.39258    ,  5.83304e-12,  10         ,  0.00396075 ])
168536  , -56371.3    , array([ 0.452422   ,  0.201099   ,  5.83304e-12,  10         ,  0.00396075 ])
168539  , -40064.3    , array([ 0.452422   ,  0.0833729  ,  5.83304e-12,  10         ,  0.00396075 ])
168541  , -21199.6    , array([ 0.452422   ,  0.0384056  ,  5.83304e-12,  10         ,  0.00396075 ])
168543  , -8477.16    , array([ 0.452422   ,  0.0212296  ,  5.83304e-12,  10         ,  0.00396075 ])
168545  , -3592.19    , array([ 0.452422   ,  0.0146689  ,  5.83304e-12,  10         ,  0.00396075 ])
168547  , -2416.38    , array([ 0.452422   ,  0.012163   ,  5.83304e-12,  10         ,  0.00396075 ])
168548  , -2197.24    , array([ 0.452422   ,  0.0104663  ,  5.83304e-12,  10         ,  0.00396075 ])
168549  , -2187.09    , array([ 0.452422   ,  0.0107706  ,  5.83304e-12,  10         ,  0.00396075 ])
168550  , -2186.98    , array([ 0.452422   ,  0.0107411  ,  5.83304e-12,  10         ,  0.00396075 ])
168551  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168552  , -2186.98    , array([ 0.452422   ,  0.0107438  ,  5.83304e-12,  10         ,  0.00396075 ])
168553  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168554  , -2194.47    , array([ 0.452422   ,  0.0107425  ,  1          ,  10         ,  0.00396075 ])
168556  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168558  , -2189.76    , array([ 0.452422   ,  0.0107425  ,  0.381966   ,  10         ,  0.00396075 ])
168559  , -2188.36    , array([ 0.452422   ,  0.0107425  ,  0.190983   ,  10         ,  0.00396075 ])
168562  , -2187.5     , array([ 0.452422   ,  0.0107425  ,  0.072949   ,  10         ,  0.00396075 ])
168564  , -2187.18    , array([ 0.452422   ,  0.0107425  ,  0.027864   ,  10         ,  0.00396075 ])
168566  , -2187.06    , array([ 0.452422   ,  0.0107425  ,  0.0106431  ,  10         ,  0.00396075 ])
168568  , -2187.01    , array([ 0.452422   ,  0.0107425  ,  0.00406531 ,  10         ,  0.00396075 ])
168570  , -2186.99    , array([ 0.452422   ,  0.0107425  ,  0.00155281 ,  10         ,  0.00396075 ])
168572  , -2186.99    , array([ 0.452422   ,  0.0107425  ,  0.00059312 ,  10         ,  0.00396075 ])
168574  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  0.000226552,  10         ,  0.00396075 ])
168576  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  8.65351e-05,  10         ,  0.00396075 ])
168578  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  3.30535e-05,  10         ,  0.00396075 ])
168580  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  1.26253e-05,  10         ,  0.00396075 ])
168582  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  4.82244e-06,  10         ,  0.00396075 ])
168584  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  1.84201e-06,  10         ,  0.00396075 ])
168586  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  7.0359e-07 ,  10         ,  0.00396075 ])
168588  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  2.68751e-07,  10         ,  0.00396075 ])
168590  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  1.02657e-07,  10         ,  0.00396075 ])
168592  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  3.92152e-08,  10         ,  0.00396075 ])
168594  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  1.49825e-08,  10         ,  0.00396075 ])
168596  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.7264e-09 ,  10         ,  0.00396075 ])
168598  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  2.1909e-09 ,  10         ,  0.00396075 ])
168600  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  8.40453e-10,  10         ,  0.00396075 ])
168602  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  3.2463e-10 ,  10         ,  0.00396075 ])
168604  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  1.27602e-10,  10         ,  0.00396075 ])
168606  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.23448e-11,  10         ,  0.00396075 ])
168608  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  2.3599e-11 ,  10         ,  0.00396075 ])
168610  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168612  , -2198.96    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  8.38197    ,  0.00396075 ])
168613  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168614  , -2191.1     , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.38197    ,  0.00396075 ])
168616  , -2188.97    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.69098    ,  0.00396075 ])
168618  , -2187.73    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.88197    ,  0.00396075 ])
168620  , -2187.26    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.95492    ,  0.00396075 ])
168622  , -2187.09    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.98278    ,  0.00396075 ])
168624  , -2187.02    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.99342    ,  0.00396075 ])
168626  , -2187       , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.99749    ,  0.00396075 ])
168628  , -2186.99    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.99904    ,  0.00396075 ])
168630  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.99963    ,  0.00396075 ])
168632  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.99986    ,  0.00396075 ])
168634  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.99995    ,  0.00396075 ])
168636  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.99998    ,  0.00396075 ])
168638  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  9.99999    ,  0.00396075 ])
168640  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168642  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168644  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168646  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168648  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168650  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168652  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168654  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168656  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168658  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168660  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168662  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168664  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168666  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168667  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168668  , -42005.7    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  1.00396    ])
168670  , -2186.98    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00396075 ])
168672  , -43491.2    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.385927   ])
168673  , -43334.4    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.19461    ])
168676  , -41754.2    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.0767822  ])
168678  , -36851.6    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.0317761  ])
168680  , -20547.5    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.0145853  ])
168682  , -8119.88    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00801895 ])
168683  , -7987.13    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00204137 ])
168684  , -2830.14    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00501536 ])
