240512  , -79089.4    , array([ 0.163874   ,  3.16541    ,  5.21182e-25,  7.65821e-18,  1.4069e-32 ])
241797  , -1311.56    , array([ 0.992121   ,  0.102598   ,  5.01834    ,  2.33067    ,  0.0512091  ])
241798  , -1326.76    , array([ 0.992121   ,  0.102598   ,  4.40031    ,  2.33067    ,  0.0512091  ])
241799  , -1315.07    , array([ 0.992121   ,  0.102598   ,  5.40031    ,  2.33067    ,  0.0512091  ])
241800  , -1311.48    , array([ 0.992121   ,  0.102598   ,  5.07321    ,  2.33067    ,  0.0512091  ])
241801  , -1311.48    , array([ 0.992121   ,  0.102598   ,  5.06847    ,  2.33067    ,  0.0512091  ])
241802  , -1311.48    , array([ 0.992121   ,  0.102598   ,  5.06797    ,  2.33067    ,  0.0512091  ])
241803  , -1311.48    , array([ 0.992121   ,  0.102598   ,  5.06747    ,  2.33067    ,  0.0512091  ])
241804  , -1311.48    , array([ 0.992121   ,  0.102598   ,  5.06797    ,  2.33067    ,  0.0512091  ])
241805  , -1316.49    , array([ 0.97554    ,  0.0977247  ,  4.83345    ,  2.19175    ,  0.0466492  ])
241806  , -1330.85    , array([ 1.01895    ,  0.110484   ,  5.44743    ,  2.55546    ,  0.0585872  ])
241807  , -1311.48    , array([ 0.992121   ,  0.102598   ,  5.06797    ,  2.33067    ,  0.0512091  ])
241808  , -1314.38    , array([ 1.00237    ,  0.105611   ,  5.21291    ,  2.41654    ,  0.0540273  ])
241809  , -1312.02    , array([ 0.985787   ,  0.100737   ,  4.97839    ,  2.27761    ,  0.0494674  ])
241810  , -1311.45    , array([ 0.990883   ,  0.102235   ,  5.05047    ,  2.32031    ,  0.0508689  ])
241811  , -1311.45    , array([ 0.990967   ,  0.102259   ,  5.05165    ,  2.321      ,  0.0508918  ])
241812  , -1311.45    , array([ 0.990978   ,  0.102263   ,  5.05181    ,  2.3211     ,  0.050895   ])
241813  , -1311.45    , array([ 0.99099    ,  0.102266   ,  5.05197    ,  2.3212     ,  0.0508981  ])
241814  , -1311.45    , array([ 0.990978   ,  0.102263   ,  5.05181    ,  2.3211     ,  0.050895   ])
241815  , -1388.55    , array([ 0.937524   ,  0.0842922  ,  5.1678     ,  3.27394    ,  0.0463705  ])
241816  , -1397.82    , array([ 1.07747    ,  0.13134    ,  4.86413    ,  0.77938    ,  0.0582157  ])
241817  , -1311.45    , array([ 0.990978   ,  0.102263   ,  5.05181    ,  2.3211     ,  0.050895   ])
241818  , -1329.12    , array([ 1.02402    ,  0.113369   ,  4.98012    ,  1.73222    ,  0.0536912  ])
241819  , -1318.8     , array([ 0.970561   ,  0.0953985  ,  5.09612    ,  2.68505    ,  0.0491668  ])
241820  , -1311.49    , array([ 0.991521   ,  0.102445   ,  5.05063    ,  2.31144    ,  0.0509409  ])
241821  , -1311.38    , array([ 0.989307   ,  0.101701   ,  5.05544    ,  2.35089    ,  0.0507535  ])
241822  , -1312.31    , array([ 0.982147   ,  0.0992936  ,  5.07097    ,  2.47853    ,  0.0501474  ])
241823  , -1311.38    , array([ 0.988981   ,  0.101591   ,  5.05614    ,  2.35671    ,  0.0507259  ])
241824  , -1311.38    , array([ 0.989004   ,  0.101599   ,  5.05609    ,  2.35629    ,  0.0507279  ])
241825  , -1311.38    , array([ 0.989024   ,  0.101606   ,  5.05605    ,  2.35594    ,  0.0507295  ])
241826  , -1311.09    , array([ 0.989916   ,  0.100984   ,  5.04455    ,  2.4342     ,  0.0505302  ])
241827  , -1311.38    , array([ 0.989004   ,  0.101599   ,  5.05609    ,  2.35629    ,  0.0507279  ])
241828  , -1311.09    , array([ 0.989916   ,  0.100984   ,  5.04455    ,  2.4342     ,  0.0505302  ])
241829  , -1311.08    , array([ 0.991392   ,  0.0999899  ,  5.02587    ,  2.56026    ,  0.0502105  ])
241830  , -1311.02    , array([ 0.99069    ,  0.100463   ,  5.03475    ,  2.5003     ,  0.0503626  ])
241831  , -1311.02    , array([ 0.99069    ,  0.100463   ,  5.03475    ,  2.5003     ,  0.0503626  ])
241832  , -1311.03    , array([ 0.990394   ,  0.100662   ,  5.0385     ,  2.47506    ,  0.0504266  ])
241833  , -1311.03    , array([ 0.990958   ,  0.100282   ,  5.03136    ,  2.5232     ,  0.0503045  ])
241834  , -1311.02    , array([ 0.990673   ,  0.100474   ,  5.03497    ,  2.49886    ,  0.0503662  ])
241835  , -1311.02    , array([ 0.990707   ,  0.100451   ,  5.03454    ,  2.50174    ,  0.0503589  ])
241836  , -1311.02    , array([ 0.99069    ,  0.100463   ,  5.03475    ,  2.5003     ,  0.0503626  ])
241837  , -1359.74    , array([ 0.807764   ,  0.106904   ,  5.63324    ,  2.3245     ,  0.0540421  ])
241838  , -1358.13    , array([ 1.28667    ,  0.0900409  ,  4.06638    ,  2.78477    ,  0.0444089  ])
241839  , -1311.02    , array([ 0.99069    ,  0.100463   ,  5.03475    ,  2.5003     ,  0.0503626  ])
241840  , -1319.07    , array([ 1.10374    ,  0.096482   ,  4.66487    ,  2.60896    ,  0.0480884  ])
241841  , -1317.46    , array([ 0.920818   ,  0.102923   ,  5.26336    ,  2.43315    ,  0.051768   ])
241842  , -1310.99    , array([ 1.00734    ,  0.0998765  ,  4.98027    ,  2.51631    ,  0.0500276  ])
241843  , -1310.94    , array([ 0.99978    ,  0.100143   ,  5.00502    ,  2.50904    ,  0.0501797  ])
241844  , -1310.94    , array([ 0.999902   ,  0.100139   ,  5.00462    ,  2.50916    ,  0.0501773  ])
241845  , -1310.94    , array([ 0.999689   ,  0.100146   ,  5.00531    ,  2.50895    ,  0.0501815  ])
241846  , -1310.94    , array([ 0.99978    ,  0.100143   ,  5.00502    ,  2.50904    ,  0.0501797  ])
241847  , -1401.39    , array([ 0.946325   ,  0.0821723  ,  5.12101    ,  3.46188    ,  0.0456553  ])
241848  , -1392.02    , array([ 1.08627    ,  0.12922    ,  4.81733    ,  0.967318   ,  0.0575004  ])
241849  , -1310.94    , array([ 0.99978    ,  0.100143   ,  5.00502    ,  2.50904    ,  0.0501797  ])
241850  , -1327.18    , array([ 1.03282    ,  0.111249   ,  4.93333    ,  1.92015    ,  0.052976   ])
241851  , -1320.87    , array([ 0.979362   ,  0.0932787  ,  5.04932    ,  2.87299    ,  0.0484515  ])
241852  , -1311.1     , array([ 1.00286    ,  0.10118    ,  4.99832    ,  2.45406    ,  0.0504408  ])
241853  , -1310.94    , array([ 1.00021    ,  0.100289   ,  5.00407    ,  2.5013     ,  0.0502165  ])
241854  , -1310.94    , array([ 0.999995   ,  0.100215   ,  5.00455    ,  2.50519    ,  0.050198   ])
241855  , -1310.94    , array([ 0.999997   ,  0.100216   ,  5.00454    ,  2.50515    ,  0.0501982  ])
241856  , -1310.94    , array([ 0.999993   ,  0.100215   ,  5.00455    ,  2.50523    ,  0.0501978  ])
241857  , -1310.94    , array([ 0.999995   ,  0.100215   ,  5.00455    ,  2.50519    ,  0.050198   ])
241858  , -1341.63    , array([ 0.999995   ,  0.100215   ,  6.00455    ,  2.50519    ,  0.050198   ])
241859  , -1402.32    , array([ 0.999995   ,  0.100215   ,  3.38651    ,  2.50519    ,  0.050198   ])
241860  , -1310.94    , array([ 0.999995   ,  0.100215   ,  5.00455    ,  2.50519    ,  0.050198   ])
241861  , -1323.54    , array([ 0.999995   ,  0.100215   ,  4.38651    ,  2.50519    ,  0.050198   ])
241862  , -1315.57    , array([ 0.999995   ,  0.100215   ,  5.38651    ,  2.50519    ,  0.050198   ])
241863  , -1310.94    , array([ 0.999995   ,  0.100215   ,  5.009      ,  2.50519    ,  0.050198   ])
241864  , -1310.94    , array([ 0.999995   ,  0.100215   ,  5.00305    ,  2.50519    ,  0.050198   ])
241865  , -1310.94    , array([ 0.999995   ,  0.100215   ,  5.00312    ,  2.50519    ,  0.050198   ])
241866  , -1310.94    , array([ 0.999995   ,  0.100215   ,  5.00313    ,  2.50519    ,  0.050198   ])
241867  , -1310.94    , array([ 0.999995   ,  0.100215   ,  5.0031     ,  2.50519    ,  0.050198   ])
241868  , -1310.94    , array([ 0.999995   ,  0.100215   ,  5.00312    ,  2.50519    ,  0.050198   ])
241869  , -1316.51    , array([ 0.983415   ,  0.0953416  ,  4.76859    ,  2.36627    ,  0.0456381  ])
241870  , -1329.61    , array([ 1.02682    ,  0.108101   ,  5.38258    ,  2.72998    ,  0.057576   ])
241871  , -1310.94    , array([ 0.999995   ,  0.100215   ,  5.00312    ,  2.50519    ,  0.050198   ])
241872  , -1313.57    , array([ 1.01024    ,  0.103227   ,  5.14806    ,  2.59105    ,  0.0530162  ])
241873  , -1311.67    , array([ 0.993662   ,  0.0983537  ,  4.91354    ,  2.45213    ,  0.0484563  ])
241874  , -1310.93    , array([ 0.999402   ,  0.100041   ,  4.99472    ,  2.50022    ,  0.0500348  ])
241875  , -1310.93    , array([ 0.999499   ,  0.100069   ,  4.9961     ,  2.50104    ,  0.0500615  ])
241876  , -1310.93    , array([ 0.999504   ,  0.100071   ,  4.99617    ,  2.50108    ,  0.0500629  ])
241877  , -1310.93    , array([ 0.999509   ,  0.100072   ,  4.99624    ,  2.50112    ,  0.0500642  ])
241878  , -1310.93    , array([ 0.999504   ,  0.100071   ,  4.99617    ,  2.50108    ,  0.0500629  ])
241879  , -1311.25    , array([ 1.00119    ,  0.0989349  ,  4.97483    ,  2.64509    ,  0.0496976  ])
241880  , -1311.92    , array([ 0.996776   ,  0.101909   ,  5.0307     ,  2.26806    ,  0.050654   ])
241881  , -1310.93    , array([ 0.999504   ,  0.100071   ,  4.99617    ,  2.50108    ,  0.0500629  ])
241882  , -1311.08    , array([ 0.998462   ,  0.100773   ,  5.00936    ,  2.41207    ,  0.0502887  ])
241883  , -1310.98    , array([ 1.00015    ,  0.099637   ,  4.98802    ,  2.55608    ,  0.0499233  ])
241884  , -1310.93    , array([ 0.999547   ,  0.100042   ,  4.99562    ,  2.50474    ,  0.0500536  ])
241885  , -1310.93    , array([ 0.999538   ,  0.100048   ,  4.99574    ,  2.50399    ,  0.0500555  ])
241886  , -1310.93    , array([ 0.999538   ,  0.100048   ,  4.99574    ,  2.50396    ,  0.0500556  ])
241887  , -1310.93    , array([ 0.999537   ,  0.100048   ,  4.99574    ,  2.50393    ,  0.0500557  ])
