11612   , -79089.4    , array([ 6.71633    ,  0.320009   ,  0.0524657  ,  1.76825e-20,  7.45994e-43])
13387   , -1988.89    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  3.38197    ])
13388   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13389   , -1986.2     , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.38197    ])
13391   , -1985.79    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.69098    ])
13393   , -1985.59    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.88197    ])
13395   , -1985.52    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.95492    ])
13397   , -1985.49    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.98278    ])
13399   , -1985.49    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.99342    ])
13401   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.99749    ])
13403   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.99904    ])
13405   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.99963    ])
13407   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.99986    ])
13409   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.99995    ])
13411   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.99998    ])
13413   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  4.99999    ])
13415   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13417   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13419   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13421   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13423   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13425   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13427   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13429   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13431   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13433   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13435   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13437   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13439   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13440   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13442   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13443   , -2170.17    , array([ 1.13499    ,  0.0854954  ,  3.69349    ,  10         ,  5          ])
13444   , -2516.12    , array([ 1.13499    ,  0.0854954  ,  1.07546    ,  10         ,  5          ])
13445   , -1985.48    , array([ 1.13499    ,  0.0854954  ,  2.69349    ,  10         ,  5          ])
13446   , -2059.69    , array([ 1.13499    ,  0.0854954  ,  2.07546    ,  10         ,  5          ])
13447   , -2012.12    , array([ 1.13499    ,  0.0854954  ,  3.07546    ,  10         ,  5          ])
13448   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70074    ,  10         ,  5          ])
13449   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13450   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.7006     ,  10         ,  5          ])
13451   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13453   , -1998.17    , array([ 1.40212    ,  0.107762   ,  2.19212    ,  8.13415    ,  5          ])
13454   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13455   , -1990.92    , array([ 1.23703    ,  0.0940003  ,  2.50642    ,  9.28731    ,  5          ])
13457   , -1987.38    , array([ 1.18601    ,  0.0897479  ,  2.60354    ,  9.64365    ,  5          ])
13459   , -1985.87    , array([ 1.15448    ,  0.0871197  ,  2.66357    ,  9.86389    ,  5          ])
13461   , -1985.56    , array([ 1.14244    ,  0.0861159  ,  2.6865     ,  9.94801    ,  5          ])
13463   , -1985.49    , array([ 1.13784    ,  0.0857324  ,  2.69526    ,  9.98014    ,  5          ])
13465   , -1985.48    , array([ 1.13608    ,  0.085586   ,  2.6986     ,  9.99241    ,  5          ])
13467   , -1985.47    , array([ 1.13541    ,  0.08553    ,  2.69988    ,  9.9971     ,  5          ])
13469   , -1985.47    , array([ 1.13515    ,  0.0855087  ,  2.70037    ,  9.99889    ,  5          ])
13471   , -1985.47    , array([ 1.13505    ,  0.0855005  ,  2.70055    ,  9.99958    ,  5          ])
13473   , -1985.47    , array([ 1.13502    ,  0.0854974  ,  2.70062    ,  9.99984    ,  5          ])
13475   , -1985.47    , array([ 1.135      ,  0.0854962  ,  2.70065    ,  9.99994    ,  5          ])
13477   , -1985.47    , array([ 1.135      ,  0.0854957  ,  2.70066    ,  9.99998    ,  5          ])
13479   , -1985.47    , array([ 1.13499    ,  0.0854956  ,  2.70067    ,  9.99999    ,  5          ])
13481   , -1985.47    , array([ 1.13499    ,  0.0854955  ,  2.70067    ,  10         ,  5          ])
13483   , -1985.47    , array([ 1.13499    ,  0.0854955  ,  2.70067    ,  10         ,  5          ])
13485   , -1985.47    , array([ 1.13499    ,  0.0854955  ,  2.70067    ,  10         ,  5          ])
13487   , -1985.47    , array([ 1.13499    ,  0.0854955  ,  2.70067    ,  10         ,  5          ])
13489   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13491   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13493   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13494   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13496   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13497   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13499   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13500   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13502   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13504   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13506   , -1986.34    , array([ 1.12233    ,  0.0851913  ,  2.74221    ,  9.99956    ,  5          ])
13507   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13508   , -1985.76    , array([ 1.13016    ,  0.0853793  ,  2.71653    ,  9.99983    ,  5          ])
13510   , -1985.61    , array([ 1.13257    ,  0.0854374  ,  2.7086     ,  9.99992    ,  5          ])
13512   , -1985.52    , array([ 1.13407    ,  0.0854733  ,  2.7037     ,  9.99997    ,  5          ])
13514   , -1985.49    , array([ 1.13464    ,  0.085487   ,  2.70183    ,  9.99999    ,  5          ])
13516   , -1985.48    , array([ 1.13486    ,  0.0854922  ,  2.70111    ,  10         ,  5          ])
13518   , -1985.47    , array([ 1.13494    ,  0.0854942  ,  2.70084    ,  10         ,  5          ])
13520   , -1985.47    , array([ 1.13497    ,  0.085495   ,  2.70073    ,  10         ,  5          ])
13522   , -1985.47    , array([ 1.13499    ,  0.0854953  ,  2.70069    ,  10         ,  5          ])
13524   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70068    ,  10         ,  5          ])
13526   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13528   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13530   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13532   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13534   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13536   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13538   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13539   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13541   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13542   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13544   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13546   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
13548   , -1985.47    , array([ 1.13499    ,  0.0854954  ,  2.70067    ,  10         ,  5          ])
