67632   , -79089.4    , array([ 0.270731   ,  0.0151262  ,  0.00446246 ,  8.37293e-07,  3.89085e-63])
69390   , -2015.86    , array([ 1.34822    ,  0.0939638  ,  2.42142    ,  9.74       ,  5          ])
69392   , -1986.42    , array([ 1.29691    ,  0.0890388  ,  2.45762    ,  9.89696    ,  5          ])
69393   , -1982.11    , array([ 1.26872    ,  0.0863333  ,  2.47751    ,  9.98318    ,  5          ])
69394   , -1982.1     , array([ 1.27019    ,  0.0864747  ,  2.47647    ,  9.97867    ,  5          ])
69395   , -1982.1     , array([ 1.27005    ,  0.0864618  ,  2.47656    ,  9.97909    ,  5          ])
69396   , -1982.1     , array([ 1.2701     ,  0.0864664  ,  2.47653    ,  9.97894    ,  5          ])
69397   , -1982.1     , array([ 1.27001    ,  0.0864571  ,  2.4766     ,  9.97923    ,  5          ])
69398   , -1982.1     , array([ 1.27005    ,  0.0864618  ,  2.47656    ,  9.97909    ,  5          ])
69400   , -1986.4     , array([ 1.34286    ,  0.0969818  ,  2.27645    ,  8.93726    ,  5          ])
69401   , -1982.1     , array([ 1.27005    ,  0.0864618  ,  2.47656    ,  9.97909    ,  5          ])
69402   , -1983.28    , array([ 1.29787    ,  0.0904801  ,  2.40013    ,  9.58114    ,  5          ])
69404   , -1982.55    , array([ 1.28396    ,  0.0884709  ,  2.43834    ,  9.78011    ,  5          ])
69406   , -1982.23    , array([ 1.27537    ,  0.0872292  ,  2.46196    ,  9.90309    ,  5          ])
69408   , -1982.14    , array([ 1.27208    ,  0.0867549  ,  2.47099    ,  9.95006    ,  5          ])
69409   , -1982.09    , array([ 1.2691     ,  0.0863234  ,  2.4792     ,  9.99279    ,  5          ])
69411   , -1982.09    , array([ 1.26946    ,  0.0863762  ,  2.47819    ,  9.98756    ,  5          ])
69412   , -1982.08    , array([ 1.26887    ,  0.0862907  ,  2.47982    ,  9.99603    ,  5          ])
69413   , -1982.08    , array([ 1.26873    ,  0.0862705  ,  2.4802     ,  9.99803    ,  5          ])
69414   , -1982.08    , array([ 1.26864    ,  0.086258   ,  2.48044    ,  9.99926    ,  5          ])
69416   , -1982.08    , array([ 1.26868    ,  0.0862628  ,  2.48035    ,  9.99879    ,  5          ])
69417   , -1982.08    , array([ 1.26862    ,  0.0862551  ,  2.48049    ,  9.99955    ,  5          ])
69418   , -1982.08    , array([ 1.26861    ,  0.086253   ,  2.48053    ,  9.99976    ,  5          ])
