125327  , -79089.4    , array([ 0.716542   ,  0.498441   ,  1.86481e-29,  1.06811e-32,  9.9911e-13 ])
125665  , -2259.8     , array([ 0.383226   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125666  , -69082.4    , array([ 0.383226   ,  1.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125668  , -2259.8     , array([ 0.383226   ,  0.01       ,  0.000621932,  4.32732    ,  0.00357462 ])
125670  , -64018.1    , array([ 0.383226   ,  0.391966   ,  0.000621932,  4.32732    ,  0.00357462 ])
125671  , -57022      , array([ 0.383226   ,  0.200484   ,  0.000621932,  4.32732    ,  0.00357462 ])
125674  , -41375.5    , array([ 0.383226   ,  0.0827584  ,  0.000621932,  4.32732    ,  0.00357462 ])
125676  , -22538.9    , array([ 0.383226   ,  0.0377912  ,  0.000621932,  4.32732    ,  0.00357462 ])
125678  , -9219.65    , array([ 0.383226   ,  0.0206153  ,  0.000621932,  4.32732    ,  0.00357462 ])
125680  , -3872.3     , array([ 0.383226   ,  0.0140547  ,  0.000621932,  4.32732    ,  0.00357462 ])
125682  , -2535.43    , array([ 0.383226   ,  0.0115488  ,  0.000621932,  4.32732    ,  0.00357462 ])
125684  , -2295.03    , array([ 0.383226   ,  0.0105916  ,  0.000621932,  4.32732    ,  0.00357462 ])
125685  , -2258.79    , array([ 0.383226   ,  0.0100551  ,  0.000621932,  4.32732    ,  0.00357462 ])
125686  , -2258.63    , array([ 0.383226   ,  0.0100907  ,  0.000621932,  4.32732    ,  0.00357462 ])
125687  , -2258.63    , array([ 0.383226   ,  0.0100874  ,  0.000621932,  4.32732    ,  0.00357462 ])
125688  , -2258.63    , array([ 0.383226   ,  0.0100882  ,  0.000621932,  4.32732    ,  0.00357462 ])
125689  , -2258.63    , array([ 0.383226   ,  0.0100865  ,  0.000621932,  4.32732    ,  0.00357462 ])
125690  , -2258.63    , array([ 0.383226   ,  0.0100874  ,  0.000621932,  4.32732    ,  0.00357462 ])
125691  , -2265.76    , array([ 0.383226   ,  0.0100874  ,  1.00062    ,  4.32732    ,  0.00357462 ])
125693  , -2258.63    , array([ 0.383226   ,  0.0100874  ,  0.000621932,  4.32732    ,  0.00357462 ])
125695  , -2261.29    , array([ 0.383226   ,  0.0100874  ,  0.382588   ,  4.32732    ,  0.00357462 ])
125696  , -2259.95    , array([ 0.383226   ,  0.0100874  ,  0.191605   ,  4.32732    ,  0.00357462 ])
125699  , -2259.13    , array([ 0.383226   ,  0.0100874  ,  0.0735709  ,  4.32732    ,  0.00357462 ])
125701  , -2258.82    , array([ 0.383226   ,  0.0100874  ,  0.028486   ,  4.32732    ,  0.00357462 ])
125703  , -2258.7     , array([ 0.383226   ,  0.0100874  ,  0.011265   ,  4.32732    ,  0.00357462 ])
125705  , -2258.66    , array([ 0.383226   ,  0.0100874  ,  0.00468724 ,  4.32732    ,  0.00357462 ])
125707  , -2258.64    , array([ 0.383226   ,  0.0100874  ,  0.00217474 ,  4.32732    ,  0.00357462 ])
125709  , -2258.64    , array([ 0.383226   ,  0.0100874  ,  0.00121505 ,  4.32732    ,  0.00357462 ])
125710  , -2258.63    , array([ 0.383226   ,  0.0100874  ,  0.000341899,  4.32732    ,  0.00357462 ])
125711  , -2258.63    , array([ 0.383226   ,  0.0100874  ,  0.000168829,  4.32732    ,  0.00357462 ])
125712  , -2258.63    , array([ 0.383226   ,  0.0100874  ,  6.18654e-05,  4.32732    ,  0.00357462 ])
125714  , -2258.63    , array([ 0.383226   ,  0.0100874  ,  0.000102722,  4.32732    ,  0.00357462 ])
125715  , -2258.63    , array([ 0.383226   ,  0.0100874  ,  3.66148e-05,  4.32732    ,  0.00357462 ])
125716  , -2258.63    , array([ 0.383226   ,  0.0100874  ,  2.10091e-05,  4.32732    ,  0.00357462 ])
125717  , -2258.63    , array([ 0.383226   ,  0.0100874  ,  1.13642e-05,  4.32732    ,  0.00357462 ])
125718  , -2258.63    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  4.32732    ,  0.00357462 ])
125719  , -2258.63    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  4.32732    ,  0.00357462 ])
125720  , -2251.94    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  5.32732    ,  0.00357462 ])
125721  , -2243.78    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  6.94536    ,  0.00357462 ])
125723  , -2243.78    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  6.94536    ,  0.00357462 ])
125724  , -2239.75    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  8.16353    ,  0.00357462 ])
125725  , -2238.14    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  8.9164     ,  0.00357462 ])
125726  , -2237.47    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.3817     ,  0.00357462 ])
125727  , -2237.18    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.66927    ,  0.00357462 ])
125728  , -2237.05    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.847      ,  0.00357462 ])
125729  , -2236.98    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00357462 ])
125731  , -2236.98    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00357462 ])
125732  , -44489      , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  1.00357    ])
125734  , -2236.98    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00357462 ])
125736  , -46589.4    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.385541   ])
125737  , -46640.7    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.194199   ])
125740  , -44577      , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.0763867  ])
125742  , -39459.3    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.0313863  ])
125744  , -22188.3    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.0141978  ])
125746  , -8607.85    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00763229 ])
125747  , -10576.2    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00165524 ])
125748  , -3037.55    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00481016 ])
125749  , -2532.91    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00320089 ])
125750  , -2216.15    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00383028 ])
125751  , -2209.05    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00373854 ])
125752  , -2209.04    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374447 ])
125753  , -2209.03    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125754  , -2209.04    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374088 ])
125756  , -2209.03    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125757  , -2250.1     , array([ 1.38323    ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125759  , -2209.03    , array([ 0.383226   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125761  , -2224.78    , array([ 0.765192   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125762  , -2213.51    , array([ 0.574209   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125763  , -2211.56    , array([ 0.353101   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125764  , -2208.24    , array([ 0.454553   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125765  , -2209.73    , array([ 0.500257   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125766  , -2207.96    , array([ 0.433721   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125767  , -2207.95    , array([ 0.430242   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125768  , -2207.94    , array([ 0.426654   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125769  , -2207.94    , array([ 0.427271   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125770  , -2207.94    , array([ 0.427711   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125771  , -2207.94    , array([ 0.427271   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125772  , -69491.4    , array([ 0.427271   ,  1.01009    ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125774  , -2207.94    , array([ 0.427271   ,  0.0100874  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125776  , -64265.9    , array([ 0.427271   ,  0.392053   ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125777  , -57078.1    , array([ 0.427271   ,  0.200569   ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125780  , -41131.3    , array([ 0.427271   ,  0.0828448  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125782  , -22181.2    , array([ 0.427271   ,  0.0378782  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125784  , -8982.44    , array([ 0.427271   ,  0.0207025  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125786  , -3757.03    , array([ 0.427271   ,  0.014142   ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125788  , -2466.92    , array([ 0.427271   ,  0.0116361  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125790  , -2238.8     , array([ 0.427271   ,  0.0106789  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125791  , -2206.38    , array([ 0.427271   ,  0.0101662  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125792  , -2206.27    , array([ 0.427271   ,  0.0101973  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125793  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125794  , -2206.27    , array([ 0.427271   ,  0.0101948  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125795  , -2206.27    , array([ 0.427271   ,  0.0101926  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125796  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125797  , -2213.53    , array([ 0.427271   ,  0.0101937  ,  1.00001    ,  9.95684    ,  0.00374256 ])
125799  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  5.2585e-06 ,  9.95684    ,  0.00374256 ])
125801  , -2208.97    , array([ 0.427271   ,  0.0101937  ,  0.381971   ,  9.95684    ,  0.00374256 ])
125802  , -2207.61    , array([ 0.427271   ,  0.0101937  ,  0.190988   ,  9.95684    ,  0.00374256 ])
125805  , -2206.78    , array([ 0.427271   ,  0.0101937  ,  0.0729543  ,  9.95684    ,  0.00374256 ])
125807  , -2206.47    , array([ 0.427271   ,  0.0101937  ,  0.0278693  ,  9.95684    ,  0.00374256 ])
125809  , -2206.35    , array([ 0.427271   ,  0.0101937  ,  0.0106484  ,  9.95684    ,  0.00374256 ])
125811  , -2206.3     , array([ 0.427271   ,  0.0101937  ,  0.00407057 ,  9.95684    ,  0.00374256 ])
125813  , -2206.28    , array([ 0.427271   ,  0.0101937  ,  0.00155807 ,  9.95684    ,  0.00374256 ])
125815  , -2206.28    , array([ 0.427271   ,  0.0101937  ,  0.000598379,  9.95684    ,  0.00374256 ])
125817  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  0.00023181 ,  9.95684    ,  0.00374256 ])
125819  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  9.17936e-05,  9.95684    ,  0.00374256 ])
125821  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  3.8312e-05 ,  9.95684    ,  0.00374256 ])
125823  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  1.78838e-05,  9.95684    ,  0.00374256 ])
125825  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  1.00809e-05,  9.95684    ,  0.00374256 ])
125826  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  2.98165e-06,  9.95684    ,  0.00374256 ])
125827  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  1.57448e-06,  9.95684    ,  0.00374256 ])
125828  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  7.04805e-07,  9.95684    ,  0.00374256 ])
125829  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  1.67315e-07,  9.95684    ,  0.00374256 ])
125831  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  3.72618e-07,  9.95684    ,  0.00374256 ])
125832  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.95684    ,  0.00374256 ])
125834  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  9.2621e-08 ,  9.95684    ,  0.00374256 ])
125835  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.95684    ,  0.00374256 ])
125837  , -2217.9     , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  8.33881    ,  0.00374256 ])
125838  , -2206.27    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.95684    ,  0.00374256 ])
125839  , -2210.3     , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.33881    ,  0.00374256 ])
125841  , -2208.22    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.64783    ,  0.00374256 ])
125843  , -2207       , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.83881    ,  0.00374256 ])
125845  , -2206.55    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.91176    ,  0.00374256 ])
125846  , -2206.14    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.97813    ,  0.00374256 ])
125847  , -2206.06    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99128    ,  0.00374256 ])
125848  , -2206.01    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00374256 ])
125850  , -2206.03    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99631    ,  0.00374256 ])
125852  , -2206.02    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99823    ,  0.00374256 ])
125854  , -2206.01    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99896    ,  0.00374256 ])
125855  , -2206.01    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00374256 ])
125856  , -43720.8    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  1.00374    ])
125858  , -2206.01    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00374256 ])
125860  , -45428.7    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.385709   ])
125861  , -45336.2    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.194376   ])
125864  , -43611.6    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.0765581  ])
125866  , -38826.2    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.0315556  ])
125868  , -22005.5    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.0143662  ])
125870  , -8726.78    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00780043 ])
125871  , -9006.9     , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00182318 ])
125872  , -2985.79    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.004839   ])
125873  , -2712.87    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00311514 ])
125874  , -2212.21    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00388723 ])
125875  , -2203.87    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379546 ])
125876  , -2203.85    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379131 ])
125877  , -2203.85    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125878  , -2203.85    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379027 ])
125880  , -2203.85    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125881  , -2246.52    , array([ 1.42727    ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125883  , -2203.85    , array([ 0.427271   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125885  , -2222.45    , array([ 0.809237   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125886  , -2211.44    , array([ 0.618254   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125887  , -2324.64    , array([ 0.191203   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125888  , -2210.44    , array([ 0.337101   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125889  , -2204.43    , array([ 0.473224   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125890  , -2203.85    , array([ 0.440257   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125891  , -2203.83    , array([ 0.433338   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125892  , -2203.83    , array([ 0.433404   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125893  , -2203.83    , array([ 0.433277   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125894  , -2203.83    , array([ 0.433338   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125895  , -69459.1    , array([ 0.433338   ,  1.01019    ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125897  , -2203.83    , array([ 0.433338   ,  0.0101937  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125899  , -64177.9    , array([ 0.433338   ,  0.39216    ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125900  , -56926.5    , array([ 0.433338   ,  0.200676   ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125903  , -40894.4    , array([ 0.433338   ,  0.0829514  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125905  , -21955.6    , array([ 0.433338   ,  0.0379847  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125907  , -8860.19    , array([ 0.433338   ,  0.0208089  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125909  , -3713.6     , array([ 0.433338   ,  0.0142484  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125911  , -2452.39    , array([ 0.433338   ,  0.0117424  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125912  , -2214.5     , array([ 0.433338   ,  0.0100189  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125913  , -2201.9     , array([ 0.433338   ,  0.0103438  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125914  , -2201.77    , array([ 0.433338   ,  0.0103121  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125915  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125916  , -2201.77    , array([ 0.433338   ,  0.0103147  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125917  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125918  , -2209.08    , array([ 0.433338   ,  0.0103135  ,  1          ,  9.99942    ,  0.00379076 ])
125920  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  4.04303e-08,  9.99942    ,  0.00379076 ])
125922  , -2204.49    , array([ 0.433338   ,  0.0103135  ,  0.381966   ,  9.99942    ,  0.00379076 ])
125923  , -2203.12    , array([ 0.433338   ,  0.0103135  ,  0.190983   ,  9.99942    ,  0.00379076 ])
125926  , -2202.28    , array([ 0.433338   ,  0.0103135  ,  0.072949   ,  9.99942    ,  0.00379076 ])
125928  , -2201.96    , array([ 0.433338   ,  0.0103135  ,  0.0278641  ,  9.99942    ,  0.00379076 ])
125930  , -2201.84    , array([ 0.433338   ,  0.0103135  ,  0.0106432  ,  9.99942    ,  0.00379076 ])
125932  , -2201.8     , array([ 0.433338   ,  0.0103135  ,  0.00406535 ,  9.99942    ,  0.00379076 ])
125934  , -2201.78    , array([ 0.433338   ,  0.0103135  ,  0.00155285 ,  9.99942    ,  0.00379076 ])
125936  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  0.000593161,  9.99942    ,  0.00379076 ])
125938  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  0.000226592,  9.99942    ,  0.00379076 ])
125940  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  8.65755e-05,  9.99942    ,  0.00379076 ])
125942  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  3.30939e-05,  9.99942    ,  0.00379076 ])
125944  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  1.26657e-05,  9.99942    ,  0.00379076 ])
125946  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  4.86287e-06,  9.99942    ,  0.00379076 ])
125948  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  1.88244e-06,  9.99942    ,  0.00379076 ])
125950  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  7.44014e-07,  9.99942    ,  0.00379076 ])
125952  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  3.09175e-07,  9.99942    ,  0.00379076 ])
125954  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  1.43082e-07,  9.99942    ,  0.00379076 ])
125956  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  7.96397e-08,  9.99942    ,  0.00379076 ])
125957  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  2.19182e-08,  9.99942    ,  0.00379076 ])
125958  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  1.0477e-08 ,  9.99942    ,  0.00379076 ])
125959  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  3.40602e-09,  9.99942    ,  0.00379076 ])
125961  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  6.10691e-09,  9.99942    ,  0.00379076 ])
125962  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  1.73678e-09,  9.99942    ,  0.00379076 ])
125963  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  7.05134e-10,  9.99942    ,  0.00379076 ])
