176434  , -79088.6    , array([ 2.04452    ,  2.60352    ,  0.898053   ,  3.75761e-24,  9.27394e-07])
176804  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  7.0366e-07 ,  0.00277581 ])
176806  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  2.68821e-07,  0.00277581 ])
176808  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  1.02728e-07,  0.00277581 ])
176810  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  3.92858e-08,  0.00277581 ])
176812  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  1.50531e-08,  0.00277581 ])
176814  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.79702e-09,  0.00277581 ])
176816  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  2.26151e-09,  0.00277581 ])
176818  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  9.1107e-10 ,  0.00277581 ])
176820  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  3.95247e-10,  0.00277581 ])
176822  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  1.9822e-10 ,  0.00277581 ])
176823  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  1.89585e-11,  0.00277581 ])
176825  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  4.09183e-11,  0.00277581 ])
176826  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.00277581 ])
176828  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.00277581 ])
176829  , -733179     , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  1.00278    ])
176831  , -3058.99    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.00277581 ])
176833  , -705391     , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.384742   ])
176834  , -624051     , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.188141   ])
176837  , -254410     , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0735788  ])
176839  , -94186.9    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0298202  ])
176841  , -32633.9    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0131058  ])
176843  , -9507.21    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.00672153 ])
176844  , -39454.2    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.000503207])
176845  , -3048.48    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.00428294 ])
176846  , -2336.68    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.00353456 ])
176847  , -2335.32    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.00352697 ])
176848  , -2329.82    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.00344248 ])
176849  , -2431.55    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.00318784 ])
176850  , -2329.46    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176851  , -2329.52    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.00346552 ])
176852  , -2329.53    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.00345187 ])
176854  , -2329.46    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176855  , -2359.96    , array([ 1.23255    ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176857  , -2329.46    , array([ 0.232554   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176859  , -2321.84    , array([ 0.61452    ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176860  , -2304.74    , array([ 0.423537   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176861  , -2306.05    , array([ 0.440947   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176862  , -2301.78    , array([ 0.350588   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176863  , -2302.11    , array([ 0.3346     ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176864  , -2301.78    , array([ 0.357711   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176865  , -2301.77    , array([ 0.353641   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176866  , -2301.77    , array([ 0.35243    ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176867  , -2301.77    , array([ 0.354852   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176868  , -2301.77    , array([ 0.353641   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176869  , -68755.4    , array([ 0.353641   ,  1.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176871  , -2301.77    , array([ 0.353641   ,  0.01       ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176873  , -63808.4    , array([ 0.353641   ,  0.391966   ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176874  , -56955.1    , array([ 0.353641   ,  0.200486   ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176877  , -41545.7    , array([ 0.353641   ,  0.0827591  ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176879  , -22828.7    , array([ 0.353641   ,  0.0377915  ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176881  , -9446.02    , array([ 0.353641   ,  0.0206154  ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176883  , -4001.46    , array([ 0.353641   ,  0.0140547  ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176885  , -2611.88    , array([ 0.353641   ,  0.0115488  ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176887  , -2350.1     , array([ 0.353641   ,  0.0105916  ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176889  , -2308.43    , array([ 0.353641   ,  0.010226   ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176890  , -2301.74    , array([ 0.353641   ,  0.0100098  ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176891  , -2301.73    , array([ 0.353641   ,  0.0100163  ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176892  , -2301.73    , array([ 0.353641   ,  0.010016   ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176893  , -2301.73    , array([ 0.353641   ,  0.0100158  ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176894  , -2301.73    , array([ 0.353641   ,  0.010016   ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176895  , -2308.74    , array([ 0.353641   ,  0.010016   ,  1.00007    ,  5.3865e-12 ,  0.0034587  ])
176897  , -2301.73    , array([ 0.353641   ,  0.010016   ,  7.12402e-05,  5.3865e-12 ,  0.0034587  ])
176899  , -2304.35    , array([ 0.353641   ,  0.010016   ,  0.382037   ,  5.3865e-12 ,  0.0034587  ])
176900  , -2303.03    , array([ 0.353641   ,  0.010016   ,  0.191054   ,  5.3865e-12 ,  0.0034587  ])
176903  , -2302.22    , array([ 0.353641   ,  0.010016   ,  0.0730202  ,  5.3865e-12 ,  0.0034587  ])
176905  , -2301.92    , array([ 0.353641   ,  0.010016   ,  0.0279353  ,  5.3865e-12 ,  0.0034587  ])
176907  , -2301.8     , array([ 0.353641   ,  0.010016   ,  0.0107144  ,  5.3865e-12 ,  0.0034587  ])
176909  , -2301.76    , array([ 0.353641   ,  0.010016   ,  0.00413655 ,  5.3865e-12 ,  0.0034587  ])
176911  , -2301.74    , array([ 0.353641   ,  0.010016   ,  0.00162405 ,  5.3865e-12 ,  0.0034587  ])
176913  , -2301.73    , array([ 0.353641   ,  0.010016   ,  0.000664361,  5.3865e-12 ,  0.0034587  ])
176915  , -2301.73    , array([ 0.353641   ,  0.010016   ,  0.000297792,  5.3865e-12 ,  0.0034587  ])
176917  , -2301.73    , array([ 0.353641   ,  0.010016   ,  0.000157775,  5.3865e-12 ,  0.0034587  ])
176918  , -2301.73    , array([ 0.353641   ,  0.010016   ,  3.03838e-05,  5.3865e-12 ,  0.0034587  ])
176919  , -2301.73    , array([ 0.353641   ,  0.010016   ,  5.13323e-06,  5.3865e-12 ,  0.0034587  ])
176921  , -2301.73    , array([ 0.353641   ,  0.010016   ,  1.47781e-05,  5.3865e-12 ,  0.0034587  ])
176923  , -2301.73    , array([ 0.353641   ,  0.010016   ,  8.81724e-06,  5.3865e-12 ,  0.0034587  ])
176924  , -2301.73    , array([ 0.353641   ,  0.010016   ,  2.85638e-06,  5.3865e-12 ,  0.0034587  ])
176925  , -2301.73    , array([ 0.353641   ,  0.010016   ,  1.44922e-06,  5.3865e-12 ,  0.0034587  ])
176926  , -2301.73    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  5.3865e-12 ,  0.0034587  ])
176927  , -2301.73    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  5.3865e-12 ,  0.0034587  ])
176928  , -2294.14    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  1          ,  0.0034587  ])
176929  , -2284.53    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  2.61803    ,  0.0034587  ])
176930  , -2274.22    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.51202    ,  0.0034587  ])
176932  , -2274.22    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.51202    ,  0.0034587  ])
176933  , -2276.32    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  8.91864    ,  0.0034587  ])
176934  , -2276.09    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  5.02465    ,  0.0034587  ])
176935  , -2274.14    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.0034587  ])
176936  , -2274.14    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.84984    ,  0.0034587  ])
176937  , -2274.14    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.98822    ,  0.0034587  ])
176938  , -2274.14    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.0034587  ])
176939  , -58287.2    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  1.00346    ])
176941  , -2274.14    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.0034587  ])
176943  , -60416.4    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.385425   ])
176944  , -59551.2    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.193972   ])
176947  , -56358      , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.0762282  ])
176949  , -48414.5    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.0312542  ])
176951  , -25325.4    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.0140756  ])
176953  , -9390.96    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.007514   ])
176954  , -11740.3    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00153932 ])
176955  , -3151.09    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00470233 ])
176956  , -2545.4     , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00313619 ])
176957  , -2244.85    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00372341 ])
176958  , -2237.77    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00363552 ])
176959  , -2237.75    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364221 ])
176960  , -2237.74    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176961  , -2237.75    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00363847 ])
176963  , -2237.74    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176964  , -2283.49    , array([ 1.35364    ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176966  , -2237.74    , array([ 0.353641   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176968  , -2255.43    , array([ 0.735607   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176969  , -2242.48    , array([ 0.544624   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176970  , -2239.13    , array([ 0.339001   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176971  , -2236.46    , array([ 0.427721   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176972  , -2238.18    , array([ 0.472374   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176973  , -2236.15    , array([ 0.409137   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176974  , -2236.13    , array([ 0.404818   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176975  , -2236.12    , array([ 0.400626   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176976  , -2236.12    , array([ 0.401385   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176977  , -2236.12    , array([ 0.401863   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176978  , -2236.12    , array([ 0.401385   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176979  , -69277.6    , array([ 0.401385   ,  1.01002    ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176981  , -2236.12    , array([ 0.401385   ,  0.010016   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176983  , -64151.6    , array([ 0.401385   ,  0.391982   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176984  , -57081.3    , array([ 0.401385   ,  0.200499   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176987  , -41314.8    , array([ 0.401385   ,  0.0827739  ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176989  , -22422.3    , array([ 0.401385   ,  0.037807   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176991  , -9135.22    , array([ 0.401385   ,  0.0206312  ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176993  , -3827.03    , array([ 0.401385   ,  0.0140706  ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176995  , -2505.84    , array([ 0.401385   ,  0.0115647  ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176997  , -2269.72    , array([ 0.401385   ,  0.0106076  ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176998  , -2234.9     , array([ 0.401385   ,  0.0100801  ,  5.79538e-07,  6.91903    ,  0.00364029 ])
176999  , -2234.77    , array([ 0.401385   ,  0.010114   ,  5.79538e-07,  6.91903    ,  0.00364029 ])
177000  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  5.79538e-07,  6.91903    ,  0.00364029 ])
177001  , -2234.76    , array([ 0.401385   ,  0.0101115  ,  5.79538e-07,  6.91903    ,  0.00364029 ])
177002  , -2234.76    , array([ 0.401385   ,  0.0101096  ,  5.79538e-07,  6.91903    ,  0.00364029 ])
177003  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  5.79538e-07,  6.91903    ,  0.00364029 ])
177004  , -2241.94    , array([ 0.401385   ,  0.0101106  ,  1          ,  6.91903    ,  0.00364029 ])
177006  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  5.79538e-07,  6.91903    ,  0.00364029 ])
177008  , -2237.44    , array([ 0.401385   ,  0.0101106  ,  0.381967   ,  6.91903    ,  0.00364029 ])
177009  , -2236.09    , array([ 0.401385   ,  0.0101106  ,  0.190984   ,  6.91903    ,  0.00364029 ])
177012  , -2235.27    , array([ 0.401385   ,  0.0101106  ,  0.0729496  ,  6.91903    ,  0.00364029 ])
177014  , -2234.96    , array([ 0.401385   ,  0.0101106  ,  0.0278646  ,  6.91903    ,  0.00364029 ])
177016  , -2234.84    , array([ 0.401385   ,  0.0101106  ,  0.0106437  ,  6.91903    ,  0.00364029 ])
177018  , -2234.79    , array([ 0.401385   ,  0.0101106  ,  0.00406589 ,  6.91903    ,  0.00364029 ])
177020  , -2234.78    , array([ 0.401385   ,  0.0101106  ,  0.00155339 ,  6.91903    ,  0.00364029 ])
177022  , -2234.77    , array([ 0.401385   ,  0.0101106  ,  0.0005937  ,  6.91903    ,  0.00364029 ])
177024  , -2234.77    , array([ 0.401385   ,  0.0101106  ,  0.000227131,  6.91903    ,  0.00364029 ])
177026  , -2234.77    , array([ 0.401385   ,  0.0101106  ,  8.71146e-05,  6.91903    ,  0.00364029 ])
177028  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  3.3633e-05 ,  6.91903    ,  0.00364029 ])
177030  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  1.32048e-05,  6.91903    ,  0.00364029 ])
177032  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  5.40197e-06,  6.91903    ,  0.00364029 ])
177034  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  2.42154e-06,  6.91903    ,  0.00364029 ])
177036  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  1.28312e-06,  6.91903    ,  0.00364029 ])
177037  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  2.47351e-07,  6.91903    ,  0.00364029 ])
177038  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  4.20477e-08,  6.91903    ,  0.00364029 ])
177040  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  1.20466e-07,  6.91903    ,  0.00364029 ])
177042  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  7.2001e-08 ,  6.91903    ,  0.00364029 ])
177043  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  2.35355e-08,  6.91903    ,  0.00364029 ])
177044  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  1.20944e-08,  6.91903    ,  0.00364029 ])
177045  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  6.91903    ,  0.00364029 ])
177046  , -2234.76    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  6.91903    ,  0.00364029 ])
177047  , -2228.64    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  7.91903    ,  0.00364029 ])
177048  , -2221.38    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.53706    ,  0.00364029 ])
177050  , -2221.38    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.53706    ,  0.00364029 ])
177052  , -2223.77    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  8.91903    ,  0.00364029 ])
177053  , -2222.52    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.22805    ,  0.00364029 ])
177054  , -2220.07    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.94073    ,  0.00364029 ])
177056  , -2220.54    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.78654    ,  0.00364029 ])
177058  , -2220.25    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.88183    ,  0.00364029 ])
177059  , -2219.96    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00364029 ])
177060  , -2219.96    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00364029 ])
177061  , -44210.9    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  1.00364    ])
177063  , -2219.96    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00364029 ])
177065  , -46146      , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.385606   ])
177066  , -46129.6    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.194268   ])
177069  , -44215.4    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.0764537  ])
177071  , -39259.1    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.0314525  ])
177073  , -22172.7    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.0142636  ])
177075  , -8689.68    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00769804 ])
177076  , -9893.01    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00172091 ])
177077  , -3023.8     , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00481707 ])
177078  , -2616.75    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00314895 ])
177079  , -2215.11    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00384647 ])
177080  , -2207.33    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177081  , -2207.34    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.0037558  ])
177082  , -2207.34    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.0037527  ])
177084  , -2207.33    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177085  , -2249.43    , array([ 1.40139    ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177087  , -2207.33    , array([ 0.401385   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177089  , -2224.64    , array([ 0.783351   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177090  , -2213.43    , array([ 0.592368   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177091  , -2235.17    , array([ 0.268576   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177092  , -2207.72    , array([ 0.474334   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177093  , -2206.95    , array([ 0.42611    ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177094  , -2206.95    , array([ 0.4317     ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177095  , -2206.95    , array([ 0.428822   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177096  , -2206.95    , array([ 0.428548   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177097  , -2206.95    , array([ 0.429097   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177098  , -2206.95    , array([ 0.428822   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177099  , -69485.8    , array([ 0.428822   ,  1.01011    ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177101  , -2206.95    , array([ 0.428822   ,  0.0101106  ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177103  , -64247.2    , array([ 0.428822   ,  0.392077   ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177104  , -57044.3    , array([ 0.428822   ,  0.200592   ,  5.02334e-09,  9.97713    ,  0.00375383 ])
177107  , -41076.9    , array([ 0.428822   ,  0.082868   ,  5.02334e-09,  9.97713    ,  0.00375383 ])
