80506   , -78664.9    , array([ 0.923868   ,  0.698921   ,  1.70142e-28,  3.30958e-21,  0.000166387])
81725   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.99963    ,  0.00387297 ])
81727   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.99986    ,  0.00387297 ])
81729   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.99995    ,  0.00387297 ])
81731   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.99998    ,  0.00387297 ])
81733   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  9.99999    ,  0.00387297 ])
81735   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81737   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81739   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81740   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81741   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81742   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81744   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81746   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81747   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81748   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81749   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81750   , -42680.3    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  1.00387    ])
81752   , -2194.58    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00387297 ])
81754   , -44250.8    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.385839   ])
81755   , -44116.9    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.194516   ])
81758   , -42482.5    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.0766921  ])
81760   , -37628.6    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.0316874  ])
81762   , -21117      , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.0144971  ])
81764   , -8356.17    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00793104 ])
81765   , -8367.8     , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00195359 ])
81766   , -2889.07    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00494355 ])
81767   , -2594.14    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00329401 ])
81768   , -2198.49    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00400863 ])
81769   , -2192.41    , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392646 ])
81770   , -2192.4     , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392375 ])
81771   , -2192.4     , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81772   , -2192.4     , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392273 ])
81774   , -2192.4     , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81775   , -2234.15    , array([ 1.44259    ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81777   , -2192.4     , array([ 0.442586   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81779   , -2210.32    , array([ 0.824552   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81780   , -2199.65    , array([ 0.633569   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81781   , -2296.24    , array([ 0.206518   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81782   , -2198.38    , array([ 0.352416   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81783   , -2192.91    , array([ 0.486908   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81784   , -2192.4     , array([ 0.454768   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81785   , -2192.38    , array([ 0.448265   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81786   , -2192.38    , array([ 0.448325   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81787   , -2192.38    , array([ 0.448208   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81788   , -2192.38    , array([ 0.448265   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81789   , -69346.2    , array([ 0.448265   ,  1.01052    ,  1.70142e-28,  10         ,  0.00392323 ])
81791   , -2192.38    , array([ 0.448265   ,  0.0105213  ,  1.70142e-28,  10         ,  0.00392323 ])
81793   , -63914.1    , array([ 0.448265   ,  0.392487   ,  1.70142e-28,  10         ,  0.00392323 ])
81794   , -56493.3    , array([ 0.448265   ,  0.201005   ,  1.70142e-28,  10         ,  0.00392323 ])
81797   , -40245      , array([ 0.448265   ,  0.0832798  ,  1.70142e-28,  10         ,  0.00392323 ])
81799   , -21362.4    , array([ 0.448265   ,  0.0383126  ,  1.70142e-28,  10         ,  0.00392323 ])
81801   , -8558.67    , array([ 0.448265   ,  0.0211366  ,  1.70142e-28,  10         ,  0.00392323 ])
81803   , -3617.79    , array([ 0.448265   ,  0.014576   ,  1.70142e-28,  10         ,  0.00392323 ])
81805   , -2423.98    , array([ 0.448265   ,  0.0120701  ,  1.70142e-28,  10         ,  0.00392323 ])
81806   , -2200.96    , array([ 0.448265   ,  0.0103681  ,  1.70142e-28,  10         ,  0.00392323 ])
81807   , -2190.33    , array([ 0.448265   ,  0.0106766  ,  1.70142e-28,  10         ,  0.00392323 ])
81808   , -2190.22    , array([ 0.448265   ,  0.0106466  ,  1.70142e-28,  10         ,  0.00392323 ])
81809   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81810   , -2190.22    , array([ 0.448265   ,  0.0106493  ,  1.70142e-28,  10         ,  0.00392323 ])
81811   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81812   , -2197.67    , array([ 0.448265   ,  0.0106481  ,  1          ,  10         ,  0.00392323 ])
81814   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81816   , -2192.99    , array([ 0.448265   ,  0.0106481  ,  0.381966   ,  10         ,  0.00392323 ])
81817   , -2191.59    , array([ 0.448265   ,  0.0106481  ,  0.190983   ,  10         ,  0.00392323 ])
81820   , -2190.74    , array([ 0.448265   ,  0.0106481  ,  0.072949   ,  10         ,  0.00392323 ])
81822   , -2190.42    , array([ 0.448265   ,  0.0106481  ,  0.027864   ,  10         ,  0.00392323 ])
81824   , -2190.3     , array([ 0.448265   ,  0.0106481  ,  0.0106431  ,  10         ,  0.00392323 ])
81826   , -2190.25    , array([ 0.448265   ,  0.0106481  ,  0.00406531 ,  10         ,  0.00392323 ])
81828   , -2190.23    , array([ 0.448265   ,  0.0106481  ,  0.00155281 ,  10         ,  0.00392323 ])
81830   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  0.00059312 ,  10         ,  0.00392323 ])
81832   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  0.000226552,  10         ,  0.00392323 ])
81834   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  8.65351e-05,  10         ,  0.00392323 ])
81836   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  3.30535e-05,  10         ,  0.00392323 ])
81838   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.26253e-05,  10         ,  0.00392323 ])
81840   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  4.82244e-06,  10         ,  0.00392323 ])
81842   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.84201e-06,  10         ,  0.00392323 ])
81844   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  7.03584e-07,  10         ,  0.00392323 ])
81846   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  2.68745e-07,  10         ,  0.00392323 ])
81848   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.02651e-07,  10         ,  0.00392323 ])
81850   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  3.92094e-08,  10         ,  0.00392323 ])
81852   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.49766e-08,  10         ,  0.00392323 ])
81854   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  5.72057e-09,  10         ,  0.00392323 ])
81856   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  2.18506e-09,  10         ,  0.00392323 ])
81858   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  8.3462e-10 ,  10         ,  0.00392323 ])
81860   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  3.18796e-10,  10         ,  0.00392323 ])
81862   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.21769e-10,  10         ,  0.00392323 ])
81864   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  4.65118e-11,  10         ,  0.00392323 ])
81866   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.77659e-11,  10         ,  0.00392323 ])
81868   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81870   , -2202.14    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  8.38197    ,  0.00392323 ])
81871   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81872   , -2194.33    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.38197    ,  0.00392323 ])
81874   , -2192.2     , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.69098    ,  0.00392323 ])
81876   , -2190.96    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.88197    ,  0.00392323 ])
81878   , -2190.5     , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.95492    ,  0.00392323 ])
81880   , -2190.33    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.98278    ,  0.00392323 ])
81882   , -2190.26    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.99342    ,  0.00392323 ])
81884   , -2190.24    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.99749    ,  0.00392323 ])
81886   , -2190.23    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.99904    ,  0.00392323 ])
81888   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.99963    ,  0.00392323 ])
81890   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.99986    ,  0.00392323 ])
81892   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.99995    ,  0.00392323 ])
81894   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.99998    ,  0.00392323 ])
81896   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  9.99999    ,  0.00392323 ])
81898   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81900   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81902   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81904   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81906   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81908   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81910   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81911   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81913   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81915   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81917   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81919   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81920   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81921   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81922   , -42291.3    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  1.00392    ])
81924   , -2190.22    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00392323 ])
81926   , -43812.5    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.385889   ])
81927   , -43665      , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.19457    ])
81930   , -42062.2    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.0767437  ])
81932   , -37180.5    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.0317382  ])
81934   , -20787.8    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.0145476  ])
81936   , -8219.37    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00798137 ])
81937   , -8145.63    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00200385 ])
81938   , -2854.73    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00498458 ])
81939   , -2229.13    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00420366 ])
81940   , -2188.42    , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00395228 ])
81941   , -2188       , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397662 ])
81942   , -2188       , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81943   , -2188       , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397499 ])
81944   , -2188       , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397396 ])
81946   , -2188       , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81947   , -2229.41    , array([ 1.44826    ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81949   , -2188       , array([ 0.448265   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81951   , -2205.67    , array([ 0.830231   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81952   , -2195.12    , array([ 0.639247   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81953   , -2286.62    , array([ 0.212197   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81954   , -2193.8     , array([ 0.358095   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81955   , -2188.49    , array([ 0.492208   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81956   , -2188       , array([ 0.460344   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81957   , -2187.99    , array([ 0.454025   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81958   , -2187.99    , array([ 0.454083   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81959   , -2187.99    , array([ 0.453967   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81960   , -2187.99    , array([ 0.451789   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81961   , -2187.99    , array([ 0.45391    ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81962   , -2187.99    , array([ 0.453967   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81963   , -69302      , array([ 0.453967   ,  1.01065    ,  1.70142e-28,  10         ,  0.00397448 ])
81965   , -2187.99    , array([ 0.453967   ,  0.0106481  ,  1.70142e-28,  10         ,  0.00397448 ])
81967   , -63812.2    , array([ 0.453967   ,  0.392614   ,  1.70142e-28,  10         ,  0.00397448 ])
81968   , -56327      , array([ 0.453967   ,  0.201133   ,  1.70142e-28,  10         ,  0.00397448 ])
81971   , -39998.7    , array([ 0.453967   ,  0.0834068  ,  1.70142e-28,  10         ,  0.00397448 ])
81973   , -21140.5    , array([ 0.453967   ,  0.0384394  ,  1.70142e-28,  10         ,  0.00397448 ])
81975   , -8447.63    , array([ 0.453967   ,  0.0212634  ,  1.70142e-28,  10         ,  0.00397448 ])
81977   , -3582.88    , array([ 0.453967   ,  0.0147028  ,  1.70142e-28,  10         ,  0.00397448 ])
81979   , -2413.59    , array([ 0.453967   ,  0.0121968  ,  1.70142e-28,  10         ,  0.00397448 ])
81980   , -2195.89    , array([ 0.453967   ,  0.0105023  ,  1.70142e-28,  10         ,  0.00397448 ])
81981   , -2185.9     , array([ 0.453967   ,  0.010805   ,  1.70142e-28,  10         ,  0.00397448 ])
81982   , -2185.8     , array([ 0.453967   ,  0.0107756  ,  1.70142e-28,  10         ,  0.00397448 ])
81983   , -2185.8     , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00397448 ])
81984   , -2185.8     , array([ 0.453967   ,  0.0107783  ,  1.70142e-28,  10         ,  0.00397448 ])
81985   , -2185.8     , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00397448 ])
81986   , -2193.3     , array([ 0.453967   ,  0.010777   ,  1          ,  10         ,  0.00397448 ])
81988   , -2185.8     , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00397448 ])
81990   , -2188.58    , array([ 0.453967   ,  0.010777   ,  0.381966   ,  10         ,  0.00397448 ])
81991   , -2187.18    , array([ 0.453967   ,  0.010777   ,  0.190983   ,  10         ,  0.00397448 ])
81994   , -2186.32    , array([ 0.453967   ,  0.010777   ,  0.072949   ,  10         ,  0.00397448 ])
81996   , -2186       , array([ 0.453967   ,  0.010777   ,  0.027864   ,  10         ,  0.00397448 ])
81998   , -2185.88    , array([ 0.453967   ,  0.010777   ,  0.0106431  ,  10         ,  0.00397448 ])
82000   , -2185.83    , array([ 0.453967   ,  0.010777   ,  0.00406531 ,  10         ,  0.00397448 ])
82002   , -2185.81    , array([ 0.453967   ,  0.010777   ,  0.00155281 ,  10         ,  0.00397448 ])
82004   , -2185.8     , array([ 0.453967   ,  0.010777   ,  0.00059312 ,  10         ,  0.00397448 ])
82006   , -2185.8     , array([ 0.453967   ,  0.010777   ,  0.000226552,  10         ,  0.00397448 ])
82008   , -2185.8     , array([ 0.453967   ,  0.010777   ,  8.65351e-05,  10         ,  0.00397448 ])
82010   , -2185.8     , array([ 0.453967   ,  0.010777   ,  3.30535e-05,  10         ,  0.00397448 ])
82012   , -2185.8     , array([ 0.453967   ,  0.010777   ,  1.26253e-05,  10         ,  0.00397448 ])
82014   , -2185.8     , array([ 0.453967   ,  0.010777   ,  4.82244e-06,  10         ,  0.00397448 ])
82016   , -2185.8     , array([ 0.453967   ,  0.010777   ,  1.84201e-06,  10         ,  0.00397448 ])
82018   , -2185.8     , array([ 0.453967   ,  0.010777   ,  7.03584e-07,  10         ,  0.00397448 ])
82020   , -2185.8     , array([ 0.453967   ,  0.010777   ,  2.68745e-07,  10         ,  0.00397448 ])
82022   , -2185.8     , array([ 0.453967   ,  0.010777   ,  1.02651e-07,  10         ,  0.00397448 ])
82024   , -2185.8     , array([ 0.453967   ,  0.010777   ,  3.92094e-08,  10         ,  0.00397448 ])
82026   , -2185.8     , array([ 0.453967   ,  0.010777   ,  1.49766e-08,  10         ,  0.00397448 ])
82028   , -2185.8     , array([ 0.453967   ,  0.010777   ,  5.72057e-09,  10         ,  0.00397448 ])
82030   , -2185.8     , array([ 0.453967   ,  0.010777   ,  2.18506e-09,  10         ,  0.00397448 ])
82032   , -2185.8     , array([ 0.453967   ,  0.010777   ,  8.3462e-10 ,  10         ,  0.00397448 ])
82034   , -2185.8     , array([ 0.453967   ,  0.010777   ,  3.18796e-10,  10         ,  0.00397448 ])
82036   , -2185.8     , array([ 0.453967   ,  0.010777   ,  1.21769e-10,  10         ,  0.00397448 ])
82038   , -2185.8     , array([ 0.453967   ,  0.010777   ,  4.65118e-11,  10         ,  0.00397448 ])
82040   , -2185.8     , array([ 0.453967   ,  0.010777   ,  1.77659e-11,  10         ,  0.00397448 ])
82042   , -2185.8     , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00397448 ])
82044   , -2197.8     , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  8.38197    ,  0.00397448 ])
82045   , -2185.8     , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00397448 ])
82046   , -2189.93    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  9.38197    ,  0.00397448 ])
82048   , -2187.79    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  9.69098    ,  0.00397448 ])
