15625   , -79089.4    , array([ 0.070671   ,  0.16204    ,  0.00040095 ,  5.135e-32  ,  4.68448e-78])
17385   , -2104.89    , array([ 1.43631    ,  0.101684   ,  2.36058    ,  9.49488    ,  5          ])
17387   , -2014.87    , array([ 1.35076    ,  0.0938222  ,  2.42041    ,  9.74731    ,  5          ])
17389   , -1986.31    , array([ 1.29789    ,  0.0889632  ,  2.45739    ,  9.90332    ,  5          ])
17390   , -1982.11    , array([ 1.26872    ,  0.0862827  ,  2.47779    ,  9.98939    ,  5          ])
17391   , -1982.1     , array([ 1.27024    ,  0.0864225  ,  2.47673    ,  9.9849     ,  5          ])
17392   , -1982.1     , array([ 1.2701     ,  0.08641    ,  2.47682    ,  9.9853     ,  5          ])
17393   , -1982.1     , array([ 1.27015    ,  0.0864145  ,  2.47679    ,  9.98515    ,  5          ])
17394   , -1982.1     , array([ 1.27005    ,  0.0864055  ,  2.47686    ,  9.98544    ,  5          ])
17395   , -1982.1     , array([ 1.2701     ,  0.08641    ,  2.47682    ,  9.9853     ,  5          ])
17397   , -1986.25    , array([ 1.34377    ,  0.0968806  ,  2.28039    ,  8.94738    ,  5          ])
17398   , -1982.1     , array([ 1.2701     ,  0.08641    ,  2.47682    ,  9.9853     ,  5          ])
17399   , -1983.25    , array([ 1.29824    ,  0.0904094  ,  2.40179    ,  9.58885    ,  5          ])
17401   , -1982.53    , array([ 1.28417    ,  0.0884097  ,  2.43931    ,  9.78707    ,  5          ])
17403   , -1982.22    , array([ 1.27548    ,  0.0871738  ,  2.46249    ,  9.90958    ,  5          ])
17405   , -1982.13    , array([ 1.27216    ,  0.0867017  ,  2.47135    ,  9.95638    ,  5          ])
17406   , -1982.08    , array([ 1.26913    ,  0.0862722  ,  2.47941    ,  9.99895    ,  5          ])
17408   , -1982.09    , array([ 1.2695     ,  0.0863248  ,  2.47842    ,  9.99374    ,  5          ])
17410   , -1982.08    , array([ 1.26928    ,  0.0862923  ,  2.47903    ,  9.99696    ,  5          ])
17412   , -1982.08    , array([ 1.26919    ,  0.0862799  ,  2.47926    ,  9.99819    ,  5          ])
17413   , -1982.08    , array([ 1.2691     ,  0.0862675  ,  2.47949    ,  9.99942    ,  5          ])
17414   , -1982.08    , array([ 1.26908    ,  0.0862646  ,  2.47955    ,  9.99971    ,  5          ])
17415   , -1982.08    , array([ 1.26907    ,  0.0862627  ,  2.47958    ,  9.99989    ,  5          ])
