252000  , -79089.4    , array([ 1.0055     ,  0.0229579  ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
253369  , -1986.39    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.88197    ])
253371  , -1986.08    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.95492    ])
253373  , -1985.96    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.98278    ])
253375  , -1985.92    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.99342    ])
253377  , -1985.9     , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.99749    ])
253379  , -1985.9     , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.99904    ])
253381  , -1985.9     , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.99963    ])
253383  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.99986    ])
253385  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.99995    ])
253387  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.99998    ])
253389  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  4.99999    ])
253391  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253393  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253395  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253397  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253399  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253401  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253403  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253405  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253407  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253409  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253411  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253413  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253415  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253417  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253418  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253419  , -2235.63    , array([ 1.35581    ,  0.0966134  ,  3.29215    ,  8.84598    ,  5          ])
253420  , -2702.98    , array([ 1.35581    ,  0.0966134  ,  0.674112   ,  8.84598    ,  5          ])
253421  , -1985.89    , array([ 1.35581    ,  0.0966134  ,  2.29215    ,  8.84598    ,  5          ])
253422  , -2077.95    , array([ 1.35581    ,  0.0966134  ,  1.67411    ,  8.84598    ,  5          ])
253423  , -2023.75    , array([ 1.35581    ,  0.0966134  ,  2.67411    ,  8.84598    ,  5          ])
253424  , -1985.88    , array([ 1.35581    ,  0.0966134  ,  2.28337    ,  8.84598    ,  5          ])
253425  , -1985.88    , array([ 1.35581    ,  0.0966134  ,  2.28377    ,  8.84598    ,  5          ])
253426  , -1985.88    , array([ 1.35581    ,  0.0966134  ,  2.28368    ,  8.84598    ,  5          ])
253427  , -1985.88    , array([ 1.35581    ,  0.0966134  ,  2.28385    ,  8.84598    ,  5          ])
253428  , -1985.88    , array([ 1.35581    ,  0.0966134  ,  2.28377    ,  8.84598    ,  5          ])
253429  , -2476.54    , array([ 1.08553    ,  0.070865   ,  2.47339    ,  9.66284    ,  5          ])
253430  , -2367       , array([ 1.79313    ,  0.138275   ,  1.97695    ,  7.52428    ,  5          ])
253431  , -1985.88    , array([ 1.35581    ,  0.0966134  ,  2.28377    ,  8.84598    ,  5          ])
253432  , -2066.14    , array([ 1.52285    ,  0.112527   ,  2.16658    ,  8.34114    ,  5          ])
253433  , -2042.94    , array([ 1.25257    ,  0.0867784  ,  2.3562     ,  9.15799    ,  5          ])
253434  , -1986.57    , array([ 1.37648    ,  0.098583   ,  2.26926    ,  8.7835     ,  5          ])
253435  , -1985.73    , array([ 1.36259    ,  0.0972596  ,  2.27901    ,  8.82548    ,  5          ])
253436  , -1985.73    , array([ 1.36188    ,  0.0971917  ,  2.27951    ,  8.82763    ,  5          ])
253437  , -1985.73    , array([ 1.36182    ,  0.0971858  ,  2.27955    ,  8.82782    ,  5          ])
253438  , -1985.73    , array([ 1.36176    ,  0.0971801  ,  2.2796     ,  8.828      ,  5          ])
253439  , -1985.73    , array([ 1.36182    ,  0.0971858  ,  2.27955    ,  8.82782    ,  5          ])
253440  , -1987.81    , array([ 1.2234     ,  0.0897181  ,  2.42663    ,  9.44401    ,  5          ])
253441  , -1995.64    , array([ 1.58579    ,  0.109269   ,  2.04158    ,  7.8308     ,  5          ])
253442  , -1985.73    , array([ 1.36182    ,  0.0971858  ,  2.27955    ,  8.82782    ,  5          ])
253443  , -1988.13    , array([ 1.44737    ,  0.101801   ,  2.18866    ,  8.447      ,  5          ])
253444  , -1985.38    , array([ 1.30895    ,  0.0943334  ,  2.33573    ,  9.06319    ,  5          ])
253445  , -1985.36    , array([ 1.31379    ,  0.0945949  ,  2.33058    ,  9.04161    ,  5          ])
253446  , -1985.36    , array([ 1.31894    ,  0.0948726  ,  2.32511    ,  9.01869    ,  5          ])
253447  , -1985.36    , array([ 1.31825    ,  0.0948353  ,  2.32585    ,  9.02178    ,  5          ])
253448  , -1985.36    , array([ 1.31781    ,  0.0948118  ,  2.32631    ,  9.02371    ,  5          ])
253449  , -1984.54    , array([ 1.30604    ,  0.0930571  ,  2.35955    ,  9.19757    ,  5          ])
253450  , -1985.36    , array([ 1.31825    ,  0.0948353  ,  2.32585    ,  9.02178    ,  5          ])
253451  , -1984.54    , array([ 1.30604    ,  0.0930571  ,  2.35955    ,  9.19757    ,  5          ])
253452  , -1983.67    , array([ 1.28628    ,  0.09018    ,  2.41407    ,  9.48201    ,  5          ])
253453  , -1983.59    , array([ 1.26525    ,  0.0871169  ,  2.47213    ,  9.78484    ,  5          ])
253455  , -1983.59    , array([ 1.26525    ,  0.0871169  ,  2.47213    ,  9.78484    ,  5          ])
253456  , -1984.19    , array([ 1.25225    ,  0.0852238  ,  2.508      ,  9.97199    ,  5          ])
253457  , -1983.49    , array([ 1.27328    ,  0.0882869  ,  2.44995    ,  9.66917    ,  5          ])
253458  , -1983.49    , array([ 1.27283    ,  0.0882214  ,  2.45119    ,  9.67564    ,  5          ])
253459  , -1983.49    , array([ 1.27373    ,  0.0883524  ,  2.44871    ,  9.66269    ,  5          ])
253460  , -1983.52    , array([ 1.27853    ,  0.0890504  ,  2.43548    ,  9.59368    ,  5          ])
253461  , -1983.49    , array([ 1.27418    ,  0.0884172  ,  2.44748    ,  9.65629    ,  5          ])
253462  , -1983.49    , array([ 1.27373    ,  0.0883524  ,  2.44871    ,  9.66269    ,  5          ])
253464  , -1991.71    , array([ 1.4977     ,  0.100435   ,  2.21074    ,  8.66568    ,  5          ])
253465  , -1983.49    , array([ 1.27373    ,  0.0883524  ,  2.44871    ,  9.66269    ,  5          ])
253466  , -1984.67    , array([ 1.35928    ,  0.0929676  ,  2.35781    ,  9.28187    ,  5          ])
253467  , -1985.34    , array([ 1.22086    ,  0.0855     ,  2.50489    ,  9.89806    ,  5          ])
253468  , -1983.4     , array([ 1.29696    ,  0.0896052  ,  2.42404    ,  9.55931    ,  5          ])
253469  , -1983.39    , array([ 1.29247    ,  0.089363   ,  2.42881    ,  9.57931    ,  5          ])
253470  , -1983.39    , array([ 1.29136    ,  0.0893031  ,  2.42999    ,  9.58424    ,  5          ])
253471  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253472  , -1983.39    , array([ 1.29101    ,  0.0892842  ,  2.43036    ,  9.5858     ,  5          ])
253473  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253475  , -1993.76    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  3.38197    ])
253476  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253477  , -1985.51    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.38197    ])
253479  , -1984.29    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.69098    ])
253481  , -1983.7     , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.88197    ])
253483  , -1983.5     , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.95492    ])
253485  , -1983.43    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.98278    ])
253487  , -1983.41    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.99342    ])
253489  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.99749    ])
253491  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.99904    ])
253493  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.99963    ])
253495  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.99986    ])
253497  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.99995    ])
253499  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.99998    ])
253501  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  4.99999    ])
253503  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253505  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253507  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253509  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253511  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253513  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253515  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253517  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253519  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253521  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253523  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253525  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253527  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253529  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253530  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253531  , -2204.16    , array([ 1.29118    ,  0.0892936  ,  3.43017    ,  9.58503    ,  5          ])
253532  , -2579.58    , array([ 1.29118    ,  0.0892936  ,  0.812139   ,  9.58503    ,  5          ])
253533  , -1983.39    , array([ 1.29118    ,  0.0892936  ,  2.43017    ,  9.58503    ,  5          ])
253534  , -2062.04    , array([ 1.29118    ,  0.0892936  ,  1.81214    ,  9.58503    ,  5          ])
253535  , -2017.05    , array([ 1.29118    ,  0.0892936  ,  2.81214    ,  9.58503    ,  5          ])
253536  , -1983.36    , array([ 1.29118    ,  0.0892936  ,  2.41658    ,  9.58503    ,  5          ])
253537  , -1983.36    , array([ 1.29118    ,  0.0892936  ,  2.41814    ,  9.58503    ,  5          ])
253538  , -1983.36    , array([ 1.29118    ,  0.0892936  ,  2.41802    ,  9.58503    ,  5          ])
253539  , -1983.36    , array([ 1.29118    ,  0.0892936  ,  2.41826    ,  9.58503    ,  5          ])
253540  , -1983.36    , array([ 1.29118    ,  0.0892936  ,  2.41814    ,  9.58503    ,  5          ])
253542  , -2503.66    , array([ 1.7285     ,  0.130956   ,  2.11133    ,  8.26333    ,  5          ])
253543  , -1983.36    , array([ 1.29118    ,  0.0892936  ,  2.41814    ,  9.58503    ,  5          ])
253544  , -2088.9     , array([ 1.45822    ,  0.105207   ,  2.30095    ,  9.08018    ,  5          ])
253545  , -2062.32    , array([ 1.18794    ,  0.0794586  ,  2.49057    ,  9.89704    ,  5          ])
253546  , -1984.11    , array([ 1.31357    ,  0.0914263  ,  2.40244    ,  9.51737    ,  5          ])
253547  , -1983.02    , array([ 1.29972    ,  0.0901075  ,  2.41215    ,  9.55921    ,  5          ])
253548  , -1983.02    , array([ 1.29919    ,  0.0900566  ,  2.41252    ,  9.56082    ,  5          ])
253549  , -1983.02    , array([ 1.29911    ,  0.0900485  ,  2.41258    ,  9.56108    ,  5          ])
253550  , -1983.02    , array([ 1.29903    ,  0.090041   ,  2.41264    ,  9.56132    ,  5          ])
253551  , -1983.02    , array([ 1.29911    ,  0.0900485  ,  2.41258    ,  9.56108    ,  5          ])
253553  , -1987.98    , array([ 1.37113    ,  0.100538   ,  2.21378    ,  8.52405    ,  5          ])
253554  , -1983.02    , array([ 1.29911    ,  0.0900485  ,  2.41258    ,  9.56108    ,  5          ])
253555  , -1984.38    , array([ 1.32662    ,  0.0940552  ,  2.33665    ,  9.16497    ,  5          ])
253556  , -1982.7     , array([ 1.2821     ,  0.0875723  ,  2.45951    ,  9.80589    ,  5          ])
253557  , -1982.72    , array([ 1.27685    ,  0.0868074  ,  2.47401    ,  9.88151    ,  5          ])
253558  , -1982.7     , array([ 1.28193    ,  0.0875475  ,  2.45998    ,  9.80833    ,  5          ])
253559  , -1982.7     , array([ 1.28159    ,  0.0874982  ,  2.46092    ,  9.81321    ,  5          ])
253560  , -1982.7     , array([ 1.27978    ,  0.0872343  ,  2.46592    ,  9.8393     ,  5          ])
253561  , -1982.7     , array([ 1.28142    ,  0.0874727  ,  2.4614     ,  9.81574    ,  5          ])
253563  , -1982.7     , array([ 1.28159    ,  0.0874982  ,  2.46092    ,  9.81321    ,  5          ])
253565  , -1993.99    , array([ 1.50556    ,  0.0995811  ,  2.22295    ,  8.8162     ,  5          ])
253566  , -1982.7     , array([ 1.28159    ,  0.0874982  ,  2.46092    ,  9.81321    ,  5          ])
253567  , -1985.24    , array([ 1.36714    ,  0.0921134  ,  2.37002    ,  9.43239    ,  5          ])
253569  , -1983.49    , array([ 1.32437    ,  0.0898058  ,  2.41547    ,  9.6228     ,  5          ])
253570  , -1982.71    , array([ 1.26805    ,  0.0867676  ,  2.4753     ,  9.8735     ,  5          ])
253571  , -1982.69    , array([ 1.27654    ,  0.0872256  ,  2.46628    ,  9.8357     ,  5          ])
253572  , -1982.68    , array([ 1.27634    ,  0.087215   ,  2.46649    ,  9.83658    ,  5          ])
253573  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253574  , -1982.68    , array([ 1.27623    ,  0.0872089  ,  2.46661    ,  9.83708    ,  5          ])
253575  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253577  , -1991.79    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  3.38197    ])
253578  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253579  , -1984.54    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.38197    ])
253581  , -1983.47    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.69098    ])
253583  , -1982.96    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.88197    ])
253585  , -1982.79    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.95492    ])
253587  , -1982.72    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.98278    ])
253589  , -1982.7     , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.99342    ])
253591  , -1982.69    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.99749    ])
253593  , -1982.69    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.99904    ])
253595  , -1982.69    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.99963    ])
253597  , -1982.69    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.99986    ])
253599  , -1982.69    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.99995    ])
253601  , -1982.69    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.99998    ])
253603  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  4.99999    ])
253605  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253607  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253609  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253611  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253613  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253615  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253617  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253619  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253621  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253623  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253625  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253627  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253629  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253631  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253632  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253633  , -2194.6     , array([ 1.27628    ,  0.0872118  ,  3.46656    ,  9.83684    ,  5          ])
253634  , -2547.14    , array([ 1.27628    ,  0.0872118  ,  0.848522   ,  9.83684    ,  5          ])
253635  , -1982.68    , array([ 1.27628    ,  0.0872118  ,  2.46656    ,  9.83684    ,  5          ])
253636  , -2057.78    , array([ 1.27628    ,  0.0872118  ,  1.84852    ,  9.83684    ,  5          ])
253637  , -2014.93    , array([ 1.27628    ,  0.0872118  ,  2.84852    ,  9.83684    ,  5          ])
253638  , -1982.66    , array([ 1.27628    ,  0.0872118  ,  2.45255    ,  9.83684    ,  5          ])
253639  , -1982.65    , array([ 1.27628    ,  0.0872118  ,  2.45451    ,  9.83684    ,  5          ])
253640  , -1982.65    , array([ 1.27628    ,  0.0872118  ,  2.45439    ,  9.83684    ,  5          ])
253641  , -1982.65    , array([ 1.27628    ,  0.0872118  ,  2.45463    ,  9.83684    ,  5          ])
253642  , -1982.65    , array([ 1.27628    ,  0.0872118  ,  2.45451    ,  9.83684    ,  5          ])
253644  , -2558.17    , array([ 1.7136     ,  0.128874   ,  2.1477     ,  8.51514    ,  5          ])
253645  , -1982.65    , array([ 1.27628    ,  0.0872118  ,  2.45451    ,  9.83684    ,  5          ])
253646  , -2100.31    , array([ 1.44333    ,  0.103125   ,  2.33732    ,  9.332      ,  5          ])
253648  , -2013.25    , array([ 1.35981    ,  0.0951685  ,  2.39591    ,  9.58442    ,  5          ])
253649  , -1982.99    , array([ 1.27279    ,  0.0868792  ,  2.45696    ,  9.8474     ,  5          ])
253650  , -1982.42    , array([ 1.28366    ,  0.0879146  ,  2.44934    ,  9.81455    ,  5          ])
253651  , -1982.41    , array([ 1.28265    ,  0.0878178  ,  2.45005    ,  9.81762    ,  5          ])
253652  , -1982.41    , array([ 1.28271    ,  0.0878239  ,  2.45       ,  9.81743    ,  5          ])
253653  , -1982.41    , array([ 1.28277    ,  0.08783    ,  2.44996    ,  9.81723    ,  5          ])
253654  , -1982.41    , array([ 1.28271    ,  0.0878239  ,  2.45       ,  9.81743    ,  5          ])
253656  , -1986.72    , array([ 1.35474    ,  0.0983134  ,  2.2512     ,  8.7804     ,  5          ])
253657  , -1982.41    , array([ 1.28271    ,  0.0878239  ,  2.45       ,  9.81743    ,  5          ])
253658  , -1983.61    , array([ 1.31022    ,  0.0918305  ,  2.37407    ,  9.42132    ,  5          ])
253660  , -1982.89    , array([ 1.29647    ,  0.0898272  ,  2.41204    ,  9.61937    ,  5          ])
253661  , -1982.31    , array([ 1.27621    ,  0.086878   ,  2.46793    ,  9.91093    ,  5          ])
253662  , -1982.3     , array([ 1.27125    ,  0.0861546  ,  2.48164    ,  9.98246    ,  5          ])
253663  , -1982.3     , array([ 1.27316    ,  0.0864334  ,  2.47636    ,  9.95489    ,  5          ])
253664  , -1982.3     , array([ 1.27326    ,  0.0864473  ,  2.47609    ,  9.95352    ,  5          ])
253665  , -1982.3     , array([ 1.27307    ,  0.0864195  ,  2.47662    ,  9.95627    ,  5          ])
253667  , -1982.3     , array([ 1.27316    ,  0.0864334  ,  2.47636    ,  9.95489    ,  5          ])
253669  , -1994.81    , array([ 1.49713    ,  0.0985163  ,  2.23839    ,  8.95788    ,  5          ])
253670  , -1982.3     , array([ 1.27316    ,  0.0864334  ,  2.47636    ,  9.95489    ,  5          ])
253671  , -1985.18    , array([ 1.35871    ,  0.0910486  ,  2.38546    ,  9.57407    ,  5          ])
253673  , -1983.21    , array([ 1.31594    ,  0.088741   ,  2.43091    ,  9.76448    ,  5          ])
253675  , -1982.5     , array([ 1.2895     ,  0.0873148  ,  2.459      ,  9.88216    ,  5          ])
253676  , -1982.28    , array([ 1.26423    ,  0.0859517  ,  2.48584    ,  9.99464    ,  5          ])
253677  , -1982.28    , array([ 1.26643    ,  0.0860702  ,  2.48351    ,  9.98486    ,  5          ])
253678  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253679  , -1982.28    , array([ 1.26662    ,  0.0860807  ,  2.4833     ,  9.98399    ,  5          ])
253680  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253682  , -1990.65    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  3.38197    ])
253683  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253684  , -1983.98    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.38197    ])
253686  , -1983       , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.69098    ])
253688  , -1982.53    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.88197    ])
253690  , -1982.37    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.95492    ])
253692  , -1982.32    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.98278    ])
253694  , -1982.29    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.99342    ])
253696  , -1982.29    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.99749    ])
253698  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.99904    ])
253700  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.99963    ])
253702  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.99986    ])
253704  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.99995    ])
253706  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.99998    ])
253708  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  4.99999    ])
253710  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253712  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253714  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253716  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253718  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253720  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253722  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253724  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253726  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253728  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253730  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253732  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253734  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253736  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253737  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253738  , -2186.64    , array([ 1.26656    ,  0.0860772  ,  3.48337    ,  9.98429    ,  5          ])
253739  , -2533.81    , array([ 1.26656    ,  0.0860772  ,  0.865338   ,  9.98429    ,  5          ])
253740  , -1982.28    , array([ 1.26656    ,  0.0860772  ,  2.48337    ,  9.98429    ,  5          ])
253741  , -2056.84    , array([ 1.26656    ,  0.0860772  ,  1.86534    ,  9.98429    ,  5          ])
253742  , -2012.78    , array([ 1.26656    ,  0.0860772  ,  2.86534    ,  9.98429    ,  5          ])
253743  , -1982.27    , array([ 1.26656    ,  0.0860772  ,  2.47522    ,  9.98429    ,  5          ])
253744  , -1982.27    , array([ 1.26656    ,  0.0860772  ,  2.47734    ,  9.98429    ,  5          ])
253745  , -1982.27    , array([ 1.26656    ,  0.0860772  ,  2.47728    ,  9.98429    ,  5          ])
253746  , -1982.27    , array([ 1.26656    ,  0.0860772  ,  2.4774     ,  9.98429    ,  5          ])
253747  , -1982.27    , array([ 1.26656    ,  0.0860772  ,  2.47734    ,  9.98429    ,  5          ])
253749  , -2592.73    , array([ 1.70388    ,  0.127739   ,  2.17052    ,  8.66259    ,  5          ])
