21038   , -79089.4    , array([ 1.12072    ,  53.4938    ,  0.000238891,  1.21657e-54,  4.00963e-43])
22100   , -1311.38    , array([ 0.982259   ,  0.099501   ,  5.10749    ,  2.52031    ,  0.0496826  ])
22101   , -1311.48    , array([ 0.994656   ,  0.0982435  ,  4.98237    ,  2.66866    ,  0.0492413  ])
22102   , -1311.32    , array([ 0.986991   ,  0.0990209  ,  5.05972    ,  2.57694    ,  0.0495141  ])
22103   , -1311.32    , array([ 0.986962   ,  0.0990239  ,  5.06002    ,  2.57659    ,  0.0495152  ])
22104   , -1311.32    , array([ 0.986933   ,  0.0990269  ,  5.06032    ,  2.57624    ,  0.0495162  ])
22105   , -1311.32    , array([ 0.986962   ,  0.0990239  ,  5.06002    ,  2.57659    ,  0.0495152  ])
22106   , -1344.08    , array([ 0.986962   ,  0.0990239  ,  6.06002    ,  2.57659    ,  0.0495152  ])
22107   , -1395.13    , array([ 0.986962   ,  0.0990239  ,  3.44199    ,  2.57659    ,  0.0495152  ])
22108   , -1311.32    , array([ 0.986962   ,  0.0990239  ,  5.06002    ,  2.57659    ,  0.0495152  ])
22109   , -1321.71    , array([ 0.986962   ,  0.0990239  ,  4.44199    ,  2.57659    ,  0.0495152  ])
22110   , -1316.94    , array([ 0.986962   ,  0.0990239  ,  5.44199    ,  2.57659    ,  0.0495152  ])
22111   , -1311.24    , array([ 0.986962   ,  0.0990239  ,  5.01756    ,  2.57659    ,  0.0495152  ])
22112   , -1311.24    , array([ 0.986962   ,  0.0990239  ,  5.01076    ,  2.57659    ,  0.0495152  ])
22113   , -1311.24    , array([ 0.986962   ,  0.0990239  ,  5.01134    ,  2.57659    ,  0.0495152  ])
22114   , -1311.24    , array([ 0.986962   ,  0.0990239  ,  5.01183    ,  2.57659    ,  0.0495152  ])
22115   , -1311.24    , array([ 0.986962   ,  0.0990239  ,  5.01134    ,  2.57659    ,  0.0495152  ])
22116   , -1324.45    , array([ 0.956601   ,  0.0905155  ,  5.10603    ,  2.93854    ,  0.0467389  ])
22117   , -1330.7     , array([ 1.03609    ,  0.112791   ,  4.85813    ,  1.99094    ,  0.0540073  ])
22118   , -1311.24    , array([ 0.986962   ,  0.0990239  ,  5.01134    ,  2.57659    ,  0.0495152  ])
22119   , -1314.53    , array([ 1.00573    ,  0.104282   ,  4.95282    ,  2.35289    ,  0.051231   ])
22120   , -1313.03    , array([ 0.975365   ,  0.095774   ,  5.04751    ,  2.71484    ,  0.0484547  ])
22121   , -1311.24    , array([ 0.988259   ,  0.0993873  ,  5.0073     ,  2.56113    ,  0.0496338  ])
22122   , -1311.24    , array([ 0.987513   ,  0.0991783  ,  5.00962    ,  2.57002    ,  0.0495656  ])
22123   , -1311.24    , array([ 0.987505   ,  0.0991759  ,  5.00965    ,  2.57012    ,  0.0495648  ])
22124   , -1311.24    , array([ 0.987499   ,  0.0991744  ,  5.00967    ,  2.57019    ,  0.0495643  ])
22125   , -1311.24    , array([ 0.987505   ,  0.0991759  ,  5.00965    ,  2.57012    ,  0.0495648  ])
22126   , -1311.27    , array([ 1.00901    ,  0.098828   ,  5.03926    ,  2.52367    ,  0.049232   ])
22127   , -1314.44    , array([ 0.952709   ,  0.0997389  ,  4.96174    ,  2.64529    ,  0.0501033  ])
22128   , -1311.24    , array([ 0.987505   ,  0.0991759  ,  5.00965    ,  2.57012    ,  0.0495648  ])
22129   , -1311.96    , array([ 0.974214   ,  0.099391   ,  4.99135    ,  2.59883    ,  0.0497705  ])
22130   , -1311.08    , array([ 0.995719   ,  0.099043   ,  5.02096    ,  2.55238    ,  0.0494377  ])
22131   , -1311.08    , array([ 0.997391   ,  0.099016   ,  5.02326    ,  2.54877    ,  0.0494118  ])
22132   , -1311.08    , array([ 0.997629   ,  0.0990121  ,  5.02359    ,  2.54825    ,  0.0494081  ])
22133   , -1311.08    , array([ 0.997731   ,  0.0990105  ,  5.02373    ,  2.54803    ,  0.0494065  ])
22134   , -1311.08    , array([ 0.997528   ,  0.0990138  ,  5.02345    ,  2.54847    ,  0.0494097  ])
22135   , -1310.93    , array([ 0.99981    ,  0.0999728  ,  5.00373    ,  2.50351    ,  0.0499889  ])
22136   , -1311.08    , array([ 0.997629   ,  0.0990121  ,  5.02359    ,  2.54825    ,  0.0494081  ])
22137   , -1310.93    , array([ 0.99981    ,  0.0999728  ,  5.00373    ,  2.50351    ,  0.0499889  ])
22138   , -1311.24    , array([ 1.00334    ,  0.101527   ,  4.97159    ,  2.43111    ,  0.0509287  ])
22139   , -1310.93    , array([ 0.99981    ,  0.0999728  ,  5.00373    ,  2.50351    ,  0.0499889  ])
22140   , -1310.97    , array([ 1.00116    ,  0.100567   ,  4.99145    ,  2.47585    ,  0.0503479  ])
22141   , -1310.96    , array([ 0.998977   ,  0.0996059  ,  5.01131    ,  2.5206     ,  0.0497671  ])
22142   , -1310.93    , array([ 0.999967   ,  0.100042   ,  5.0023     ,  2.50029    ,  0.0500306  ])
22143   , -1310.93    , array([ 0.99999    ,  0.100052   ,  5.00209    ,  2.49981    ,  0.0500368  ])
22144   , -1310.93    , array([ 0.999944   ,  0.100032   ,  5.00251    ,  2.50077    ,  0.0500244  ])
22145   , -1310.93    , array([ 0.999967   ,  0.100042   ,  5.0023     ,  2.50029    ,  0.0500306  ])
22146   , -1311.2     , array([ 1.00822    ,  0.0990379  ,  5.02214    ,  2.47193    ,  0.0491607  ])
22147   , -1311.65    , array([ 0.986612   ,  0.101666   ,  4.97019    ,  2.54619    ,  0.0514381  ])
22148   , -1310.93    , array([ 0.999967   ,  0.100042   ,  5.0023     ,  2.50029    ,  0.0500306  ])
22149   , -1311.04    , array([ 0.994866   ,  0.100662   ,  4.99004    ,  2.51782    ,  0.0505682  ])
22150   , -1310.97    , array([ 1.00312    ,  0.0996583  ,  5.00988    ,  2.48946    ,  0.0496984  ])
22151   , -1310.93    , array([ 1.00002    ,  0.100036   ,  5.00242    ,  2.50012    ,  0.0500252  ])
22152   , -1310.93    , array([ 1.00002    ,  0.100036   ,  5.00242    ,  2.50012    ,  0.0500253  ])
22153   , -1310.93    , array([ 1.00002    ,  0.100036   ,  5.00242    ,  2.50012    ,  0.0500253  ])
22154   , -1310.93    , array([ 1.00002    ,  0.100036   ,  5.00242    ,  2.50012    ,  0.0500253  ])
22155   , -1311.36    , array([ 1.01241    ,  0.0987781  ,  4.87731    ,  2.64846    ,  0.049584   ])
22156   , -1312.16    , array([ 0.979959   ,  0.10207    ,  5.20486    ,  2.26009    ,  0.0507393  ])
22157   , -1310.93    , array([ 1.00002    ,  0.100036   ,  5.00242    ,  2.50012    ,  0.0500253  ])
22158   , -1311.11    , array([ 0.992356   ,  0.100813   ,  5.07975    ,  2.40844    ,  0.050298   ])
22159   , -1310.99    , array([ 1.00475    ,  0.0995553  ,  4.95463    ,  2.55678    ,  0.0498567  ])
22160   , -1310.93    , array([ 1.00014    ,  0.100024   ,  5.00122    ,  2.50155    ,  0.050021   ])
22161   , -1310.93    , array([ 1.0001     ,  0.100027   ,  5.00155    ,  2.50115    ,  0.0500222  ])
22162   , -1310.93    , array([ 1.0001     ,  0.100027   ,  5.00156    ,  2.50114    ,  0.0500222  ])
22163   , -1310.93    , array([ 1.0001     ,  0.100027   ,  5.00154    ,  2.50116    ,  0.0500222  ])
22164   , -1310.93    , array([ 1.0001     ,  0.100027   ,  5.00155    ,  2.50115    ,  0.0500222  ])
22165   , -1341.53    , array([ 1.0001     ,  0.100027   ,  6.00155    ,  2.50115    ,  0.0500222  ])
22166   , -1401.78    , array([ 1.0001     ,  0.100027   ,  3.38352    ,  2.50115    ,  0.0500222  ])
22167   , -1310.93    , array([ 1.0001     ,  0.100027   ,  5.00155    ,  2.50115    ,  0.0500222  ])
22168   , -1323.44    , array([ 1.0001     ,  0.100027   ,  4.38352    ,  2.50115    ,  0.0500222  ])
22169   , -1315.56    , array([ 1.0001     ,  0.100027   ,  5.38352    ,  2.50115    ,  0.0500222  ])
22170   , -1310.93    , array([ 1.0001     ,  0.100027   ,  5.00527    ,  2.50115    ,  0.0500222  ])
22171   , -1310.93    , array([ 1.0001     ,  0.100027   ,  4.99932    ,  2.50115    ,  0.0500222  ])
22172   , -1310.93    , array([ 1.0001     ,  0.100027   ,  4.9994     ,  2.50115    ,  0.0500222  ])
22173   , -1310.93    , array([ 1.0001     ,  0.100027   ,  4.99942    ,  2.50115    ,  0.0500222  ])
22174   , -1310.93    , array([ 1.0001     ,  0.100027   ,  4.99937    ,  2.50115    ,  0.0500222  ])
22175   , -1310.93    , array([ 1.0001     ,  0.100027   ,  4.9994     ,  2.50115    ,  0.0500222  ])
22176   , -1323.38    , array([ 0.969743   ,  0.0915185  ,  5.09408    ,  2.8631     ,  0.0472459  ])
22177   , -1330.8     , array([ 1.04923    ,  0.113794   ,  4.84619    ,  1.9155     ,  0.0545143  ])
22178   , -1310.93    , array([ 1.0001     ,  0.100027   ,  4.9994     ,  2.50115    ,  0.0500222  ])
22179   , -1314.4     , array([ 1.01887    ,  0.105285   ,  4.94088    ,  2.27745    ,  0.051738   ])
22180   , -1312.52    , array([ 0.988507   ,  0.096777   ,  5.03556    ,  2.6394     ,  0.0489618  ])
22181   , -1310.94    , array([ 1.00076    ,  0.100212   ,  4.99734    ,  2.4933     ,  0.0500824  ])
22182   , -1310.93    , array([ 1.00008    ,  0.10002    ,  4.99948    ,  2.50145    ,  0.0500199  ])
22183   , -1310.93    , array([ 1.00005    ,  0.100012   ,  4.99956    ,  2.50179    ,  0.0500173  ])
22184   , -1310.93    , array([ 1.00005    ,  0.100012   ,  4.99956    ,  2.50178    ,  0.0500173  ])
22185   , -1310.93    , array([ 1.00005    ,  0.100012   ,  4.99956    ,  2.5018     ,  0.0500173  ])
22186   , -1310.93    , array([ 1.00005    ,  0.100012   ,  4.99956    ,  2.50179    ,  0.0500173  ])
22187   , -1311.08    , array([ 1.00239    ,  0.101042   ,  4.97827    ,  2.45383    ,  0.0506398  ])
22188   , -1311.3     , array([ 0.996268   ,  0.0983458  ,  5.03401    ,  2.57939    ,  0.0490101  ])
22189   , -1310.93    , array([ 1.00005    ,  0.100012   ,  4.99956    ,  2.50179    ,  0.0500173  ])
22190   , -1310.98    , array([ 0.998606   ,  0.0993755  ,  5.01272    ,  2.53143    ,  0.0496326  ])
22191   , -1310.95    , array([ 1.00094    ,  0.100405   ,  4.99143    ,  2.48347    ,  0.0502551  ])
22192   , -1310.93    , array([ 1.00003    ,  0.100001   ,  4.99978    ,  2.50229    ,  0.0500108  ])
22193   , -1310.93    , array([ 1.00003    ,  0.100002   ,  4.99976    ,  2.50223    ,  0.0500116  ])
22194   , -1310.93    , array([ 1.00003    ,  0.100002   ,  4.99976    ,  2.50224    ,  0.0500115  ])
22195   , -1310.93    , array([ 1.00003    ,  0.100002   ,  4.99976    ,  2.50223    ,  0.0500116  ])
