211650  , -79089.4    , array([ 0.568257   ,  1.17108    ,  1.51847e-11,  5.45073e-28,  7.2418e-11 ])
212010  , -2303.36    , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347965 ])
212011  , -2303.36    , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212012  , -2303.37    , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347433 ])
212014  , -2303.36    , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212015  , -2361.25    , array([ 1.31033    ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212017  , -2303.36    , array([ 0.310328   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212019  , -2327.14    , array([ 0.692294   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212020  , -2310.11    , array([ 0.501311   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212021  , -2308.74    , array([ 0.280168   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212022  , -2301.71    , array([ 0.387536   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212023  , -2304.24    , array([ 0.430994   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212024  , -2301.09    , array([ 0.3651     ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212025  , -2301.04    , array([ 0.360817   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212026  , -2301.03    , array([ 0.355353   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212027  , -2301.03    , array([ 0.356535   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212028  , -2301.03    , array([ 0.356997   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212029  , -2301.03    , array([ 0.356073   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212030  , -2301.03    , array([ 0.356535   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212031  , -68753.4    , array([ 0.356535   ,  1.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212033  , -2301.03    , array([ 0.356535   ,  0.01       ,  0.000230558,  8.54785e-09,  0.00347698 ])
212035  , -63781.4    , array([ 0.356535   ,  0.391966   ,  0.000230558,  8.54785e-09,  0.00347698 ])
212036  , -56897.7    , array([ 0.356535   ,  0.200486   ,  0.000230558,  8.54785e-09,  0.00347698 ])
212039  , -41438.6    , array([ 0.356535   ,  0.0827592  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212041  , -22702.6    , array([ 0.356535   ,  0.0377916  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212043  , -9350.99    , array([ 0.356535   ,  0.0206154  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212045  , -3949.85    , array([ 0.356535   ,  0.0140547  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212047  , -2588.45    , array([ 0.356535   ,  0.0115488  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212049  , -2340.12    , array([ 0.356535   ,  0.0105916  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212050  , -2300.52    , array([ 0.356535   ,  0.0100311  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212051  , -2300.31    , array([ 0.356535   ,  0.0100712  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212052  , -2300.31    , array([ 0.356535   ,  0.0100681  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212053  , -2300.31    , array([ 0.356535   ,  0.0100688  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212054  , -2300.31    , array([ 0.356535   ,  0.0100674  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212055  , -2300.31    , array([ 0.356535   ,  0.0100681  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212056  , -2307.36    , array([ 0.356535   ,  0.0100681  ,  1.00023    ,  8.54785e-09,  0.00347698 ])
212058  , -2300.31    , array([ 0.356535   ,  0.0100681  ,  0.000230558,  8.54785e-09,  0.00347698 ])
212060  , -2302.94    , array([ 0.356535   ,  0.0100681  ,  0.382197   ,  8.54785e-09,  0.00347698 ])
212061  , -2301.61    , array([ 0.356535   ,  0.0100681  ,  0.191214   ,  8.54785e-09,  0.00347698 ])
212064  , -2300.8     , array([ 0.356535   ,  0.0100681  ,  0.0731796  ,  8.54785e-09,  0.00347698 ])
212066  , -2300.5     , array([ 0.356535   ,  0.0100681  ,  0.0280946  ,  8.54785e-09,  0.00347698 ])
212068  , -2300.38    , array([ 0.356535   ,  0.0100681  ,  0.0108737  ,  8.54785e-09,  0.00347698 ])
212070  , -2300.33    , array([ 0.356535   ,  0.0100681  ,  0.00429587 ,  8.54785e-09,  0.00347698 ])
212072  , -2300.32    , array([ 0.356535   ,  0.0100681  ,  0.00178337 ,  8.54785e-09,  0.00347698 ])
212074  , -2300.31    , array([ 0.356535   ,  0.0100681  ,  0.000823678,  8.54785e-09,  0.00347698 ])
212076  , -2300.31    , array([ 0.356535   ,  0.0100681  ,  0.00045711 ,  8.54785e-09,  0.00347698 ])
212077  , -2300.31    , array([ 0.356535   ,  0.0100681  ,  0.000123595,  8.54785e-09,  0.00347698 ])
212078  , -2300.31    , array([ 0.356535   ,  0.0100681  ,  5.74877e-05,  8.54785e-09,  0.00347698 ])
212079  , -2300.3     , array([ 0.356535   ,  0.0100681  ,  1.66313e-05,  8.54785e-09,  0.00347698 ])
212081  , -2300.3     , array([ 0.356535   ,  0.0100681  ,  3.2237e-05 ,  8.54785e-09,  0.00347698 ])
212082  , -2300.3     , array([ 0.356535   ,  0.0100681  ,  6.98644e-06,  8.54785e-09,  0.00347698 ])
212083  , -2300.3     , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  8.54785e-09,  0.00347698 ])
212085  , -2300.3     , array([ 0.356535   ,  0.0100681  ,  3.32092e-06,  8.54785e-09,  0.00347698 ])
212086  , -2300.3     , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  8.54785e-09,  0.00347698 ])
212087  , -2292.68    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  1          ,  0.00347698 ])
212088  , -2283.03    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  2.61803    ,  0.00347698 ])
212089  , -2272.78    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.48077    ,  0.00347698 ])
212091  , -2272.78    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.48077    ,  0.00347698 ])
212092  , -2274.87    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  8.86808    ,  0.00347698 ])
212093  , -2274.65    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  5.00534    ,  0.00347698 ])
212094  , -2272.7     , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00347698 ])
212095  , -2272.7     , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.81604    ,  0.00347698 ])
212096  , -2272.7     , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.95373    ,  0.00347698 ])
212097  , -2272.7     , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00347698 ])
212098  , -58261.6    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  1.00348    ])
212100  , -2272.7     , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00347698 ])
212102  , -60349.5    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.385443   ])
212103  , -59461.1    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.193991   ])
212106  , -56290.5    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.0762467  ])
212108  , -48289.7    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.0312725  ])
212110  , -25194.7    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.0140939  ])
212112  , -9332.32    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.0075323  ])
212113  , -11605.9    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.0015576  ])
212114  , -3133.82    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.0047171  ])
212115  , -2530.91    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.003163   ])
212116  , -2242.99    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.0037413  ])
212117  , -2236.24    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365492 ])
212118  , -2236.22    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00366164 ])
212119  , -2236.22    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212120  , -2236.22    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365794 ])
212122  , -2236.22    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212123  , -2281.98    , array([ 1.35654    ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212125  , -2236.22    , array([ 0.356535   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212127  , -2253.97    , array([ 0.738501   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212128  , -2241.07    , array([ 0.547518   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212129  , -2238.11    , array([ 0.337099   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212130  , -2235.04    , array([ 0.430223   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212131  , -2236.76    , array([ 0.475026   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212132  , -2234.71    , array([ 0.410838   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212133  , -2234.69    , array([ 0.406709   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212134  , -2234.68    , array([ 0.402576   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212135  , -2234.68    , array([ 0.403326   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212136  , -2234.68    , array([ 0.403794   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212137  , -2234.68    , array([ 0.403326   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212138  , -69256.4    , array([ 0.403326   ,  1.01007    ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212140  , -2234.68    , array([ 0.403326   ,  0.0100681  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212142  , -64107.3    , array([ 0.403326   ,  0.392034   ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212143  , -57010.7    , array([ 0.403326   ,  0.200551   ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212146  , -41209.6    , array([ 0.403326   ,  0.0828261  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212148  , -22324.6    , array([ 0.403326   ,  0.0378592  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212150  , -9084.49    , array([ 0.403326   ,  0.0206834  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212152  , -3810.81    , array([ 0.403326   ,  0.0141228  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212154  , -2501.3     , array([ 0.403326   ,  0.0116169  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212156  , -2267.73    , array([ 0.403326   ,  0.0106597  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212157  , -2233.44    , array([ 0.403326   ,  0.010134   ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212158  , -2233.31    , array([ 0.403326   ,  0.0101674  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212159  , -2233.31    , array([ 0.403326   ,  0.010164   ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212160  , -2233.31    , array([ 0.403326   ,  0.0101649  ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212161  , -2233.31    , array([ 0.403326   ,  0.010163   ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212162  , -2233.31    , array([ 0.403326   ,  0.010164   ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212163  , -2240.51    , array([ 0.403326   ,  0.010164   ,  1          ,  6.88488    ,  0.00365976 ])
212165  , -2233.31    , array([ 0.403326   ,  0.010164   ,  1.02558e-06,  6.88488    ,  0.00365976 ])
212167  , -2235.99    , array([ 0.403326   ,  0.010164   ,  0.381967   ,  6.88488    ,  0.00365976 ])
212168  , -2234.64    , array([ 0.403326   ,  0.010164   ,  0.190984   ,  6.88488    ,  0.00365976 ])
212171  , -2233.81    , array([ 0.403326   ,  0.010164   ,  0.07295    ,  6.88488    ,  0.00365976 ])
212173  , -2233.5     , array([ 0.403326   ,  0.010164   ,  0.0278651  ,  6.88488    ,  0.00365976 ])
212175  , -2233.38    , array([ 0.403326   ,  0.010164   ,  0.0106441  ,  6.88488    ,  0.00365976 ])
212177  , -2233.33    , array([ 0.403326   ,  0.010164   ,  0.00406633 ,  6.88488    ,  0.00365976 ])
212179  , -2233.32    , array([ 0.403326   ,  0.010164   ,  0.00155384 ,  6.88488    ,  0.00365976 ])
212181  , -2233.31    , array([ 0.403326   ,  0.010164   ,  0.000594146,  6.88488    ,  0.00365976 ])
212183  , -2233.31    , array([ 0.403326   ,  0.010164   ,  0.000227577,  6.88488    ,  0.00365976 ])
212185  , -2233.31    , array([ 0.403326   ,  0.010164   ,  8.75607e-05,  6.88488    ,  0.00365976 ])
212187  , -2233.31    , array([ 0.403326   ,  0.010164   ,  3.40791e-05,  6.88488    ,  0.00365976 ])
212189  , -2233.31    , array([ 0.403326   ,  0.010164   ,  1.36509e-05,  6.88488    ,  0.00365976 ])
212191  , -2233.31    , array([ 0.403326   ,  0.010164   ,  5.84802e-06,  6.88488    ,  0.00365976 ])
212193  , -2233.31    , array([ 0.403326   ,  0.010164   ,  2.86759e-06,  6.88488    ,  0.00365976 ])
212194  , -2233.31    , array([ 0.403326   ,  0.010164   ,  1.55907e-07,  6.88488    ,  0.00365976 ])
212196  , -2233.31    , array([ 0.403326   ,  0.010164   ,  4.88094e-07,  6.88488    ,  0.00365976 ])
212198  , -2233.31    , array([ 0.403326   ,  0.010164   ,  2.82791e-07,  6.88488    ,  0.00365976 ])
212199  , -2233.31    , array([ 0.403326   ,  0.010164   ,  7.7488e-08 ,  6.88488    ,  0.00365976 ])
212200  , -2233.31    , array([ 0.403326   ,  0.010164   ,  2.90225e-08,  6.88488    ,  0.00365976 ])
212202  , -2233.31    , array([ 0.403326   ,  0.010164   ,  4.75347e-08,  6.88488    ,  0.00365976 ])
212203  , -2233.31    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  6.88488    ,  0.00365976 ])
212204  , -2233.31    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  6.88488    ,  0.00365976 ])
212205  , -2227.16    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  7.88488    ,  0.00365976 ])
212206  , -2219.89    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.50292    ,  0.00365976 ])
212208  , -2219.89    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.50292    ,  0.00365976 ])
212210  , -2222.28    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  8.88488    ,  0.00365976 ])
212211  , -2221.03    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.1939     ,  0.00365976 ])
212212  , -2218.6     , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.90172    ,  0.00365976 ])
212214  , -2219.07    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.74939    ,  0.00365976 ])
212215  , -2218.32    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00365976 ])
212217  , -2218.43    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.95991    ,  0.00365976 ])
212218  , -2218.32    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00365976 ])
212219  , -43976      , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  1.00366    ])
212221  , -2218.32    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00365976 ])
212223  , -45892.1    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.385626   ])
212224  , -45871      , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.19429    ])
212227  , -43973.1    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.0764739  ])
212229  , -39014      , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.0314723  ])
212231  , -22002.7    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.0142832  ])
212233  , -8618.55    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00771756 ])
212234  , -9784.02    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00174039 ])
212235  , -3006.37    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00483456 ])
212236  , -2595.32    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00318043 ])
212237  , -2212.68    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00386646 ])
212238  , -2205.32    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212239  , -2205.32    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.0037777  ])
212240  , -2205.32    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377428 ])
212242  , -2205.32    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212243  , -2247.21    , array([ 1.40333    ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212245  , -2205.32    , array([ 0.403326   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212247  , -2222.45    , array([ 0.785292   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212248  , -2211.31    , array([ 0.594309   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212249  , -2230.04    , array([ 0.276082   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212250  , -2205.67    , array([ 0.476275   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212251  , -2204.92    , array([ 0.429188   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212252  , -2204.92    , array([ 0.434189   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212253  , -2204.92    , array([ 0.43136    ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212254  , -2204.92    , array([ 0.43108    ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212255  , -2204.92    , array([ 0.431641   ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212256  , -2204.92    , array([ 0.43136    ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212257  , -69469.3    , array([ 0.43136    ,  1.01016    ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212259  , -2204.92    , array([ 0.43136    ,  0.010164   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212261  , -64206      , array([ 0.43136    ,  0.39213    ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212262  , -56975.2    , array([ 0.43136    ,  0.200646   ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212265  , -40971.3    , array([ 0.43136    ,  0.0829216  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212267  , -22030.5    , array([ 0.43136    ,  0.0379549  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212269  , -8902.91    , array([ 0.43136    ,  0.0207792  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212271  , -3730.27    , array([ 0.43136    ,  0.0142186  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212273  , -2458.44    , array([ 0.43136    ,  0.0117127  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212275  , -2234.59    , array([ 0.43136    ,  0.0107555  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212276  , -2203.24    , array([ 0.43136    ,  0.0102483  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212277  , -2203.14    , array([ 0.43136    ,  0.0102783  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212278  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212279  , -2203.14    , array([ 0.43136    ,  0.0102758  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212280  , -2203.14    , array([ 0.43136    ,  0.0102736  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212281  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212282  , -2210.43    , array([ 0.43136    ,  0.0102747  ,  1          ,  9.99587    ,  0.00377544 ])
212284  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  1.75814e-08,  9.99587    ,  0.00377544 ])
212286  , -2205.85    , array([ 0.43136    ,  0.0102747  ,  0.381966   ,  9.99587    ,  0.00377544 ])
212287  , -2204.48    , array([ 0.43136    ,  0.0102747  ,  0.190983   ,  9.99587    ,  0.00377544 ])
212290  , -2203.65    , array([ 0.43136    ,  0.0102747  ,  0.072949   ,  9.99587    ,  0.00377544 ])
212292  , -2203.33    , array([ 0.43136    ,  0.0102747  ,  0.0278641  ,  9.99587    ,  0.00377544 ])
212294  , -2203.21    , array([ 0.43136    ,  0.0102747  ,  0.0106431  ,  9.99587    ,  0.00377544 ])
212296  , -2203.16    , array([ 0.43136    ,  0.0102747  ,  0.00406533 ,  9.99587    ,  0.00377544 ])
212298  , -2203.15    , array([ 0.43136    ,  0.0102747  ,  0.00155283 ,  9.99587    ,  0.00377544 ])
212300  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  0.000593138,  9.99587    ,  0.00377544 ])
212302  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  0.000226569,  9.99587    ,  0.00377544 ])
212304  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  8.65527e-05,  9.99587    ,  0.00377544 ])
212306  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  3.3071e-05 ,  9.99587    ,  0.00377544 ])
