11320   , -79072.1    , array([ 0.0526145  ,  19.4549    ,  8.3337e-36 ,  3.98367e-24,  1.1344e-06 ])
12409   , -21474.7    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.0144437  ])
12411   , -8505.43    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.00787777 ])
12412   , -8616.21    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.0019004  ])
12413   , -2927.24    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.0049004  ])
12414   , -2639.85    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.00322078 ])
12415   , -2204.01    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.00395863 ])
12416   , -2197.09    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.00387267 ])
12417   , -2197.08    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386939 ])
12418   , -2197.08    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12419   , -2197.08    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386837 ])
12421   , -2197.08    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12422   , -2239.21    , array([ 1.43656    ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12424   , -2197.08    , array([ 0.436562   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12426   , -2215.29    , array([ 0.818528   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12427   , -2204.48    , array([ 0.627545   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12428   , -2306.93    , array([ 0.200494   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12429   , -2203.26    , array([ 0.346392   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12430   , -2197.61    , array([ 0.48127    ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12431   , -2197.08    , array([ 0.448835   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12432   , -2197.06    , array([ 0.442123   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12433   , -2197.06    , array([ 0.442209   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12434   , -2197.06    , array([ 0.442067   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12435   , -2197.06    , array([ 0.442123   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12436   , -69392.3    , array([ 0.442123   ,  1.01039    ,  3.66532e-12,  10         ,  0.00386886 ])
12438   , -2197.06    , array([ 0.442123   ,  0.010387   ,  3.66532e-12,  10         ,  0.00386886 ])
12440   , -64021.9    , array([ 0.442123   ,  0.392353   ,  3.66532e-12,  10         ,  0.00386886 ])
12441   , -56670.1    , array([ 0.442123   ,  0.20087    ,  3.66532e-12,  10         ,  0.00386886 ])
12444   , -40509.2    , array([ 0.442123   ,  0.0831451  ,  3.66532e-12,  10         ,  0.00386886 ])
12446   , -21602.3    , array([ 0.442123   ,  0.0381781  ,  3.66532e-12,  10         ,  0.00386886 ])
12448   , -8679.92    , array([ 0.442123   ,  0.0210023  ,  3.66532e-12,  10         ,  0.00386886 ])
12450   , -3656.18    , array([ 0.442123   ,  0.0144417  ,  3.66532e-12,  10         ,  0.00386886 ])
12452   , -2435.41    , array([ 0.442123   ,  0.0119357  ,  3.66532e-12,  10         ,  0.00386886 ])
12453   , -2206.45    , array([ 0.442123   ,  0.0102252  ,  3.66532e-12,  10         ,  0.00386886 ])
12454   , -2195.06    , array([ 0.442123   ,  0.0105401  ,  3.66532e-12,  10         ,  0.00386886 ])
12455   , -2194.94    , array([ 0.442123   ,  0.0105095  ,  3.66532e-12,  10         ,  0.00386886 ])
12456   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12457   , -2194.94    , array([ 0.442123   ,  0.0105122  ,  3.66532e-12,  10         ,  0.00386886 ])
12458   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12459   , -2202.33    , array([ 0.442123   ,  0.0105109  ,  1          ,  10         ,  0.00386886 ])
12461   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12463   , -2197.69    , array([ 0.442123   ,  0.0105109  ,  0.381966   ,  10         ,  0.00386886 ])
12464   , -2196.3     , array([ 0.442123   ,  0.0105109  ,  0.190983   ,  10         ,  0.00386886 ])
12467   , -2195.46    , array([ 0.442123   ,  0.0105109  ,  0.072949   ,  10         ,  0.00386886 ])
12469   , -2195.14    , array([ 0.442123   ,  0.0105109  ,  0.027864   ,  10         ,  0.00386886 ])
12471   , -2195.01    , array([ 0.442123   ,  0.0105109  ,  0.0106431  ,  10         ,  0.00386886 ])
12473   , -2194.97    , array([ 0.442123   ,  0.0105109  ,  0.00406531 ,  10         ,  0.00386886 ])
12475   , -2194.95    , array([ 0.442123   ,  0.0105109  ,  0.00155281 ,  10         ,  0.00386886 ])
12477   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  0.00059312 ,  10         ,  0.00386886 ])
12479   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  0.000226552,  10         ,  0.00386886 ])
12481   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  8.65351e-05,  10         ,  0.00386886 ])
12483   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.30535e-05,  10         ,  0.00386886 ])
12485   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  1.26253e-05,  10         ,  0.00386886 ])
12487   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  4.82244e-06,  10         ,  0.00386886 ])
12489   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  1.84201e-06,  10         ,  0.00386886 ])
12491   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  7.03587e-07,  10         ,  0.00386886 ])
12493   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  2.68749e-07,  10         ,  0.00386886 ])
12495   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  1.02655e-07,  10         ,  0.00386886 ])
12497   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.9213e-08 ,  10         ,  0.00386886 ])
12499   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  1.49803e-08,  10         ,  0.00386886 ])
12501   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  5.72424e-09,  10         ,  0.00386886 ])
12503   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  2.18873e-09,  10         ,  0.00386886 ])
12505   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  8.38285e-10,  10         ,  0.00386886 ])
12507   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.22462e-10,  10         ,  0.00386886 ])
12509   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  1.25435e-10,  10         ,  0.00386886 ])
12511   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  5.01771e-11,  10         ,  0.00386886 ])
12513   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  2.14312e-11,  10         ,  0.00386886 ])
12515   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12517   , -2206.76    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  8.38196    ,  0.00386886 ])
12518   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12519   , -2199.02    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.38196    ,  0.00386886 ])
12521   , -2196.91    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.69098    ,  0.00386886 ])
12523   , -2195.68    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.88196    ,  0.00386886 ])
12525   , -2195.22    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.95491    ,  0.00386886 ])
12527   , -2195.04    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.98278    ,  0.00386886 ])
12529   , -2194.98    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.99342    ,  0.00386886 ])
12531   , -2194.95    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.99748    ,  0.00386886 ])
12533   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.99904    ,  0.00386886 ])
12535   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.99963    ,  0.00386886 ])
12537   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.99986    ,  0.00386886 ])
12539   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.99994    ,  0.00386886 ])
12541   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.99998    ,  0.00386886 ])
12543   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.99999    ,  0.00386886 ])
12545   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  9.99999    ,  0.00386886 ])
12546   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12547   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12548   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12550   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12551   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12553   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12554   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12555   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12556   , -42712.5    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  1.00387    ])
12558   , -2194.94    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00386886 ])
12560   , -44287      , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.385835   ])
12561   , -44154.2    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.194512   ])
12564   , -42517.3    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.0766879  ])
12566   , -37665.6    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.0316832  ])
12568   , -21144.4    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.014493   ])
12570   , -8367.55    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00792692 ])
12571   , -8386.52    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00194948 ])
12572   , -2891.95    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.0049402  ])
12573   , -2597.51    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00328837 ])
12574   , -2198.92    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00400475 ])
12575   , -2192.77    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.0039223  ])
12576   , -2192.76    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391954 ])
12577   , -2192.76    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12578   , -2192.76    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391852 ])
12580   , -2192.76    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12581   , -2234.54    , array([ 1.44212    ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12583   , -2192.76    , array([ 0.442123   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12585   , -2210.71    , array([ 0.824089   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12586   , -2200.02    , array([ 0.633106   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12587   , -2297.04    , array([ 0.206055   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12588   , -2198.76    , array([ 0.351953   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12589   , -2193.27    , array([ 0.486471   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12590   , -2192.76    , array([ 0.454309   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12591   , -2192.74    , array([ 0.447789   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12592   , -2192.74    , array([ 0.447852   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12593   , -2192.74    , array([ 0.447733   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12594   , -2192.74    , array([ 0.447789   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12595   , -69349.8    , array([ 0.447789   ,  1.01051    ,  3.66532e-12,  10         ,  0.00391902 ])
12597   , -2192.74    , array([ 0.447789   ,  0.0105109  ,  3.66532e-12,  10         ,  0.00391902 ])
12599   , -63922.5    , array([ 0.447789   ,  0.392477   ,  3.66532e-12,  10         ,  0.00391902 ])
12600   , -56506.9    , array([ 0.447789   ,  0.200995   ,  3.66532e-12,  10         ,  0.00391902 ])
12603   , -40265.4    , array([ 0.447789   ,  0.0832694  ,  3.66532e-12,  10         ,  0.00391902 ])
12605   , -21380.8    , array([ 0.447789   ,  0.0383022  ,  3.66532e-12,  10         ,  0.00391902 ])
12607   , -8567.94    , array([ 0.447789   ,  0.0211263  ,  3.66532e-12,  10         ,  0.00391902 ])
12609   , -3620.71    , array([ 0.447789   ,  0.0145656  ,  3.66532e-12,  10         ,  0.00391902 ])
12611   , -2424.86    , array([ 0.447789   ,  0.0120597  ,  3.66532e-12,  10         ,  0.00391902 ])
12612   , -2201.38    , array([ 0.447789   ,  0.0103571  ,  3.66532e-12,  10         ,  0.00391902 ])
12613   , -2190.69    , array([ 0.447789   ,  0.010666   ,  3.66532e-12,  10         ,  0.00391902 ])
12614   , -2190.58    , array([ 0.447789   ,  0.010636   ,  3.66532e-12,  10         ,  0.00391902 ])
12615   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12616   , -2190.58    , array([ 0.447789   ,  0.0106387  ,  3.66532e-12,  10         ,  0.00391902 ])
12617   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12618   , -2198.03    , array([ 0.447789   ,  0.0106374  ,  1          ,  10         ,  0.00391902 ])
12620   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12622   , -2193.35    , array([ 0.447789   ,  0.0106374  ,  0.381966   ,  10         ,  0.00391902 ])
12623   , -2191.96    , array([ 0.447789   ,  0.0106374  ,  0.190983   ,  10         ,  0.00391902 ])
12626   , -2191.11    , array([ 0.447789   ,  0.0106374  ,  0.072949   ,  10         ,  0.00391902 ])
12628   , -2190.78    , array([ 0.447789   ,  0.0106374  ,  0.027864   ,  10         ,  0.00391902 ])
12630   , -2190.66    , array([ 0.447789   ,  0.0106374  ,  0.0106431  ,  10         ,  0.00391902 ])
12632   , -2190.61    , array([ 0.447789   ,  0.0106374  ,  0.00406531 ,  10         ,  0.00391902 ])
12634   , -2190.6     , array([ 0.447789   ,  0.0106374  ,  0.00155281 ,  10         ,  0.00391902 ])
12636   , -2190.59    , array([ 0.447789   ,  0.0106374  ,  0.00059312 ,  10         ,  0.00391902 ])
12638   , -2190.59    , array([ 0.447789   ,  0.0106374  ,  0.000226552,  10         ,  0.00391902 ])
12640   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  8.65351e-05,  10         ,  0.00391902 ])
12642   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.30535e-05,  10         ,  0.00391902 ])
12644   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  1.26253e-05,  10         ,  0.00391902 ])
12646   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  4.82244e-06,  10         ,  0.00391902 ])
12648   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  1.84201e-06,  10         ,  0.00391902 ])
12650   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  7.03587e-07,  10         ,  0.00391902 ])
12652   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  2.68749e-07,  10         ,  0.00391902 ])
12654   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  1.02655e-07,  10         ,  0.00391902 ])
12656   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.9213e-08 ,  10         ,  0.00391902 ])
12658   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  1.49803e-08,  10         ,  0.00391902 ])
12660   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  5.72424e-09,  10         ,  0.00391902 ])
12662   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  2.18873e-09,  10         ,  0.00391902 ])
12664   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  8.38285e-10,  10         ,  0.00391902 ])
12666   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.22462e-10,  10         ,  0.00391902 ])
12668   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  1.25435e-10,  10         ,  0.00391902 ])
12670   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  5.01771e-11,  10         ,  0.00391902 ])
12672   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  2.14312e-11,  10         ,  0.00391902 ])
12674   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12676   , -2202.49    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  8.38197    ,  0.00391902 ])
12677   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12678   , -2194.69    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.38197    ,  0.00391902 ])
12680   , -2192.57    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.69098    ,  0.00391902 ])
12682   , -2191.33    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.88197    ,  0.00391902 ])
12684   , -2190.87    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.95492    ,  0.00391902 ])
12686   , -2190.69    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.98278    ,  0.00391902 ])
12688   , -2190.63    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.99342    ,  0.00391902 ])
12690   , -2190.6     , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.99749    ,  0.00391902 ])
12692   , -2190.59    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.99904    ,  0.00391902 ])
12694   , -2190.59    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.99963    ,  0.00391902 ])
12696   , -2190.59    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.99986    ,  0.00391902 ])
12698   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.99995    ,  0.00391902 ])
12700   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.99998    ,  0.00391902 ])
12702   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  9.99999    ,  0.00391902 ])
12704   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12706   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12708   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12710   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12712   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12714   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12715   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12716   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12718   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12719   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12721   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12723   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12724   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12725   , -42323.7    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  1.00392    ])
12727   , -2190.58    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00391902 ])
12729   , -43848.9    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.385885   ])
12730   , -43702.5    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.194565   ])
12733   , -42097.1    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.0767394  ])
12735   , -37217.7    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.0317339  ])
12737   , -20815.1    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.0145434  ])
12739   , -8230.67    , array([ 0.447789   ,  0.0106374  ,  3.66532e-12,  10         ,  0.00797716 ])
