104159  , -79089.4    , array([ 6.36497    ,  0.0652383  ,  0.000418641,  6.51488e-41,  3.48681e-89])
105924  , -2013.17    , array([ 1.26643    ,  0.0860976  ,  2.8698     ,  10         ,  5          ])
105925  , -1982.13    , array([ 1.26643    ,  0.0860976  ,  2.47555    ,  10         ,  5          ])
105926  , -1982.12    , array([ 1.26643    ,  0.0860976  ,  2.4777     ,  10         ,  5          ])
105927  , -1982.12    , array([ 1.26643    ,  0.0860976  ,  2.4776     ,  10         ,  5          ])
105928  , -1982.12    , array([ 1.26643    ,  0.0860976  ,  2.47781    ,  10         ,  5          ])
105929  , -1982.12    , array([ 1.26643    ,  0.0860976  ,  2.4777     ,  10         ,  5          ])
105931  , -2527.48    , array([ 1.70759    ,  0.125643   ,  2.16455    ,  8.69057    ,  5          ])
105932  , -1982.12    , array([ 1.26643    ,  0.0860976  ,  2.4777     ,  10         ,  5          ])
105933  , -2095.6     , array([ 1.43494    ,  0.101202   ,  2.35809    ,  9.49984    ,  5          ])
105935  , -2013.02    , array([ 1.35068    ,  0.09365    ,  2.4179     ,  9.74992    ,  5          ])
105937  , -1986.39    , array([ 1.29861    ,  0.0889824  ,  2.45486    ,  9.90448    ,  5          ])
105938  , -1982.09    , array([ 1.26777    ,  0.0862175  ,  2.47676    ,  9.99603    ,  5          ])
105939  , -1982.08    , array([ 1.26952    ,  0.086375   ,  2.47551    ,  9.99081    ,  5          ])
105940  , -1982.08    , array([ 1.26942    ,  0.0863656  ,  2.47558    ,  9.99113    ,  5          ])
105941  , -1982.08    , array([ 1.26945    ,  0.0863683  ,  2.47556    ,  9.99104    ,  5          ])
105942  , -1982.08    , array([ 1.26939    ,  0.0863629  ,  2.4756     ,  9.99121    ,  5          ])
105943  , -1982.08    , array([ 1.26942    ,  0.0863656  ,  2.47558    ,  9.99113    ,  5          ])
105945  , -1986       , array([ 1.34245    ,  0.0966231  ,  2.28043    ,  8.96078    ,  5          ])
105946  , -1982.08    , array([ 1.26942    ,  0.0863656  ,  2.47558    ,  9.99113    ,  5          ])
105947  , -1983.18    , array([ 1.29731    ,  0.0902836  ,  2.40104    ,  9.59757    ,  5          ])
105949  , -1982.5     , array([ 1.28337    ,  0.0883246  ,  2.43831    ,  9.79435    ,  5          ])
105951  , -1982.2     , array([ 1.27475    ,  0.0871139  ,  2.46135    ,  9.91596    ,  5          ])
105953  , -1982.12    , array([ 1.27145    ,  0.0866514  ,  2.47014    ,  9.96242    ,  5          ])
105955  , -1982.09    , array([ 1.2702     ,  0.0864748  ,  2.47351    ,  9.98016    ,  5          ])
105956  , -1982.07    , array([ 1.26905    ,  0.086314   ,  2.47656    ,  9.9963     ,  5          ])
105957  , -1982.07    , array([ 1.26882    ,  0.0862822  ,  2.47717    ,  9.9995     ,  5          ])
105959  , -1982.07    , array([ 1.26891    ,  0.0862944  ,  2.47694    ,  9.99828    ,  5          ])
105961  , -1982.07    , array([ 1.26886    ,  0.0862868  ,  2.47708    ,  9.99904    ,  5          ])
105962  , -1982.07    , array([ 1.2688     ,  0.0862793  ,  2.47722    ,  9.99979    ,  5          ])
105963  , -1982.07    , array([ 1.26879    ,  0.0862775  ,  2.47726    ,  9.99997    ,  5          ])
105965  , -1982.07    , array([ 1.2688     ,  0.0862784  ,  2.47724    ,  9.99988    ,  5          ])
