17844   , -79089.4    , array([ 1.23497    ,  6.32945    ,  7.75562e-33,  0.000631824,  9.55863e-08])
18929   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  4.82244e-06,  10         ,  0.00389293 ])
18931   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  1.84201e-06,  10         ,  0.00389293 ])
18933   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  7.03589e-07,  10         ,  0.00389293 ])
18935   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  2.6875e-07 ,  10         ,  0.00389293 ])
18937   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  1.02657e-07,  10         ,  0.00389293 ])
18939   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  3.92146e-08,  10         ,  0.00389293 ])
18941   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  1.49819e-08,  10         ,  0.00389293 ])
18943   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.72583e-09,  10         ,  0.00389293 ])
18945   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  2.19032e-09,  10         ,  0.00389293 ])
18947   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  8.39881e-10,  10         ,  0.00389293 ])
18949   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  3.24058e-10,  10         ,  0.00389293 ])
18951   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  1.27031e-10,  10         ,  0.00389293 ])
18953   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.1773e-11 ,  10         ,  0.00389293 ])
18955   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  2.30272e-11,  10         ,  0.00389293 ])
18957   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
18959   , -2204.71    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  8.38197    ,  0.00389293 ])
18960   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
18961   , -2196.94    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.38197    ,  0.00389293 ])
18963   , -2194.82    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.69098    ,  0.00389293 ])
18965   , -2193.59    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.88197    ,  0.00389293 ])
18967   , -2193.13    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.95492    ,  0.00389293 ])
18969   , -2192.95    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.98278    ,  0.00389293 ])
18971   , -2192.89    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.99342    ,  0.00389293 ])
18973   , -2192.86    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.99749    ,  0.00389293 ])
18975   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.99904    ,  0.00389293 ])
18977   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.99963    ,  0.00389293 ])
18979   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.99986    ,  0.00389293 ])
18981   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.99995    ,  0.00389293 ])
18983   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.99998    ,  0.00389293 ])
18985   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  9.99999    ,  0.00389293 ])
18987   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
18989   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
18991   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
18993   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
18995   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
18997   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
18999   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
19001   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
19002   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
19003   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
19005   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
19007   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
19009   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
19010   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
19011   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
19012   , -42525      , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  1.00389    ])
19014   , -2192.85    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00389293 ])
19016   , -44075.8    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.385859   ])
19017   , -43936.3    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.194537   ])
19020   , -42314.6    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.0767126  ])
19022   , -37449.6    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.0317076  ])
19024   , -20985.3    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.0145172  ])
19026   , -8301.35    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00795103 ])
19027   , -8278.17    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00197355 ])
19028   , -2875.24    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00495981 ])
19029   , -2233.55    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00417571 ])
19030   , -2191.1     , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00392046 ])
19031   , -2190.65    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394568 ])
19032   , -2190.65    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19033   , -2190.65    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394399 ])
19034   , -2190.65    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394298 ])
19036   , -2190.65    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19037   , -2232.27    , array([ 1.44484    ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19039   , -2190.65    , array([ 0.444844   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19041   , -2208.47    , array([ 0.82681    ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19042   , -2197.85    , array([ 0.635827   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19043   , -2292.35    , array([ 0.208776   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19044   , -2196.56    , array([ 0.354674   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19045   , -2191.15    , array([ 0.488994   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19046   , -2190.65    , array([ 0.456967   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19047   , -2190.63    , array([ 0.450533   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19048   , -2190.63    , array([ 0.45059    ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19049   , -2190.63    , array([ 0.450476   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19050   , -2190.63    , array([ 0.450533   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19051   , -69328.8    , array([ 0.450533   ,  1.01057    ,  5.26127e-12,  10         ,  0.00394348 ])
19053   , -2190.63    , array([ 0.450533   ,  0.0105717  ,  5.26127e-12,  10         ,  0.00394348 ])
19055   , -63873.9    , array([ 0.450533   ,  0.392538   ,  5.26127e-12,  10         ,  0.00394348 ])
19056   , -56427.6    , array([ 0.450533   ,  0.201056   ,  5.26127e-12,  10         ,  0.00394348 ])
19059   , -40147.5    , array([ 0.450533   ,  0.0833303  ,  5.26127e-12,  10         ,  0.00394348 ])
19061   , -21274.4    , array([ 0.450533   ,  0.038363   ,  5.26127e-12,  10         ,  0.00394348 ])
19063   , -8514.64    , array([ 0.450533   ,  0.021187   ,  5.26127e-12,  10         ,  0.00394348 ])
19065   , -3604.01    , array([ 0.450533   ,  0.0146264  ,  5.26127e-12,  10         ,  0.00394348 ])
19067   , -2419.92    , array([ 0.450533   ,  0.0121204  ,  5.26127e-12,  10         ,  0.00394348 ])
19068   , -2198.96    , array([ 0.450533   ,  0.0104211  ,  5.26127e-12,  10         ,  0.00394348 ])
19069   , -2188.58    , array([ 0.450533   ,  0.0107273  ,  5.26127e-12,  10         ,  0.00394348 ])
19070   , -2188.47    , array([ 0.450533   ,  0.0106976  ,  5.26127e-12,  10         ,  0.00394348 ])
19071   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19072   , -2188.47    , array([ 0.450533   ,  0.0107003  ,  5.26127e-12,  10         ,  0.00394348 ])
19073   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19074   , -2195.94    , array([ 0.450533   ,  0.0106991  ,  1          ,  10         ,  0.00394348 ])
19076   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19078   , -2191.24    , array([ 0.450533   ,  0.0106991  ,  0.381966   ,  10         ,  0.00394348 ])
19079   , -2189.85    , array([ 0.450533   ,  0.0106991  ,  0.190983   ,  10         ,  0.00394348 ])
19082   , -2188.99    , array([ 0.450533   ,  0.0106991  ,  0.072949   ,  10         ,  0.00394348 ])
19084   , -2188.67    , array([ 0.450533   ,  0.0106991  ,  0.027864   ,  10         ,  0.00394348 ])
19086   , -2188.55    , array([ 0.450533   ,  0.0106991  ,  0.0106431  ,  10         ,  0.00394348 ])
19088   , -2188.5     , array([ 0.450533   ,  0.0106991  ,  0.00406531 ,  10         ,  0.00394348 ])
19090   , -2188.48    , array([ 0.450533   ,  0.0106991  ,  0.00155281 ,  10         ,  0.00394348 ])
19092   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  0.00059312 ,  10         ,  0.00394348 ])
19094   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  0.000226552,  10         ,  0.00394348 ])
19096   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  8.65351e-05,  10         ,  0.00394348 ])
19098   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  3.30535e-05,  10         ,  0.00394348 ])
19100   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  1.26253e-05,  10         ,  0.00394348 ])
19102   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  4.82244e-06,  10         ,  0.00394348 ])
19104   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  1.84201e-06,  10         ,  0.00394348 ])
19106   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  7.03589e-07,  10         ,  0.00394348 ])
19108   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  2.6875e-07 ,  10         ,  0.00394348 ])
19110   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  1.02657e-07,  10         ,  0.00394348 ])
19112   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  3.92146e-08,  10         ,  0.00394348 ])
19114   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  1.49819e-08,  10         ,  0.00394348 ])
19116   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.72583e-09,  10         ,  0.00394348 ])
19118   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  2.19032e-09,  10         ,  0.00394348 ])
19120   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  8.39881e-10,  10         ,  0.00394348 ])
19122   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  3.24058e-10,  10         ,  0.00394348 ])
19124   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  1.27031e-10,  10         ,  0.00394348 ])
19126   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.1773e-11 ,  10         ,  0.00394348 ])
19128   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  2.30272e-11,  10         ,  0.00394348 ])
19130   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19132   , -2200.42    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  8.38197    ,  0.00394348 ])
19133   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19134   , -2192.58    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.38197    ,  0.00394348 ])
19136   , -2190.46    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.69098    ,  0.00394348 ])
19138   , -2189.21    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.88197    ,  0.00394348 ])
19140   , -2188.75    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.95492    ,  0.00394348 ])
19142   , -2188.58    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.98278    ,  0.00394348 ])
19144   , -2188.51    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.99342    ,  0.00394348 ])
19146   , -2188.49    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.99749    ,  0.00394348 ])
19148   , -2188.48    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.99904    ,  0.00394348 ])
19150   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.99963    ,  0.00394348 ])
19152   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.99986    ,  0.00394348 ])
19154   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.99995    ,  0.00394348 ])
19156   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.99998    ,  0.00394348 ])
19158   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  9.99999    ,  0.00394348 ])
19160   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19162   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19164   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19166   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19168   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19170   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19172   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19174   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19176   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19178   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19180   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19182   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19183   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19185   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19186   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19187   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19188   , -42136.6    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  1.00394    ])
19190   , -2188.47    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00394348 ])
19192   , -43638.2    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.385909   ])
19193   , -43485.6    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.194591   ])
19196   , -41895.2    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.0767645  ])
19198   , -37002.3    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.0317586  ])
19200   , -20657.5    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.0145679  ])
19202   , -8165.39    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00800166 ])
19203   , -8059.32    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00202411 ])
19204   , -2841.35    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00500118 ])
19205   , -2226.23    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00422238 ])
19206   , -2186.63    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00397354 ])
19207   , -2186.24    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399731 ])
19208   , -2186.23    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19209   , -2186.23    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399571 ])
19210   , -2186.23    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399468 ])
19212   , -2186.23    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19213   , -2227.51    , array([ 1.45053    ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19215   , -2186.23    , array([ 0.450533   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19217   , -2203.8     , array([ 0.832499   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19218   , -2193.3     , array([ 0.641516   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19219   , -2282.89    , array([ 0.214465   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19220   , -2191.97    , array([ 0.360363   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19221   , -2186.72    , array([ 0.494358   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19222   , -2186.24    , array([ 0.4626     ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19223   , -2186.22    , array([ 0.456358   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19224   , -2186.22    , array([ 0.456417   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19225   , -2186.22    , array([ 0.4563     ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19226   , -2186.22    , array([ 0.454097   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19227   , -2186.22    , array([ 0.456242   ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19228   , -2186.22    , array([ 0.4563     ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19229   , -69284.4    , array([ 0.4563     ,  1.0107     ,  5.26127e-12,  10         ,  0.00399519 ])
19231   , -2186.22    , array([ 0.4563     ,  0.0106991  ,  5.26127e-12,  10         ,  0.00399519 ])
19233   , -63771.3    , array([ 0.4563     ,  0.392665   ,  5.26127e-12,  10         ,  0.00399519 ])
19234   , -56260.3    , array([ 0.4563     ,  0.201184   ,  5.26127e-12,  10         ,  0.00399519 ])
19237   , -39899.9    , array([ 0.4563     ,  0.083458   ,  5.26127e-12,  10         ,  0.00399519 ])
19239   , -21052      , array([ 0.4563     ,  0.0384905  ,  5.26127e-12,  10         ,  0.00399519 ])
19241   , -8403.44    , array([ 0.4563     ,  0.0213144  ,  5.26127e-12,  10         ,  0.00399519 ])
19243   , -3568.96    , array([ 0.4563     ,  0.0147538  ,  5.26127e-12,  10         ,  0.00399519 ])
19245   , -2409.4     , array([ 0.4563     ,  0.0122478  ,  5.26127e-12,  10         ,  0.00399519 ])
19246   , -2193.85    , array([ 0.4563     ,  0.0105565  ,  5.26127e-12,  10         ,  0.00399519 ])
19247   , -2184.12    , array([ 0.4563     ,  0.0108568  ,  5.26127e-12,  10         ,  0.00399519 ])
19248   , -2184.02    , array([ 0.4563     ,  0.0108277  ,  5.26127e-12,  10         ,  0.00399519 ])
19249   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
