195859  , -79089.4    , array([ 15.9759    ,  0.127779   ,  0.0127829  ,  1.06412e-18,  1.83683e-11])
196221  , -2241.27    , array([ 0.40468    ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196222  , -2241.25    , array([ 0.400569   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196223  , -2241.24    , array([ 0.396288   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196224  , -2241.24    , array([ 0.397085   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196225  , -2241.24    , array([ 0.39755    ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196226  , -2241.24    , array([ 0.397085   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196227  , -69242.5    , array([ 0.397085   ,  1.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196229  , -2241.24    , array([ 0.397085   ,  0.01       ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196231  , -64134.7    , array([ 0.397085   ,  0.391966   ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196232  , -57086      , array([ 0.397085   ,  0.200483   ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196235  , -41352.5    , array([ 0.397085   ,  0.0827579  ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196237  , -22469.5    , array([ 0.397085   ,  0.0377911  ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196239  , -9164.44    , array([ 0.397085   ,  0.0206152  ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196241  , -3839.95    , array([ 0.397085   ,  0.0140547  ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196243  , -2512.82    , array([ 0.397085   ,  0.0115487  ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196245  , -2275.26    , array([ 0.397085   ,  0.0105916  ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196246  , -2240.07    , array([ 0.397085   ,  0.0100622  ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196247  , -2239.92    , array([ 0.397085   ,  0.0100965  ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196248  , -2239.92    , array([ 0.397085   ,  0.010093   ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196249  , -2239.92    , array([ 0.397085   ,  0.010094   ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196250  , -2239.92    , array([ 0.397085   ,  0.0100921  ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196251  , -2239.92    , array([ 0.397085   ,  0.010093   ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196252  , -2247.09    , array([ 0.397085   ,  0.010093   ,  1.00003    ,  6.3946     ,  0.00362197 ])
196254  , -2239.92    , array([ 0.397085   ,  0.010093   ,  3.33398e-05,  6.3946     ,  0.00362197 ])
196256  , -2242.59    , array([ 0.397085   ,  0.010093   ,  0.381999   ,  6.3946     ,  0.00362197 ])
196257  , -2241.25    , array([ 0.397085   ,  0.010093   ,  0.191016   ,  6.3946     ,  0.00362197 ])
196260  , -2240.43    , array([ 0.397085   ,  0.010093   ,  0.0729823  ,  6.3946     ,  0.00362197 ])
196262  , -2240.11    , array([ 0.397085   ,  0.010093   ,  0.0278974  ,  6.3946     ,  0.00362197 ])
196264  , -2240       , array([ 0.397085   ,  0.010093   ,  0.0106765  ,  6.3946     ,  0.00362197 ])
196266  , -2239.95    , array([ 0.397085   ,  0.010093   ,  0.00409865 ,  6.3946     ,  0.00362197 ])
196268  , -2239.93    , array([ 0.397085   ,  0.010093   ,  0.00158615 ,  6.3946     ,  0.00362197 ])
196270  , -2239.93    , array([ 0.397085   ,  0.010093   ,  0.00062646 ,  6.3946     ,  0.00362197 ])
196272  , -2239.92    , array([ 0.397085   ,  0.010093   ,  0.000259892,  6.3946     ,  0.00362197 ])
196274  , -2239.92    , array([ 0.397085   ,  0.010093   ,  0.000119875,  6.3946     ,  0.00362197 ])
196276  , -2239.92    , array([ 0.397085   ,  0.010093   ,  6.63932e-05,  6.3946     ,  0.00362197 ])
196277  , -2239.92    , array([ 0.397085   ,  0.010093   ,  1.7734e-05 ,  6.3946     ,  0.00362197 ])
196278  , -2239.92    , array([ 0.397085   ,  0.010093   ,  8.08915e-06,  6.3946     ,  0.00362197 ])
196279  , -2239.92    , array([ 0.397085   ,  0.010093   ,  2.12829e-06,  6.3946     ,  0.00362197 ])
196281  , -2239.92    , array([ 0.397085   ,  0.010093   ,  4.40514e-06,  6.3946     ,  0.00362197 ])
196282  , -2239.92    , array([ 0.397085   ,  0.010093   ,  7.21122e-07,  6.3946     ,  0.00362197 ])
196284  , -2239.92    , array([ 0.397085   ,  0.010093   ,  1.25861e-06,  6.3946     ,  0.00362197 ])
196285  , -2239.92    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  6.3946     ,  0.00362197 ])
196286  , -2239.92    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  6.3946     ,  0.00362197 ])
196287  , -2233.68    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  7.3946     ,  0.00362197 ])
196288  , -2226.24    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.01263    ,  0.00362197 ])
196290  , -2226.24    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.01263    ,  0.00362197 ])
196292  , -2228.7     , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  8.3946     ,  0.00362197 ])
196293  , -2227.42    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  8.70362    ,  0.00362197 ])
196294  , -2224.84    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.43022    ,  0.00362197 ])
196295  , -2224.08    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.6883     ,  0.00362197 ])
196296  , -2223.65    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.8478     ,  0.00362197 ])
196297  , -2223.4     , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00362197 ])
196299  , -2223.49    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.90873    ,  0.00362197 ])
196300  , -2223.4     , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00362197 ])
196301  , -44397.8    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  1.00362    ])
196303  , -2223.4     , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00362197 ])
196305  , -46371.5    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.385588   ])
196306  , -46365.3    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.194248   ])
196309  , -44412.5    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.0764347  ])
196311  , -39411.1    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.0314339  ])
196313  , -22236.7    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.0142452  ])
196315  , -8695.74    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00767969 ])
196316  , -10057.2    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.0017026  ])
196317  , -3031.65    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00481106 ])
196318  , -2604.36    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.0031514  ])
196319  , -2216.04    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00383778 ])
196320  , -2208.31    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374495 ])
196321  , -2208.31    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374773 ])
196322  , -2208.32    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374373 ])
196323  , -2208.31    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196325  , -2208.31    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196326  , -2250.3     , array([ 1.39708    ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196328  , -2208.31    , array([ 0.397085   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196330  , -2225.38    , array([ 0.779051   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196331  , -2214.14    , array([ 0.588068   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196332  , -2227.03    , array([ 0.287096   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196333  , -2208.49    , array([ 0.470034   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196334  , -2207.82    , array([ 0.428276   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196335  , -2207.82    , array([ 0.430707   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196336  , -2207.82    , array([ 0.427965   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196337  , -2207.82    , array([ 0.427656   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196338  , -2207.88    , array([ 0.415979   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196339  , -2207.82    , array([ 0.42735    ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196340  , -2207.82    , array([ 0.427656   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196341  , -69487.6    , array([ 0.427656   ,  1.01009    ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196343  , -2207.82    , array([ 0.427656   ,  0.010093   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196345  , -64257.7    , array([ 0.427656   ,  0.392059   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196346  , -57064.9    , array([ 0.427656   ,  0.200575   ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196349  , -41111      , array([ 0.427656   ,  0.0828505  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196351  , -22160.9    , array([ 0.427656   ,  0.0378839  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196353  , -8969.95    , array([ 0.427656   ,  0.0207082  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196355  , -3751.58    , array([ 0.427656   ,  0.0141477  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196357  , -2464.81    , array([ 0.427656   ,  0.0116418  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196359  , -2237.94    , array([ 0.427656   ,  0.0106846  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196360  , -2206.12    , array([ 0.427656   ,  0.0101769  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196361  , -2206.02    , array([ 0.427656   ,  0.0102072  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196362  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196363  , -2206.02    , array([ 0.427656   ,  0.0102046  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196364  , -2206.02    , array([ 0.427656   ,  0.0102024  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196365  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196366  , -2213.27    , array([ 0.427656   ,  0.0102035  ,  1          ,  9.94638    ,  0.00374618 ])
196368  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  3.88935e-07,  9.94638    ,  0.00374618 ])
196370  , -2208.72    , array([ 0.427656   ,  0.0102035  ,  0.381966   ,  9.94638    ,  0.00374618 ])
196371  , -2207.35    , array([ 0.427656   ,  0.0102035  ,  0.190983   ,  9.94638    ,  0.00374618 ])
196374  , -2206.52    , array([ 0.427656   ,  0.0102035  ,  0.0729494  ,  9.94638    ,  0.00374618 ])
196376  , -2206.21    , array([ 0.427656   ,  0.0102035  ,  0.0278644  ,  9.94638    ,  0.00374618 ])
196378  , -2206.09    , array([ 0.427656   ,  0.0102035  ,  0.0106435  ,  9.94638    ,  0.00374618 ])
196380  , -2206.04    , array([ 0.427656   ,  0.0102035  ,  0.0040657  ,  9.94638    ,  0.00374618 ])
196382  , -2206.03    , array([ 0.427656   ,  0.0102035  ,  0.0015532  ,  9.94638    ,  0.00374618 ])
196384  , -2206.02    , array([ 0.427656   ,  0.0102035  ,  0.000593509,  9.94638    ,  0.00374618 ])
196386  , -2206.02    , array([ 0.427656   ,  0.0102035  ,  0.000226941,  9.94638    ,  0.00374618 ])
196388  , -2206.02    , array([ 0.427656   ,  0.0102035  ,  8.6924e-05 ,  9.94638    ,  0.00374618 ])
196390  , -2206.02    , array([ 0.427656   ,  0.0102035  ,  3.34424e-05,  9.94638    ,  0.00374618 ])
196392  , -2206.02    , array([ 0.427656   ,  0.0102035  ,  1.30142e-05,  9.94638    ,  0.00374618 ])
196394  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  5.21137e-06,  9.94638    ,  0.00374618 ])
196396  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  2.23094e-06,  9.94638    ,  0.00374618 ])
196398  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  1.09252e-06,  9.94638    ,  0.00374618 ])
196399  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  5.67475e-08,  9.94638    ,  0.00374618 ])
196401  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  1.83632e-07,  9.94638    ,  0.00374618 ])
196403  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  1.05213e-07,  9.94638    ,  0.00374618 ])
196404  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  2.67942e-08,  9.94638    ,  0.00374618 ])
196405  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  8.28206e-09,  9.94638    ,  0.00374618 ])
196407  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  1.53531e-08,  9.94638    ,  0.00374618 ])
196408  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.94638    ,  0.00374618 ])
196409  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.94638    ,  0.00374618 ])
196411  , -2217.65    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  8.32835    ,  0.00374618 ])
196412  , -2206.01    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.94638    ,  0.00374618 ])
196413  , -2210.05    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.32835    ,  0.00374618 ])
196415  , -2207.97    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.63737    ,  0.00374618 ])
196417  , -2206.75    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.82835    ,  0.00374618 ])
196419  , -2206.29    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.9013     ,  0.00374618 ])
196420  , -2205.88    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.96767    ,  0.00374618 ])
196421  , -2205.8     , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.98083    ,  0.00374618 ])
196422  , -2205.76    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.98896    ,  0.00374618 ])
196423  , -2205.72    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99398    ,  0.00374618 ])
196424  , -2205.71    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99709    ,  0.00374618 ])
196425  , -2205.69    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99901    ,  0.00374618 ])
196427  , -2205.7     , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99827    ,  0.00374618 ])
196428  , -2205.69    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00374618 ])
196429  , -2205.69    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00374618 ])
196430  , -43689.1    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  1.00375    ])
196432  , -2205.69    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00374618 ])
196434  , -45393.4    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.385712   ])
196435  , -45299.7    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.19438    ])
196438  , -43577.4    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.0765618  ])
196440  , -38789.4    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.0315593  ])
196442  , -21977.5    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.0143698  ])
196444  , -8714.65    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00780406 ])
196445  , -8989.07    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00182681 ])
196446  , -2982.77    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00484214 ])
196447  , -2708.3     , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.0031209  ])
196448  , -2211.78    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00389081 ])
196449  , -2203.52    , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379935 ])
196450  , -2203.5     , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379528 ])
196451  , -2203.5     , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196452  , -2203.5     , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379423 ])
196454  , -2203.5     , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196455  , -2246.15    , array([ 1.42766    ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196457  , -2203.5     , array([ 0.427656   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196459  , -2222.07    , array([ 0.809622   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196460  , -2211.08    , array([ 0.618639   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196461  , -2323.89    , array([ 0.191588   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196462  , -2210.08    , array([ 0.337486   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196463  , -2204.08    , array([ 0.47364    ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196464  , -2203.51    , array([ 0.440686   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196465  , -2203.49    , array([ 0.433794   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196466  , -2203.49    , array([ 0.433855   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196467  , -2203.49    , array([ 0.433733   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196468  , -2203.49    , array([ 0.431411   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196469  , -2203.49    , array([ 0.433672   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196470  , -2203.49    , array([ 0.433733   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196471  , -69455.2    , array([ 0.433733   ,  1.0102     ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196473  , -2203.49    , array([ 0.433733   ,  0.0102035  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196475  , -64169.4    , array([ 0.433733   ,  0.39217    ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196476  , -56913      , array([ 0.433733   ,  0.200686   ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196479  , -40874.5    , array([ 0.433733   ,  0.0829613  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196481  , -21937.4    , array([ 0.433733   ,  0.0379945  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196483  , -8850.85    , array([ 0.433733   ,  0.0208188  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196485  , -3710.63    , array([ 0.433733   ,  0.0142582  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196487  , -2451.52    , array([ 0.433733   ,  0.0117523  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196488  , -2214.09    , array([ 0.433733   ,  0.0100294  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196489  , -2201.55    , array([ 0.433733   ,  0.0103538  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196490  , -2201.42    , array([ 0.433733   ,  0.0103222  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196491  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196492  , -2201.42    , array([ 0.433733   ,  0.0103248  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196493  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196494  , -2208.74    , array([ 0.433733   ,  0.0103236  ,  1          ,  9.99953    ,  0.00379472 ])
196496  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  3.91193e-09,  9.99953    ,  0.00379472 ])
196498  , -2204.14    , array([ 0.433733   ,  0.0103236  ,  0.381966   ,  9.99953    ,  0.00379472 ])
196499  , -2202.77    , array([ 0.433733   ,  0.0103236  ,  0.190983   ,  9.99953    ,  0.00379472 ])
196502  , -2201.93    , array([ 0.433733   ,  0.0103236  ,  0.072949   ,  9.99953    ,  0.00379472 ])
196504  , -2201.62    , array([ 0.433733   ,  0.0103236  ,  0.027864   ,  9.99953    ,  0.00379472 ])
196506  , -2201.5     , array([ 0.433733   ,  0.0103236  ,  0.0106431  ,  9.99953    ,  0.00379472 ])
196508  , -2201.45    , array([ 0.433733   ,  0.0103236  ,  0.00406531 ,  9.99953    ,  0.00379472 ])
196510  , -2201.43    , array([ 0.433733   ,  0.0103236  ,  0.00155281 ,  9.99953    ,  0.00379472 ])
196512  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  0.000593124,  9.99953    ,  0.00379472 ])
196514  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  0.000226556,  9.99953    ,  0.00379472 ])
196516  , -2201.42    , array([ 0.433733   ,  0.0103236  ,  8.6539e-05 ,  9.99953    ,  0.00379472 ])
