34815   , -79089.4    , array([ 1.20723    ,  0.509395   ,  0.073502   ,  1.10452e-37,  6.06097e-26])
36561   , -1982.49    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.99904    ])
36563   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.99963    ])
36565   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.99986    ])
36567   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.99995    ])
36569   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.99998    ])
36571   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  4.99999    ])
36573   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36575   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36577   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36579   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36581   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36583   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36585   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36587   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36589   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36591   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36593   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36595   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36597   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36598   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36600   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36602   , -1994.07    , array([ 1.55143    ,  0.109536   ,  1.96098    ,  7.76586    ,  5          ])
36603   , -1982.48    , array([ 1.29471    ,  0.0878529  ,  2.42396    ,  9.82279    ,  5          ])
36604   , -1985.33    , array([ 1.39277    ,  0.096135   ,  2.24712    ,  9.03712    ,  5          ])
36606   , -1983.73    , array([ 1.34374    ,  0.0919939  ,  2.33554    ,  9.42995    ,  5          ])
36608   , -1982.86    , array([ 1.31343    ,  0.0894346  ,  2.39019    ,  9.67274    ,  5          ])
36609   , -1982.37    , array([ 1.28586    ,  0.0871061  ,  2.43991    ,  9.89364    ,  5          ])
36610   , -1982.34    , array([ 1.2804     ,  0.0866445  ,  2.44976    ,  9.93742    ,  5          ])
36611   , -1982.32    , array([ 1.27702    ,  0.0863593  ,  2.45585    ,  9.96448    ,  5          ])
36612   , -1982.32    , array([ 1.27433    ,  0.086132   ,  2.4607     ,  9.98604    ,  5          ])
36613   , -1982.32    , array([ 1.27464    ,  0.0861581  ,  2.46015    ,  9.98357    ,  5          ])
36614   , -1982.32    , array([ 1.27484    ,  0.086175   ,  2.45979    ,  9.98196    ,  5          ])
36616   , -1982.32    , array([ 1.27464    ,  0.0861581  ,  2.46015    ,  9.98357    ,  5          ])
36618   , -2068.59    , array([ 1.30258    ,  0.117577   ,  2.36161    ,  7.72312    ,  5          ])
36619   , -1982.32    , array([ 1.27464    ,  0.0861581  ,  2.46015    ,  9.98357    ,  5          ])
36620   , -2006.06    , array([ 1.28531    ,  0.098159   ,  2.42251    ,  9.12016    ,  5          ])
36622   , -1988.62    , array([ 1.27998    ,  0.0921585  ,  2.44133    ,  9.55186    ,  5          ])
36624   , -1982.84    , array([ 1.27668    ,  0.08845    ,  2.45296    ,  9.81867    ,  5          ])
36625   , -1982.19    , array([ 1.2752     ,  0.0867939  ,  2.45816    ,  9.93783    ,  5          ])
36626   , -1982.19    , array([ 1.27528    ,  0.086877   ,  2.45789    ,  9.93184    ,  5          ])
36627   , -1982.18    , array([ 1.27526    ,  0.0868575  ,  2.45796    ,  9.93325    ,  5          ])
36628   , -1982.18    , array([ 1.27527    ,  0.0868644  ,  2.45793    ,  9.93275    ,  5          ])
36629   , -1982.18    , array([ 1.27525    ,  0.0868505  ,  2.45798    ,  9.93376    ,  5          ])
36630   , -1982.18    , array([ 1.27526    ,  0.0868575  ,  2.45796    ,  9.93325    ,  5          ])
36632   , -2448.96    , array([ 1.76608    ,  0.117132   ,  2.16347    ,  9.20381    ,  5          ])
36633   , -1982.18    , array([ 1.27526    ,  0.0868575  ,  2.45796    ,  9.93325    ,  5          ])
36634   , -2069.43    , array([ 1.46274    ,  0.0984214  ,  2.34547    ,  9.65463    ,  5          ])
36636   , -2005.83    , array([ 1.369      ,  0.0926394  ,  2.40171    ,  9.79394    ,  5          ])
36637   , -1982.41    , array([ 1.26664    ,  0.0863257  ,  2.46313    ,  9.94607    ,  5          ])
36638   , -1982.19    , array([ 1.27582    ,  0.0868921  ,  2.45762    ,  9.93242    ,  5          ])
36639   , -1982.18    , array([ 1.27542    ,  0.0868676  ,  2.45786    ,  9.93301    ,  5          ])
36640   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45786    ,  9.93301    ,  5          ])
36641   , -1982.18    , array([ 1.27542    ,  0.0868674  ,  2.45786    ,  9.93302    ,  5          ])
36642   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45786    ,  9.93301    ,  5          ])
36643   , -2185.26    , array([ 1.27542    ,  0.0868675  ,  3.45786    ,  9.93301    ,  5          ])
36644   , -2546.39    , array([ 1.27542    ,  0.0868675  ,  0.839824   ,  9.93301    ,  5          ])
36645   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45786    ,  9.93301    ,  5          ])
36646   , -2059.15    , array([ 1.27542    ,  0.0868675  ,  1.83982    ,  9.93301    ,  5          ])
36647   , -2011.78    , array([ 1.27542    ,  0.0868675  ,  2.83982    ,  9.93301    ,  5          ])
36648   , -1982.19    , array([ 1.27542    ,  0.0868675  ,  2.45706    ,  9.93301    ,  5          ])
36649   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.4591     ,  9.93301    ,  5          ])
36650   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36651   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45913    ,  9.93301    ,  5          ])
36652   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36654   , -1991.1     , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  3.38197    ])
36655   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36656   , -1983.99    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.38197    ])
36658   , -1982.95    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.69098    ])
36660   , -1982.45    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.88197    ])
36662   , -1982.28    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.95492    ])
36664   , -1982.22    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.98278    ])
36666   , -1982.2     , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.99342    ])
36668   , -1982.19    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.99749    ])
36670   , -1982.19    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.99904    ])
36672   , -1982.19    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.99963    ])
36674   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.99986    ])
36676   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.99995    ])
36678   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.99998    ])
36680   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  4.99999    ])
36682   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36684   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36686   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36688   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36690   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36692   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36694   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36696   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36698   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36700   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36702   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36704   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36706   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36708   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36709   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36711   , -1992.14    , array([ 1.53215    ,  0.10855    ,  1.99614    ,  7.87608    ,  5          ])
36712   , -1982.18    , array([ 1.27542    ,  0.0868675  ,  2.45911    ,  9.93301    ,  5          ])
36713   , -1985.19    , array([ 1.37348    ,  0.0951495  ,  2.28227    ,  9.14733    ,  5          ])
36715   , -1983.48    , array([ 1.32445    ,  0.0910085  ,  2.37069    ,  9.54017    ,  5          ])
36717   , -1982.56    , array([ 1.29415    ,  0.0884492  ,  2.42534    ,  9.78296    ,  5          ])
36719   , -1982.3     , array([ 1.28258    ,  0.0874716  ,  2.44621    ,  9.8757     ,  5          ])
36720   , -1982.14    , array([ 1.27204    ,  0.0865822  ,  2.4652     ,  9.96007    ,  5          ])
36721   , -1982.12    , array([ 1.26996    ,  0.0864059  ,  2.46897    ,  9.9768     ,  5          ])
36722   , -1982.11    , array([ 1.26867    ,  0.086297   ,  2.47129    ,  9.98713    ,  5          ])
36723   , -1982.1     , array([ 1.26787    ,  0.0862296  ,  2.47273    ,  9.99352    ,  5          ])
36724   , -1982.1     , array([ 1.26738    ,  0.086188   ,  2.47362    ,  9.99747    ,  5          ])
36725   , -1982.09    , array([ 1.26707    ,  0.0861623  ,  2.47417    ,  9.99991    ,  5          ])
36727   , -1982.09    , array([ 1.26719    ,  0.0861721  ,  2.47396    ,  9.99898    ,  5          ])
36730   , -1982.09    , array([ 1.26707    ,  0.0861623  ,  2.47417    ,  9.99991    ,  5          ])
36732   , -2073.42    , array([ 1.29502    ,  0.117581   ,  2.37563    ,  7.73946    ,  5          ])
36733   , -1982.09    , array([ 1.26707    ,  0.0861623  ,  2.47417    ,  9.99991    ,  5          ])
36734   , -2008.38    , array([ 1.27775    ,  0.0981632  ,  2.43653    ,  9.13649    ,  5          ])
36736   , -1989.75    , array([ 1.27241    ,  0.0921627  ,  2.45535    ,  9.5682     ,  5          ])
36738   , -1983.15    , array([ 1.26911    ,  0.0884542  ,  2.46698    ,  9.83501    ,  5          ])
36739   , -1982.08    , array([ 1.26715    ,  0.086254   ,  2.47388    ,  9.99331    ,  5          ])
36740   , -1982.07    , array([ 1.26732    ,  0.0864431  ,  2.47329    ,  9.97971    ,  5          ])
36741   , -1982.07    , array([ 1.26731    ,  0.0864286  ,  2.47333    ,  9.98075    ,  5          ])
36742   , -1982.07    , array([ 1.26731    ,  0.0864312  ,  2.47333    ,  9.98056    ,  5          ])
36743   , -1982.07    , array([ 1.26731    ,  0.0864259  ,  2.47334    ,  9.98094    ,  5          ])
36744   , -1982.07    , array([ 1.26731    ,  0.0864286  ,  2.47333    ,  9.98075    ,  5          ])
36746   , -2455.28    , array([ 1.75813    ,  0.116703   ,  2.17885    ,  9.25131    ,  5          ])
36747   , -1982.07    , array([ 1.26731    ,  0.0864286  ,  2.47333    ,  9.98075    ,  5          ])
36748   , -2070.44    , array([ 1.45479    ,  0.0979925  ,  2.36085    ,  9.70213    ,  5          ])
36750   , -2005.98    , array([ 1.36105    ,  0.0922105  ,  2.41709    ,  9.84144    ,  5          ])
36751   , -1982.3     , array([ 1.25891    ,  0.0859102  ,  2.47838    ,  9.99324    ,  5          ])
36752   , -1982.07    , array([ 1.26806    ,  0.0864747  ,  2.47289    ,  9.97964    ,  5          ])
36753   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47313    ,  9.98024    ,  5          ])
36754   , -1982.07    , array([ 1.26765    ,  0.0864496  ,  2.47313    ,  9.98025    ,  5          ])
36755   , -1982.07    , array([ 1.26766    ,  0.08645    ,  2.47313    ,  9.98024    ,  5          ])
36756   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47313    ,  9.98024    ,  5          ])
36757   , -2183.43    , array([ 1.26765    ,  0.0864498  ,  3.47313    ,  9.98024    ,  5          ])
36758   , -2539       , array([ 1.26765    ,  0.0864498  ,  0.855094   ,  9.98024    ,  5          ])
36759   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47313    ,  9.98024    ,  5          ])
36760   , -2058.12    , array([ 1.26765    ,  0.0864498  ,  1.85509    ,  9.98024    ,  5          ])
36761   , -2011.49    , array([ 1.26765    ,  0.0864498  ,  2.85509    ,  9.98024    ,  5          ])
36762   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47164    ,  9.98024    ,  5          ])
36763   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47368    ,  9.98024    ,  5          ])
36764   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36765   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36766   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36768   , -1990.53    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  3.38197    ])
36769   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36770   , -1983.79    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.38197    ])
36772   , -1982.8     , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.69098    ])
36774   , -1982.32    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.88197    ])
36776   , -1982.16    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.95492    ])
36778   , -1982.11    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.98278    ])
36780   , -1982.09    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.99342    ])
36782   , -1982.08    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.99749    ])
36784   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.99904    ])
36786   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.99963    ])
36788   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.99986    ])
36790   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.99995    ])
36792   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.99998    ])
36794   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  4.99999    ])
36796   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36798   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36800   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36802   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36804   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36806   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36808   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36810   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36812   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36814   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36816   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36818   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36820   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36822   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36823   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36825   , -1991.52    , array([ 1.52438    ,  0.108133   ,  2.01071    ,  7.92331    ,  5          ])
36826   , -1982.07    , array([ 1.26765    ,  0.0864498  ,  2.47369    ,  9.98024    ,  5          ])
36827   , -1985.17    , array([ 1.36572    ,  0.0947318  ,  2.29684    ,  9.19456    ,  5          ])
36829   , -1983.39    , array([ 1.31668    ,  0.0905908  ,  2.38526    ,  9.5874     ,  5          ])
36831   , -1982.45    , array([ 1.28638    ,  0.0880315  ,  2.43991    ,  9.83019    ,  5          ])
36833   , -1982.19    , array([ 1.27481    ,  0.0870539  ,  2.46079    ,  9.92293    ,  5          ])
36835   , -1982.11    , array([ 1.27039    ,  0.0866805  ,  2.46876    ,  9.95835    ,  5          ])
36836   , -1982.06    , array([ 1.26636    ,  0.0863408  ,  2.47601    ,  9.99058    ,  5          ])
36837   , -1982.05    , array([ 1.26557    ,  0.0862735  ,  2.47745    ,  9.99697    ,  5          ])
36839   , -1982.05    , array([ 1.26587    ,  0.0862992  ,  2.4769     ,  9.99453    ,  5          ])
36840   , -1982.04    , array([ 1.26538    ,  0.0862576  ,  2.47779    ,  9.99847    ,  5          ])
36841   , -1982.04    , array([ 1.26526    ,  0.0862477  ,  2.478      ,  9.99941    ,  5          ])
36842   , -1982.04    , array([ 1.26519    ,  0.0862417  ,  2.47813    ,  9.99998    ,  5          ])
36844   , -1982.04    , array([ 1.26522    ,  0.086244   ,  2.47808    ,  9.99976    ,  5          ])
