5092    , -79089.4    , array([ 0.367452   ,  0.247816   ,  0.0585663  ,  3.63206e-20,  4.14842e-74])
6852    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6854    , -1989.03    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  3.38197    ])
6855    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6856    , -1985.79    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.38197    ])
6858    , -1985.3     , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.69098    ])
6860    , -1985.06    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.88197    ])
6862    , -1984.98    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.95492    ])
6864    , -1984.95    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.98278    ])
6866    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.99342    ])
6868    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.99749    ])
6870    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.99904    ])
6872    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.99963    ])
6874    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.99986    ])
6876    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.99995    ])
6878    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.99998    ])
6880    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  4.99999    ])
6882    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6884    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6886    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6888    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6890    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6892    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6894    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6896    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6898    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6900    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6902    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6904    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6906    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6908    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6909    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6910    , -2158.97    , array([ 1.15477    ,  0.085973   ,  3.62224    ,  9.99999    ,  5          ])
6911    , -2543.94    , array([ 1.15477    ,  0.085973   ,  1.0042     ,  9.99999    ,  5          ])
6912    , -1984.94    , array([ 1.15477    ,  0.085973   ,  2.62224    ,  9.99999    ,  5          ])
6913    , -2067.24    , array([ 1.15477    ,  0.085973   ,  2.0042     ,  9.99999    ,  5          ])
6914    , -2006.97    , array([ 1.15477    ,  0.085973   ,  3.0042     ,  9.99999    ,  5          ])
6915    , -1984.63    , array([ 1.15477    ,  0.085973   ,  2.66208    ,  9.99999    ,  5          ])
6916    , -1984.63    , array([ 1.15477    ,  0.085973   ,  2.66247    ,  9.99999    ,  5          ])
6917    , -1984.63    , array([ 1.15477    ,  0.085973   ,  2.66288    ,  9.99999    ,  5          ])
6918    , -1984.63    , array([ 1.15477    ,  0.085973   ,  2.66247    ,  9.99999    ,  5          ])
6920    , -1999.27    , array([ 1.42207    ,  0.108261   ,  2.15384    ,  8.13405    ,  5          ])
6921    , -1984.63    , array([ 1.15477    ,  0.085973   ,  2.66247    ,  9.99999    ,  5          ])
6922    , -1991.65    , array([ 1.25687    ,  0.0944863  ,  2.46819    ,  9.28727    ,  5          ])
6924    , -1987.5     , array([ 1.20582    ,  0.0902296  ,  2.56533    ,  9.64363    ,  5          ])
6926    , -1985.44    , array([ 1.17427    ,  0.0875989  ,  2.62537    ,  9.86388    ,  5          ])
6928    , -1984.88    , array([ 1.16222    ,  0.086594   ,  2.6483     ,  9.948      ,  5          ])
6930    , -1984.72    , array([ 1.15761    ,  0.0862102  ,  2.65706    ,  9.98014    ,  5          ])
6932    , -1984.66    , array([ 1.15586    ,  0.0860636  ,  2.66041    ,  9.99241    ,  5          ])
6934    , -1984.64    , array([ 1.15518    ,  0.0860076  ,  2.66168    ,  9.9971     ,  5          ])
6936    , -1984.63    , array([ 1.15493    ,  0.0859862  ,  2.66217    ,  9.99889    ,  5          ])
6938    , -1984.63    , array([ 1.15483    ,  0.085978   ,  2.66236    ,  9.99957    ,  5          ])
6940    , -1984.63    , array([ 1.15479    ,  0.0859749  ,  2.66243    ,  9.99983    ,  5          ])
6942    , -1984.63    , array([ 1.15478    ,  0.0859737  ,  2.66246    ,  9.99993    ,  5          ])
6944    , -1984.63    , array([ 1.15477    ,  0.0859733  ,  2.66247    ,  9.99997    ,  5          ])
6946    , -1984.63    , array([ 1.15477    ,  0.0859731  ,  2.66247    ,  9.99999    ,  5          ])
6947    , -1984.63    , array([ 1.15477    ,  0.0859729  ,  2.66248    ,  10         ,  5          ])
6949    , -1984.63    , array([ 1.15477    ,  0.085973   ,  2.66247    ,  10         ,  5          ])
6951    , -1984.63    , array([ 1.15477    ,  0.0859729  ,  2.66248    ,  10         ,  5          ])
6952    , -1984.63    , array([ 1.15477    ,  0.0859729  ,  2.66248    ,  10         ,  5          ])
6953    , -1984.63    , array([ 1.15477    ,  0.0859729  ,  2.66248    ,  10         ,  5          ])
6954    , -1984.63    , array([ 1.15477    ,  0.0859729  ,  2.66248    ,  10         ,  5          ])
6956    , -1984.63    , array([ 1.15477    ,  0.0859729  ,  2.66248    ,  10         ,  5          ])
6957    , -1984.63    , array([ 1.15477    ,  0.0859729  ,  2.66248    ,  10         ,  5          ])
6958    , -1984.83    , array([ 1.18263    ,  0.0867013  ,  2.56492    ,  9.99914    ,  5          ])
6960    , -1984.63    , array([ 1.15477    ,  0.0859729  ,  2.66248    ,  10         ,  5          ])
6962    , -1984.48    , array([ 1.16541    ,  0.0862512  ,  2.62521    ,  9.99967    ,  5          ])
6963    , -1984.52    , array([ 1.16009    ,  0.086112   ,  2.64384    ,  9.99984    ,  5          ])
6964    , -1984.48    , array([ 1.16586    ,  0.0862628  ,  2.62365    ,  9.99966    ,  5          ])
6965    , -1984.48    , array([ 1.16574    ,  0.0862599  ,  2.62404    ,  9.99966    ,  5          ])
6966    , -1984.48    , array([ 1.16597    ,  0.0862657  ,  2.62326    ,  9.99966    ,  5          ])
6967    , -1985.2     , array([ 1.20509    ,  0.0872156  ,  2.52743    ,  9.99969    ,  5          ])
6968    , -1984.48    , array([ 1.16586    ,  0.0862628  ,  2.62365    ,  9.99966    ,  5          ])
6970    , -4276.41    , array([ 0.903952   ,  0.146217   ,  2.6952     ,  8.88377    ,  5          ])
6971    , -1984.48    , array([ 1.16586    ,  0.0862628  ,  2.62365    ,  9.99966    ,  5          ])
6972    , -2473.84    , array([ 1.06582    ,  0.109163   ,  2.65098    ,  9.57343    ,  5          ])
6974    , -2133.15    , array([ 1.11584    ,  0.0977129  ,  2.63732    ,  9.78654    ,  5          ])
6976    , -2013.2     , array([ 1.14675    ,  0.0906364  ,  2.62887    ,  9.91826    ,  5          ])
6978    , -1990.84    , array([ 1.15856    ,  0.0879334  ,  2.62564    ,  9.96857    ,  5          ])
6980    , -1986.21    , array([ 1.16307    ,  0.0869009  ,  2.62441    ,  9.98778    ,  5          ])
6982    , -1985.03    , array([ 1.16479    ,  0.0865065  ,  2.62394    ,  9.99512    ,  5          ])
6984    , -1984.68    , array([ 1.16545    ,  0.0863559  ,  2.62376    ,  9.99793    ,  5          ])
6986    , -1984.55    , array([ 1.1657     ,  0.0862984  ,  2.62369    ,  9.999      ,  5          ])
6988    , -1984.51    , array([ 1.1658     ,  0.0862764  ,  2.62367    ,  9.99941    ,  5          ])
6989    , -1984.46    , array([ 1.16589    ,  0.0862544  ,  2.62364    ,  9.99982    ,  5          ])
6990    , -1984.45    , array([ 1.16591    ,  0.0862493  ,  2.62364    ,  9.99991    ,  5          ])
6991    , -1984.45    , array([ 1.16593    ,  0.0862461  ,  2.62363    ,  9.99997    ,  5          ])
6993    , -1984.45    , array([ 1.16592    ,  0.0862473  ,  2.62363    ,  9.99995    ,  5          ])
6994    , -1984.44    , array([ 1.16593    ,  0.0862453  ,  2.62363    ,  9.99999    ,  5          ])
6995    , -1984.44    , array([ 1.16593    ,  0.0862448  ,  2.62363    ,  9.99999    ,  5          ])
6996    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
6998    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7000    , -1988.93    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  3.38197    ])
7001    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7002    , -1985.38    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.38197    ])
7004    , -1984.84    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.69098    ])
7006    , -1984.58    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.88197    ])
7008    , -1984.49    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.95492    ])
7010    , -1984.46    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.98278    ])
7012    , -1984.45    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.99342    ])
7014    , -1984.45    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.99749    ])
7016    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.99904    ])
7018    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.99963    ])
7020    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.99986    ])
7022    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.99995    ])
7024    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.99998    ])
7026    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  4.99999    ])
7028    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7030    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7032    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7034    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7036    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7038    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7040    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7042    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7044    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7046    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7048    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7050    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7052    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7054    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7055    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7056    , -2167.76    , array([ 1.16594    ,  0.0862446  ,  3.62363    ,  10         ,  5          ])
7057    , -2528.77    , array([ 1.16594    ,  0.0862446  ,  1.0056     ,  10         ,  5          ])
7058    , -1984.44    , array([ 1.16594    ,  0.0862446  ,  2.62363    ,  10         ,  5          ])
7059    , -2061.59    , array([ 1.16594    ,  0.0862446  ,  2.0056     ,  10         ,  5          ])
7060    , -2009.88    , array([ 1.16594    ,  0.0862446  ,  3.0056     ,  10         ,  5          ])
7061    , -1984.39    , array([ 1.16594    ,  0.0862446  ,  2.64069    ,  10         ,  5          ])
7062    , -1984.39    , array([ 1.16594    ,  0.0862446  ,  2.64107    ,  10         ,  5          ])
7063    , -1984.39    , array([ 1.16594    ,  0.0862446  ,  2.64125    ,  10         ,  5          ])
7064    , -1984.39    , array([ 1.16594    ,  0.0862446  ,  2.6409     ,  10         ,  5          ])
7065    , -1984.39    , array([ 1.16594    ,  0.0862446  ,  2.64107    ,  10         ,  5          ])
7067    , -2000.04    , array([ 1.43324    ,  0.108533   ,  2.13244    ,  8.13406    ,  5          ])
7068    , -1984.39    , array([ 1.16594    ,  0.0862446  ,  2.64107    ,  10         ,  5          ])
7069    , -1992.25    , array([ 1.26804    ,  0.0947578  ,  2.4468     ,  9.28727    ,  5          ])
7071    , -1987.78    , array([ 1.21699    ,  0.0905012  ,  2.54394    ,  9.64364    ,  5          ])
7073    , -1985.42    , array([ 1.18543    ,  0.0878704  ,  2.60397    ,  9.86388    ,  5          ])
7075    , -1984.73    , array([ 1.17338    ,  0.0868656  ,  2.6269     ,  9.94801    ,  5          ])
7077    , -1984.51    , array([ 1.16878    ,  0.0864818  ,  2.63566    ,  9.98014    ,  5          ])
7079    , -1984.43    , array([ 1.16702    ,  0.0863352  ,  2.63901    ,  9.99241    ,  5          ])
7081    , -1984.4     , array([ 1.16635    ,  0.0862792  ,  2.64029    ,  9.9971     ,  5          ])
7083    , -1984.39    , array([ 1.16609    ,  0.0862578  ,  2.64077    ,  9.99889    ,  5          ])
7085    , -1984.39    , array([ 1.166      ,  0.0862496  ,  2.64096    ,  9.99958    ,  5          ])
7087    , -1984.39    , array([ 1.16596    ,  0.0862465  ,  2.64103    ,  9.99984    ,  5          ])
7089    , -1984.39    , array([ 1.16594    ,  0.0862453  ,  2.64106    ,  9.99994    ,  5          ])
7091    , -1984.39    , array([ 1.16594    ,  0.0862448  ,  2.64107    ,  9.99998    ,  5          ])
7093    , -1984.39    , array([ 1.16594    ,  0.0862447  ,  2.64107    ,  9.99999    ,  5          ])
7095    , -1984.39    , array([ 1.16594    ,  0.0862446  ,  2.64107    ,  10         ,  5          ])
7097    , -1984.39    , array([ 1.16594    ,  0.0862446  ,  2.64107    ,  10         ,  5          ])
7098    , -1984.39    , array([ 1.16593    ,  0.0862445  ,  2.64108    ,  10         ,  5          ])
7100    , -1984.39    , array([ 1.16594    ,  0.0862445  ,  2.64107    ,  10         ,  5          ])
7102    , -1984.39    , array([ 1.16593    ,  0.0862445  ,  2.64107    ,  10         ,  5          ])
7103    , -1984.39    , array([ 1.16593    ,  0.0862445  ,  2.64108    ,  10         ,  5          ])
7105    , -1984.39    , array([ 1.16593    ,  0.0862445  ,  2.64108    ,  10         ,  5          ])
7106    , -1984.39    , array([ 1.16593    ,  0.0862445  ,  2.64108    ,  10         ,  5          ])
7107    , -1984.39    , array([ 1.16593    ,  0.0862445  ,  2.64108    ,  10         ,  5          ])
7108    , -1984.39    , array([ 1.16593    ,  0.0862445  ,  2.64108    ,  10         ,  5          ])
7109    , -1985.03    , array([ 1.19379    ,  0.086973   ,  2.54352    ,  9.99914    ,  5          ])
7111    , -1984.39    , array([ 1.16593    ,  0.0862445  ,  2.64108    ,  10         ,  5          ])
7113    , -1984.4     , array([ 1.17658    ,  0.0865228  ,  2.60381    ,  9.99967    ,  5          ])
7114    , -1984.36    , array([ 1.17126    ,  0.0863837  ,  2.62244    ,  9.99984    ,  5          ])
7115    , -1984.36    , array([ 1.1706     ,  0.0863666  ,  2.62473    ,  9.99986    ,  5          ])
7116    , -1984.36    , array([ 1.17065    ,  0.0863678  ,  2.62456    ,  9.99986    ,  5          ])
7117    , -1984.36    , array([ 1.17056    ,  0.0863654  ,  2.62489    ,  9.99986    ,  5          ])
