101170  , -77276.4    , array([ 0.230824   ,  0.0821636  ,  1.01126e-14,  1.50894e-76,  0.000103719])
102425  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102427  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102428  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102429  , -42708.9    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  1.00387    ])
102431  , -2194.9     , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00386932 ])
102433  , -44283      , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.385835   ])
102434  , -44150      , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.194512   ])
102437  , -42513.4    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.0766884  ])
102439  , -37661.5    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.0316837  ])
102441  , -21141.3    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.0144935  ])
102443  , -8366.28    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00792738 ])
102444  , -8384.42    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00194994 ])
102445  , -2891.63    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00494057 ])
102446  , -2597.13    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.003289   ])
102447  , -2198.87    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00400519 ])
102448  , -2192.73    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00392276 ])
102449  , -2192.72    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00392001 ])
102450  , -2192.72    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102451  , -2192.72    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391899 ])
102453  , -2192.72    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102454  , -2234.5     , array([ 1.44217    ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102456  , -2192.72    , array([ 0.442175   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102458  , -2210.66    , array([ 0.824141   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102459  , -2199.98    , array([ 0.633158   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102460  , -2296.95    , array([ 0.206107   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102461  , -2198.71    , array([ 0.352005   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102462  , -2193.23    , array([ 0.48652    ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102463  , -2192.72    , array([ 0.454361   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102464  , -2192.7     , array([ 0.447843   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102465  , -2192.7     , array([ 0.447905   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102466  , -2192.7     , array([ 0.447786   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102467  , -2192.7     , array([ 0.447843   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102468  , -69349.4    , array([ 0.447843   ,  1.01051    ,  1.01126e-14,  10         ,  0.00391949 ])
102470  , -2192.7     , array([ 0.447843   ,  0.0105121  ,  1.01126e-14,  10         ,  0.00391949 ])
102472  , -63921.5    , array([ 0.447843   ,  0.392478   ,  1.01126e-14,  10         ,  0.00391949 ])
102473  , -56505.4    , array([ 0.447843   ,  0.200996   ,  1.01126e-14,  10         ,  0.00391949 ])
102476  , -40263.1    , array([ 0.447843   ,  0.0832705  ,  1.01126e-14,  10         ,  0.00391949 ])
102478  , -21378.7    , array([ 0.447843   ,  0.0383034  ,  1.01126e-14,  10         ,  0.00391949 ])
102480  , -8566.89    , array([ 0.447843   ,  0.0211274  ,  1.01126e-14,  10         ,  0.00391949 ])
102482  , -3620.39    , array([ 0.447843   ,  0.0145668  ,  1.01126e-14,  10         ,  0.00391949 ])
102484  , -2424.76    , array([ 0.447843   ,  0.0120609  ,  1.01126e-14,  10         ,  0.00391949 ])
102485  , -2201.33    , array([ 0.447843   ,  0.0103583  ,  1.01126e-14,  10         ,  0.00391949 ])
102486  , -2190.65    , array([ 0.447843   ,  0.0106672  ,  1.01126e-14,  10         ,  0.00391949 ])
102487  , -2190.54    , array([ 0.447843   ,  0.0106372  ,  1.01126e-14,  10         ,  0.00391949 ])
102488  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102489  , -2190.54    , array([ 0.447843   ,  0.0106399  ,  1.01126e-14,  10         ,  0.00391949 ])
102490  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102491  , -2197.99    , array([ 0.447843   ,  0.0106386  ,  1          ,  10         ,  0.00391949 ])
102493  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102495  , -2193.31    , array([ 0.447843   ,  0.0106386  ,  0.381966   ,  10         ,  0.00391949 ])
102496  , -2191.91    , array([ 0.447843   ,  0.0106386  ,  0.190983   ,  10         ,  0.00391949 ])
102499  , -2191.06    , array([ 0.447843   ,  0.0106386  ,  0.072949   ,  10         ,  0.00391949 ])
102501  , -2190.74    , array([ 0.447843   ,  0.0106386  ,  0.027864   ,  10         ,  0.00391949 ])
102503  , -2190.62    , array([ 0.447843   ,  0.0106386  ,  0.0106431  ,  10         ,  0.00391949 ])
102505  , -2190.57    , array([ 0.447843   ,  0.0106386  ,  0.00406531 ,  10         ,  0.00391949 ])
102507  , -2190.55    , array([ 0.447843   ,  0.0106386  ,  0.00155281 ,  10         ,  0.00391949 ])
102509  , -2190.55    , array([ 0.447843   ,  0.0106386  ,  0.00059312 ,  10         ,  0.00391949 ])
102511  , -2190.55    , array([ 0.447843   ,  0.0106386  ,  0.000226552,  10         ,  0.00391949 ])
102513  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  8.65351e-05,  10         ,  0.00391949 ])
102515  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  3.30535e-05,  10         ,  0.00391949 ])
102517  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.26253e-05,  10         ,  0.00391949 ])
102519  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  4.82244e-06,  10         ,  0.00391949 ])
102521  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.84201e-06,  10         ,  0.00391949 ])
102523  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  7.03584e-07,  10         ,  0.00391949 ])
102525  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  2.68745e-07,  10         ,  0.00391949 ])
102527  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.02652e-07,  10         ,  0.00391949 ])
102529  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  3.92094e-08,  10         ,  0.00391949 ])
102531  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.49767e-08,  10         ,  0.00391949 ])
102533  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  5.72058e-09,  10         ,  0.00391949 ])
102535  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  2.18507e-09,  10         ,  0.00391949 ])
102537  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  8.3463e-10 ,  10         ,  0.00391949 ])
102539  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  3.18807e-10,  10         ,  0.00391949 ])
102541  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.2178e-10 ,  10         ,  0.00391949 ])
102543  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  4.65219e-11,  10         ,  0.00391949 ])
102545  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.7776e-11 ,  10         ,  0.00391949 ])
102547  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102549  , -2202.45    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  8.38197    ,  0.00391949 ])
102550  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102551  , -2194.65    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.38197    ,  0.00391949 ])
102553  , -2192.53    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.69098    ,  0.00391949 ])
102555  , -2191.29    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.88197    ,  0.00391949 ])
102557  , -2190.82    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.95492    ,  0.00391949 ])
102559  , -2190.65    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.98278    ,  0.00391949 ])
102561  , -2190.58    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.99342    ,  0.00391949 ])
102563  , -2190.56    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.99749    ,  0.00391949 ])
102565  , -2190.55    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.99904    ,  0.00391949 ])
102567  , -2190.55    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.99963    ,  0.00391949 ])
102569  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.99986    ,  0.00391949 ])
102571  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.99995    ,  0.00391949 ])
102573  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.99998    ,  0.00391949 ])
102575  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  9.99999    ,  0.00391949 ])
102577  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102579  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102581  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102583  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102585  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102587  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102588  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102589  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102590  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102592  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102593  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102594  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102596  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102597  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102598  , -42320      , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  1.00392    ])
102600  , -2190.54    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00391949 ])
102602  , -43844.8    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.385885   ])
102603  , -43698.3    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.194566   ])
102606  , -42093.2    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.0767399  ])
102608  , -37213.5    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.0317344  ])
102610  , -20812      , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.0145438  ])
102612  , -8229.4     , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00797763 ])
102613  , -8161.75    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00200011 ])
102614  , -2857.23    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00498152 ])
102615  , -2229.67    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00420021 ])
102616  , -2188.75    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00394836 ])
102617  , -2188.33    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397281 ])
102618  , -2188.33    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102619  , -2188.33    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397116 ])
102620  , -2188.33    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397014 ])
102622  , -2188.33    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102623  , -2229.76    , array([ 1.44784    ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102625  , -2188.33    , array([ 0.447843   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102627  , -2206.02    , array([ 0.829809   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102628  , -2195.45    , array([ 0.638826   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102629  , -2287.32    , array([ 0.211775   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102630  , -2194.14    , array([ 0.357673   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102631  , -2188.82    , array([ 0.491812   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102632  , -2188.33    , array([ 0.459928   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102633  , -2188.31    , array([ 0.453595   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102634  , -2188.31    , array([ 0.453652   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102635  , -2188.31    , array([ 0.453537   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102636  , -2188.31    , array([ 0.451362   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102637  , -2188.31    , array([ 0.45348    ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102638  , -2188.31    , array([ 0.453537   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102639  , -69305.2    , array([ 0.453537   ,  1.01064    ,  1.01126e-14,  10         ,  0.00397065 ])
102641  , -2188.31    , array([ 0.453537   ,  0.0106386  ,  1.01126e-14,  10         ,  0.00397065 ])
102643  , -63819.7    , array([ 0.453537   ,  0.392605   ,  1.01126e-14,  10         ,  0.00397065 ])
102644  , -56339.3    , array([ 0.453537   ,  0.201124   ,  1.01126e-14,  10         ,  0.00397065 ])
102647  , -40016.9    , array([ 0.453537   ,  0.0833974  ,  1.01126e-14,  10         ,  0.00397065 ])
102649  , -21157      , array([ 0.453537   ,  0.03843    ,  1.01126e-14,  10         ,  0.00397065 ])
102651  , -8455.84    , array([ 0.453537   ,  0.021254   ,  1.01126e-14,  10         ,  0.00397065 ])
102653  , -3585.46    , array([ 0.453537   ,  0.0146933  ,  1.01126e-14,  10         ,  0.00397065 ])
102655  , -2414.36    , array([ 0.453537   ,  0.0121874  ,  1.01126e-14,  10         ,  0.00397065 ])
102656  , -2196.26    , array([ 0.453537   ,  0.0104923  ,  1.01126e-14,  10         ,  0.00397065 ])
102657  , -2186.23    , array([ 0.453537   ,  0.0107954  ,  1.01126e-14,  10         ,  0.00397065 ])
102658  , -2186.13    , array([ 0.453537   ,  0.010766   ,  1.01126e-14,  10         ,  0.00397065 ])
102659  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  10         ,  0.00397065 ])
102660  , -2186.13    , array([ 0.453537   ,  0.0107687  ,  1.01126e-14,  10         ,  0.00397065 ])
102661  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  10         ,  0.00397065 ])
102662  , -2193.63    , array([ 0.453537   ,  0.0107674  ,  1          ,  10         ,  0.00397065 ])
102664  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  10         ,  0.00397065 ])
102666  , -2188.91    , array([ 0.453537   ,  0.0107674  ,  0.381966   ,  10         ,  0.00397065 ])
102667  , -2187.51    , array([ 0.453537   ,  0.0107674  ,  0.190983   ,  10         ,  0.00397065 ])
102670  , -2186.65    , array([ 0.453537   ,  0.0107674  ,  0.072949   ,  10         ,  0.00397065 ])
102672  , -2186.33    , array([ 0.453537   ,  0.0107674  ,  0.027864   ,  10         ,  0.00397065 ])
102674  , -2186.2     , array([ 0.453537   ,  0.0107674  ,  0.0106431  ,  10         ,  0.00397065 ])
102676  , -2186.16    , array([ 0.453537   ,  0.0107674  ,  0.00406531 ,  10         ,  0.00397065 ])
102678  , -2186.14    , array([ 0.453537   ,  0.0107674  ,  0.00155281 ,  10         ,  0.00397065 ])
102680  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  0.00059312 ,  10         ,  0.00397065 ])
102682  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  0.000226552,  10         ,  0.00397065 ])
102684  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  8.65351e-05,  10         ,  0.00397065 ])
102686  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  3.30535e-05,  10         ,  0.00397065 ])
102688  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.26253e-05,  10         ,  0.00397065 ])
102690  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  4.82244e-06,  10         ,  0.00397065 ])
102692  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.84201e-06,  10         ,  0.00397065 ])
102694  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  7.03584e-07,  10         ,  0.00397065 ])
102696  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  2.68745e-07,  10         ,  0.00397065 ])
102698  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.02652e-07,  10         ,  0.00397065 ])
102700  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  3.92094e-08,  10         ,  0.00397065 ])
102702  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.49767e-08,  10         ,  0.00397065 ])
102704  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  5.72058e-09,  10         ,  0.00397065 ])
102706  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  2.18507e-09,  10         ,  0.00397065 ])
102708  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  8.3463e-10 ,  10         ,  0.00397065 ])
102710  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  3.18807e-10,  10         ,  0.00397065 ])
102712  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.2178e-10 ,  10         ,  0.00397065 ])
102714  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  4.65219e-11,  10         ,  0.00397065 ])
102716  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.7776e-11 ,  10         ,  0.00397065 ])
102718  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  10         ,  0.00397065 ])
102720  , -2198.12    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  8.38197    ,  0.00397065 ])
102721  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  10         ,  0.00397065 ])
102722  , -2190.25    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.38197    ,  0.00397065 ])
102724  , -2188.12    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.69098    ,  0.00397065 ])
102726  , -2186.87    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.88197    ,  0.00397065 ])
102728  , -2186.41    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.95492    ,  0.00397065 ])
102730  , -2186.24    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.98278    ,  0.00397065 ])
102732  , -2186.17    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.99342    ,  0.00397065 ])
102734  , -2186.14    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.99749    ,  0.00397065 ])
102736  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.99904    ,  0.00397065 ])
102738  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.99963    ,  0.00397065 ])
102740  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.99986    ,  0.00397065 ])
102742  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.99995    ,  0.00397065 ])
102744  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.99998    ,  0.00397065 ])
102746  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  9.99999    ,  0.00397065 ])
102748  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  10         ,  0.00397065 ])
102750  , -2186.13    , array([ 0.453537   ,  0.0107674  ,  1.01126e-14,  10         ,  0.00397065 ])
