208580  , -77825.3    , array([ 9.36622    ,  1.99053    ,  7.43635e-53,  1.86762e-11,  0.00185968 ])
210063  , -1615.83    , array([ 1.19894    ,  0.0378198  ,  1.65221    ,  8.68462    ,  0.0171031  ])
210064  , -1942.45    , array([ 0.666211   ,  0.0255036  ,  1.65221    ,  8.68462    ,  0.0117232  ])
210065  , -1603.08    , array([ 1.52819    ,  0.0454316  ,  1.65221    ,  8.68462    ,  0.020428   ])
210066  , -1595       , array([ 1.39262    ,  0.0422974  ,  1.65221    ,  8.68462    ,  0.0190589  ])
210067  , -1594.99    , array([ 1.40169    ,  0.0425069  ,  1.65221    ,  8.68462    ,  0.0191505  ])
210068  , -1594.98    , array([ 1.39824    ,  0.0424273  ,  1.65221    ,  8.68462    ,  0.0191157  ])
210069  , -1594.98    , array([ 1.39625    ,  0.0423812  ,  1.65221    ,  8.68462    ,  0.0190955  ])
210070  , -1555.11    , array([ 1.35956    ,  0.045859   ,  2.42667    ,  7.99346    ,  0.0211283  ])
210071  , -1594.98    , array([ 1.39824    ,  0.0424273  ,  1.65221    ,  8.68462    ,  0.0191157  ])
210072  , -1555.11    , array([ 1.35956    ,  0.045859   ,  2.42667    ,  7.99346    ,  0.0211283  ])
210073  , -1503.85    , array([ 1.29698    ,  0.0514115  ,  3.67978    ,  6.87514    ,  0.0243848  ])
210074  , -1495.39    , array([ 1.13244    ,  0.0660088  ,  6.97416    ,  3.93512    ,  0.032946   ])
210076  , -1495.39    , array([ 1.13244    ,  0.0660088  ,  6.97416    ,  3.93512    ,  0.032946   ])
210077  , -1663.37    , array([ 1.03076    ,  0.0750304  ,  9.01019    ,  2.11809    ,  0.0382371  ])
210078  , -1469.38    , array([ 1.19529    ,  0.0604331  ,  5.71582    ,  5.05811    ,  0.0296759  ])
210079  , -1469.73    , array([ 1.19137    ,  0.0607812  ,  5.79438    ,  4.988      ,  0.02988    ])
210080  , -1469.14    , array([ 1.20134    ,  0.0598965  ,  5.5947     ,  5.16619    ,  0.0293611  ])
210081  , -1469.13    , array([ 1.20331    ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210082  , -1469.16    , array([ 1.20526    ,  0.0595488  ,  5.51625    ,  5.23621    ,  0.0291573  ])
210083  , -1469.13    , array([ 1.20331    ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210084  , -1660.25    , array([ 2.20331    ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210086  , -1469.13    , array([ 1.20331    ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210087  , -1620.35    , array([ 0.585274   ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210088  , -1546.48    , array([ 1.58527    ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210089  , -1462.9     , array([ 1.16788    ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210090  , -1438.63    , array([ 0.945344   ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210091  , -1444.62    , array([ 0.846245   ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210092  , -1438.78    , array([ 0.953171   ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210093  , -1438.54    , array([ 0.936228   ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210094  , -1438.54    , array([ 0.933557   ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210095  , -1438.55    , array([ 0.930859   ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210096  , -1438.54    , array([ 0.933557   ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210097  , -49786.4    , array([ 0.933557   ,  1.05972    ,  5.55528    ,  5.20138    ,  0.0292587  ])
210099  , -1438.54    , array([ 0.933557   ,  0.0597218  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210101  , -34828.9    , array([ 0.933557   ,  0.441688   ,  5.55528    ,  5.20138    ,  0.0292587  ])
210102  , -22295.1    , array([ 0.933557   ,  0.250435   ,  5.55528    ,  5.20138    ,  0.0292587  ])
210105  , -9051.83    , array([ 0.933557   ,  0.132568   ,  5.55528    ,  5.20138    ,  0.0292587  ])
210106  , -12581.3    , array([ 0.933557   ,  0.0252799  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210107  , -2828.57    , array([ 0.933557   ,  0.0830466  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210108  , -2365.59    , array([ 0.933557   ,  0.0465662  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210109  , -1469.3     , array([ 0.933557   ,  0.0630266  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210110  , -1438.38    , array([ 0.933557   ,  0.060414   ,  5.55528    ,  5.20138    ,  0.0292587  ])
210111  , -1438       , array([ 0.933557   ,  0.060099   ,  5.55528    ,  5.20138    ,  0.0292587  ])
210112  , -1438       , array([ 0.933557   ,  0.0600952  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210113  , -1438       , array([ 0.933557   ,  0.0600915  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210114  , -1438       , array([ 0.933557   ,  0.0600952  ,  5.55528    ,  5.20138    ,  0.0292587  ])
210115  , -1473.64    , array([ 0.933557   ,  0.0600952  ,  6.55528    ,  5.20138    ,  0.0292587  ])
210116  , -1432.29    , array([ 0.933557   ,  0.0600952  ,  3.93724    ,  5.20138    ,  0.0292587  ])
210117  , -1426.31    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  5.20138    ,  0.0292587  ])
210118  , -1426.31    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  5.20138    ,  0.0292587  ])
210119  , -1428.07    , array([ 0.933557   ,  0.0600952  ,  4.96643    ,  5.20138    ,  0.0292587  ])
210120  , -1427.16    , array([ 0.933557   ,  0.0600952  ,  4.3484     ,  5.20138    ,  0.0292587  ])
210121  , -1426.32    , array([ 0.933557   ,  0.0600952  ,  4.59298    ,  5.20138    ,  0.0292587  ])
210122  , -1426.32    , array([ 0.933557   ,  0.0600952  ,  4.61204    ,  5.20138    ,  0.0292587  ])
210123  , -1426.31    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  5.20138    ,  0.0292587  ])
210124  , -1449.35    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  6.20138    ,  0.0292587  ])
210125  , -1493.22    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  3.58335    ,  0.0292587  ])
210126  , -1426.31    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  5.20138    ,  0.0292587  ])
210127  , -1435.38    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  4.58335    ,  0.0292587  ])
210128  , -1429.88    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  5.58335    ,  0.0292587  ])
210129  , -1426.31    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  5.19781    ,  0.0292587  ])
210130  , -1426.31    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  5.19158    ,  0.0292587  ])
210131  , -1426.31    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  5.19173    ,  0.0292587  ])
210132  , -1426.31    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  5.19183    ,  0.0292587  ])
210133  , -1426.31    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  5.19173    ,  0.0292587  ])
210134  , -1569.7     , array([ 0.738624   ,  0.0773897  ,  8.50558    ,  1.70849    ,  0.0394017  ])
210136  , -1426.31    , array([ 0.933557   ,  0.0600952  ,  4.60251    ,  5.19173    ,  0.0292587  ])
210137  , -1520.93    , array([ 1.05403    ,  0.0494066  ,  2.19028    ,  7.3445     ,  0.02299    ])
210138  , -1417.25    , array([ 0.859099   ,  0.0667011  ,  6.09335    ,  3.86125    ,  0.033133   ])
210139  , -1414.18    , array([ 0.878445   ,  0.0649847  ,  5.70599    ,  4.20694    ,  0.0321263  ])
210140  , -1414.09    , array([ 0.884352   ,  0.0644607  ,  5.58772    ,  4.31249    ,  0.031819   ])
210141  , -1414.08    , array([ 0.882774   ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210142  , -1414.08    , array([ 0.883281   ,  0.0645556  ,  5.60915    ,  4.29337    ,  0.0318747  ])
210143  , -1414.08    , array([ 0.882266   ,  0.0646457  ,  5.62949    ,  4.27522    ,  0.0319275  ])
210145  , -1414.08    , array([ 0.882774   ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210146  , -1600.91    , array([ 1.88277    ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210148  , -1414.08    , array([ 0.882774   ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210149  , -4065.59    , array([ 0.26474    ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210150  , -1459.52    , array([ 1.26474    ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210151  , -1421.38    , array([ 1.06027    ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210152  , -1412.1     , array([ 0.917427   ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210153  , -1411.92    , array([ 0.941601   ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210154  , -1411.88    , array([ 0.933949   ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210155  , -1411.88    , array([ 0.93446    ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210156  , -1411.88    , array([ 0.934977   ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210157  , -1411.88    , array([ 0.93446    ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210158  , -48023.3    , array([ 0.93446    ,  1.0646     ,  5.61932    ,  4.28429    ,  0.0319011  ])
210160  , -1411.88    , array([ 0.93446    ,  0.0646007  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210162  , -32798.3    , array([ 0.93446    ,  0.446567   ,  5.61932    ,  4.28429    ,  0.0319011  ])
210163  , -20474.4    , array([ 0.93446    ,  0.25533    ,  5.61932    ,  4.28429    ,  0.0319011  ])
210166  , -8005.12    , array([ 0.93446    ,  0.137453   ,  5.61932    ,  4.28429    ,  0.0319011  ])
210167  , -10650.8    , array([ 0.93446    ,  0.0301588  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210168  , -2454.48    , array([ 0.93446    ,  0.0874931  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210169  , -2417.41    , array([ 0.93446    ,  0.0507421  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210170  , -1427.82    , array([ 0.93446    ,  0.0689607  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210171  , -1404.01    , array([ 0.93446    ,  0.0663436  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210172  , -1403.91    , array([ 0.93446    ,  0.0661952  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210173  , -1403.9     , array([ 0.93446    ,  0.0661626  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210174  , -1403.9     , array([ 0.93446    ,  0.066147   ,  5.61932    ,  4.28429    ,  0.0319011  ])
210175  , -1403.9     , array([ 0.93446    ,  0.0661783  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210176  , -1403.9     , array([ 0.93446    ,  0.0661626  ,  5.61932    ,  4.28429    ,  0.0319011  ])
210177  , -1441.97    , array([ 0.93446    ,  0.0661626  ,  6.61932    ,  4.28429    ,  0.0319011  ])
210178  , -1403.08    , array([ 0.93446    ,  0.0661626  ,  4.00129    ,  4.28429    ,  0.0319011  ])
210179  , -1393.46    , array([ 0.93446    ,  0.0661626  ,  4.79269    ,  4.28429    ,  0.0319011  ])
210180  , -1393.46    , array([ 0.93446    ,  0.0661626  ,  4.79269    ,  4.28429    ,  0.0319011  ])
210181  , -1395.08    , array([ 0.93446    ,  0.0661626  ,  5.10843    ,  4.28429    ,  0.0319011  ])
210182  , -1394.77    , array([ 0.93446    ,  0.0661626  ,  4.4904     ,  4.28429    ,  0.0319011  ])
210183  , -1393.45    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  4.28429    ,  0.0319011  ])
210184  , -1393.45    , array([ 0.93446    ,  0.0661626  ,  4.77476    ,  4.28429    ,  0.0319011  ])
210185  , -1393.45    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  4.28429    ,  0.0319011  ])
210186  , -1418.17    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  5.28429    ,  0.0319011  ])
210187  , -1483.45    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  2.66626    ,  0.0319011  ])
210188  , -1393.45    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  4.28429    ,  0.0319011  ])
210189  , -1407.03    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  3.66626    ,  0.0319011  ])
210190  , -1396.47    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  4.66626    ,  0.0319011  ])
210191  , -1393.37    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  4.3432     ,  0.0319011  ])
210192  , -1393.37    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  4.33789    ,  0.0319011  ])
210193  , -1393.37    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  4.33736    ,  0.0319011  ])
210194  , -1393.37    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  4.33683    ,  0.0319011  ])
210195  , -1393.37    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  4.33736    ,  0.0319011  ])
210196  , -1641.24    , array([ 0.739527   ,  0.0834571  ,  8.68619    ,  0.854111   ,  0.0420441  ])
210198  , -1393.37    , array([ 0.93446    ,  0.0661626  ,  4.78312    ,  4.33736    ,  0.0319011  ])
210199  , -1489.22    , array([ 1.05494    ,  0.0554741  ,  2.37089    ,  6.49012    ,  0.0256324  ])
210200  , -1400.75    , array([ 0.860002   ,  0.0727685  ,  6.27396    ,  3.00687    ,  0.0357754  ])
210201  , -1387.89    , array([ 0.908033   ,  0.0685073  ,  5.31227    ,  3.86512    ,  0.0332762  ])
210202  , -1387.77    , array([ 0.904998   ,  0.0687765  ,  5.37302    ,  3.8109     ,  0.0334341  ])
210203  , -1387.75    , array([ 0.903104   ,  0.0689445  ,  5.41095    ,  3.77706    ,  0.0335327  ])
210204  , -1387.75    , array([ 0.903418   ,  0.0689167  ,  5.40467    ,  3.78266    ,  0.0335164  ])
210205  , -1387.76    , array([ 0.903728   ,  0.0688892  ,  5.39845    ,  3.78821    ,  0.0335002  ])
210206  , -1368.01    , array([ 0.924062   ,  0.0732328  ,  5.19001    ,  3.28103    ,  0.0351316  ])
210207  , -1387.75    , array([ 0.903418   ,  0.0689167  ,  5.40467    ,  3.78266    ,  0.0335164  ])
210208  , -1368.01    , array([ 0.924062   ,  0.0732328  ,  5.19001    ,  3.28103    ,  0.0351316  ])
210209  , -1352.54    , array([ 0.957465   ,  0.0802162  ,  4.8427     ,  2.46938    ,  0.0377451  ])
210210  , -1353.08    , array([ 0.966111   ,  0.0820237  ,  4.7528     ,  2.25931    ,  0.0384215  ])
210211  , -1352.54    , array([ 0.957465   ,  0.0802162  ,  4.8427     ,  2.46938    ,  0.0377451  ])
210212  , -1355.56    , array([ 0.944707   ,  0.0775488  ,  4.97536    ,  2.77941    ,  0.0367468  ])
210213  , -1353.2     , array([ 0.952592   ,  0.0791974  ,  4.89337    ,  2.5878     ,  0.0373638  ])
210214  , -1352.46    , array([ 0.960293   ,  0.0808074  ,  4.81329    ,  2.40067    ,  0.0379663  ])
210215  , -1352.46    , array([ 0.959724   ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210216  , -1352.47    , array([ 0.959161   ,  0.0805708  ,  4.82506    ,  2.42817    ,  0.0378778  ])
210217  , -1352.46    , array([ 0.959724   ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210218  , -1561.9     , array([ 1.95972    ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210220  , -1352.46    , array([ 0.959724   ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210221  , -3353.28    , array([ 0.34169    ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210222  , -1402.55    , array([ 1.34169    ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210223  , -1360.29    , array([ 1.13124    ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210224  , -1350.84    , array([ 0.989323   ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210225  , -1350.62    , array([ 1.01328    ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210226  , -1350.59    , array([ 1.00664    ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210227  , -1350.59    , array([ 1.00711    ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210228  , -1350.59    , array([ 1.00758    ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210229  , -1350.59    , array([ 1.00711    ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210230  , -44147      , array([ 1.00711    ,  1.08069    ,  4.81921    ,  2.41449    ,  0.0379218  ])
210232  , -1350.59    , array([ 1.00711    ,  0.0806885  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210234  , -28413.1    , array([ 1.00711    ,  0.462655   ,  4.81921    ,  2.41449    ,  0.0379218  ])
210235  , -16789      , array([ 1.00711    ,  0.271453   ,  4.81921    ,  2.41449    ,  0.0379218  ])
210238  , -6195.83    , array([ 1.00711    ,  0.153554   ,  4.81921    ,  2.41449    ,  0.0379218  ])
210239  , -6488.46    , array([ 1.00711    ,  0.0462467  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210240  , -1862.62    , array([ 1.00711    ,  0.100579   ,  4.81921    ,  2.41449    ,  0.0379218  ])
210241  , -1527.95    , array([ 1.00711    ,  0.0739017  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210242  , -1343.93    , array([ 1.00711    ,  0.0840145  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210243  , -1340.98    , array([ 1.00711    ,  0.082771   ,  4.81921    ,  2.41449    ,  0.0379218  ])
210244  , -1340.97    , array([ 1.00711    ,  0.0828279  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210245  , -1340.98    , array([ 1.00711    ,  0.0828493  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210246  , -1340.97    , array([ 1.00711    ,  0.0828065  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210247  , -1340.97    , array([ 1.00711    ,  0.0828065  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210250  , -1340.97    , array([ 1.00711    ,  0.0828065  ,  4.81921    ,  2.41449    ,  0.0379218  ])
210251  , -1466.82    , array([ 1.12758    ,  0.0721179  ,  2.40698    ,  4.56725    ,  0.0316531  ])
210252  , -1404.79    , array([ 0.932649   ,  0.0894124  ,  6.31005    ,  1.08401    ,  0.0417961  ])
210253  , -1342.04    , array([ 1.01381    ,  0.082212   ,  4.68504    ,  2.53422    ,  0.0375732  ])
210254  , -1340.8     , array([ 1.0041     ,  0.0830731  ,  4.87937    ,  2.3608     ,  0.0380782  ])
210255  , -1340.78    , array([ 1.00279    ,  0.0831896  ,  4.90567    ,  2.33733    ,  0.0381465  ])
210256  , -1340.78    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  2.33868    ,  0.0381426  ])
210257  , -1340.78    , array([ 1.00291    ,  0.0831791  ,  4.90331    ,  2.33944    ,  0.0381404  ])
210258  , -1340.78    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  2.33868    ,  0.0381426  ])
210259  , -1374.54    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  3.33868    ,  0.0381426  ])
210260  , -1504.42    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  0.720643   ,  0.0381426  ])
210261  , -1340.78    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  2.33868    ,  0.0381426  ])
210262  , -1367.18    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  1.72064    ,  0.0381426  ])
210263  , -1343.35    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  2.72064    ,  0.0381426  ])
210264  , -1340.12    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  2.46158    ,  0.0381426  ])
210265  , -1340.12    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  2.45746    ,  0.0381426  ])
210266  , -1340.12    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  2.45628    ,  0.0381426  ])
210267  , -1340.12    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  2.4551     ,  0.0381426  ])
210268  , -1340.12    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  2.45628    ,  0.0381426  ])
210269  , -1374.88    , array([ 1.05917    ,  0.0949547  ,  4.3187     ,  1.0881     ,  0.0425481  ])
210270  , -1423.25    , array([ 0.911758   ,  0.0641357  ,  5.85145    ,  4.67002    ,  0.0310144  ])
210271  , -1340.12    , array([ 1.00286    ,  0.0831829  ,  4.90416    ,  2.45628    ,  0.0381426  ])
210272  , -1363.9     , array([ 0.968064   ,  0.0759075  ,  5.26599    ,  3.30185    ,  0.0354199  ])
210273  , -1337.79    , array([ 1.02437    ,  0.0876793  ,  4.68053    ,  1.93368    ,  0.0398254  ])
210274  , -1337.06    , array([ 1.01892    ,  0.0865404  ,  4.73717    ,  2.06605    ,  0.0393991  ])
210275  , -1337.03    , array([ 1.0172     ,  0.0861802  ,  4.75509    ,  2.10791    ,  0.0392643  ])
210276  , -1337.03    , array([ 1.01765    ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210277  , -1337.03    , array([ 1.0175     ,  0.0862435  ,  4.75194    ,  2.10056    ,  0.039288   ])
210278  , -1337.03    , array([ 1.0178     ,  0.0863053  ,  4.74887    ,  2.09338    ,  0.0393111  ])
210279  , -1427.76    , array([ 1.13188    ,  0.103632   ,  4.09614    ,  0.411278   ,  0.0450828  ])
210280  , -1337.03    , array([ 1.01765    ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210281  , -1570.68    , array([ 2.01765    ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210283  , -1337.03    , array([ 1.01765    ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210284  , -2746.3     , array([ 0.399617   ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210285  , -1403.83    , array([ 1.39962    ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210286  , -1352.42    , array([ 1.17302    ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210287  , -1341.21    , array([ 0.947355   ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210288  , -1337.1     , array([ 1.02479    ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210289  , -1337.03    , array([ 1.0161     ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210290  , -1337.03    , array([ 1.01543    ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210291  , -1337.03    , array([ 1.01545    ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210292  , -1337.03    , array([ 1.01547    ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210293  , -1337.03    , array([ 1.01545    ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210294  , -43353.3    , array([ 1.01545    ,  1.08627    ,  4.75041    ,  2.09697    ,  0.0392996  ])
210296  , -1337.03    , array([ 1.01545    ,  0.0862744  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210298  , -27638.4    , array([ 1.01545    ,  0.46824    ,  4.75041    ,  2.09697    ,  0.0392996  ])
210299  , -16253.9    , array([ 1.01545    ,  0.277045   ,  4.75041    ,  2.09697    ,  0.0392996  ])
210302  , -6064.79    , array([ 1.01545    ,  0.159142   ,  4.75041    ,  2.09697    ,  0.0392996  ])
210303  , -5334.32    , array([ 1.01545    ,  0.0518325  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210304  , -1775.69    , array([ 1.01545    ,  0.103469   ,  4.75041    ,  2.09697    ,  0.0392996  ])
210305  , -1360.36    , array([ 1.01545    ,  0.0902191  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210306  , -1337.06    , array([ 1.01545    ,  0.0862474  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210307  , -1336.8     , array([ 1.01545    ,  0.086633   ,  4.75041    ,  2.09697    ,  0.0392996  ])
210308  , -1340.39    , array([ 1.01545    ,  0.0880028  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210309  , -1336.8     , array([ 1.01545    ,  0.0866161  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210310  , -1336.8     , array([ 1.01545    ,  0.0866195  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210311  , -1336.8     , array([ 1.01545    ,  0.0866127  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210312  , -1336.8     , array([ 1.01545    ,  0.0866161  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210315  , -1336.8     , array([ 1.01545    ,  0.0866161  ,  4.75041    ,  2.09697    ,  0.0392996  ])
210316  , -1471.19    , array([ 1.13593    ,  0.0759275  ,  2.33818    ,  4.24973    ,  0.0330308  ])
210317  , -1416.77    , array([ 0.940994   ,  0.093222   ,  6.24125    ,  0.766489   ,  0.0431739  ])
210318  , -1338.34    , array([ 1.02603    ,  0.0856773  ,  4.53854    ,  2.28605    ,  0.038749   ])
210319  , -1336.81    , array([ 1.01568    ,  0.0865959  ,  4.74585    ,  2.10103    ,  0.0392877  ])
210320  , -1336.79    , array([ 1.01455    ,  0.0866962  ,  4.76848    ,  2.08084    ,  0.0393465  ])
210321  , -1336.79    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  2.08136    ,  0.039345   ])
210322  , -1336.79    , array([ 1.01459    ,  0.0866929  ,  4.76773    ,  2.08151    ,  0.0393446  ])
210323  , -1336.79    , array([ 1.01457    ,  0.0866944  ,  4.76808    ,  2.0812     ,  0.0393455  ])
210324  , -1336.79    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  2.08136    ,  0.039345   ])
210325  , -1372.23    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  3.08136    ,  0.039345   ])
210326  , -1518.82    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  0.463322   ,  0.039345   ])
210327  , -1336.79    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  2.08136    ,  0.039345   ])
210328  , -1366.45    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  1.46332    ,  0.039345   ])
210329  , -1339.12    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  2.46332    ,  0.039345   ])
210330  , -1335.92    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  2.2161     ,  0.039345   ])
210331  , -1335.92    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  2.21245    ,  0.039345   ])
210332  , -1335.92    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  2.21114    ,  0.039345   ])
210333  , -1335.92    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  2.20984    ,  0.039345   ])
210334  , -1335.92    , array([ 1.01458    ,  0.0866936  ,  4.7679     ,  2.21114    ,  0.039345   ])
210335  , -1393.12    , array([ 1.07088    ,  0.0984654  ,  4.18244    ,  0.842966   ,  0.0437505  ])
