68472   , -78996.5    , array([ 0.0927964  ,  11.3305    ,  3.77167e-27,  3.76809e-23,  1.0664e-05 ])
69597   , -38080.6    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.0316371  ])
69599   , -21451.5    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.0144472  ])
69601   , -8495.75    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.00788119 ])
69602   , -8599.79    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.00190382 ])
69603   , -2924.74    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.00490315 ])
69604   , -2636.8     , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.00322549 ])
69605   , -2203.66    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.00396182 ])
69606   , -2196.79    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387612 ])
69607   , -2196.78    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387287 ])
69608   , -2196.77    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69609   , -2196.78    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387185 ])
69611   , -2196.77    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69612   , -2238.89    , array([ 1.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69614   , -2196.77    , array([ 0.43697    ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69616   , -2214.97    , array([ 0.818936   ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69617   , -2204.17    , array([ 0.627953   ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69618   , -2306.18    , array([ 0.200902   ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69619   , -2202.94    , array([ 0.3468     ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69620   , -2197.31    , array([ 0.481629   ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69621   , -2196.78    , array([ 0.449217   ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69622   , -2196.76    , array([ 0.442514   ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69623   , -2196.76    , array([ 0.442601   ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69624   , -2196.76    , array([ 0.442459   ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69625   , -2196.76    , array([ 0.442514   ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69626   , -69389.3    , array([ 0.442514   ,  1.0104     ,  1.63702e-12,  10         ,  0.00387234 ])
69628   , -2196.76    , array([ 0.442514   ,  0.0103956  ,  1.63702e-12,  10         ,  0.00387234 ])
69630   , -64015      , array([ 0.442514   ,  0.392362   ,  1.63702e-12,  10         ,  0.00387234 ])
69631   , -56658.7    , array([ 0.442514   ,  0.200879   ,  1.63702e-12,  10         ,  0.00387234 ])
69634   , -40492.2    , array([ 0.442514   ,  0.0831538  ,  1.63702e-12,  10         ,  0.00387234 ])
69636   , -21586.8    , array([ 0.442514   ,  0.0381867  ,  1.63702e-12,  10         ,  0.00387234 ])
69638   , -8672.05    , array([ 0.442514   ,  0.0210109  ,  1.63702e-12,  10         ,  0.00387234 ])
69640   , -3653.68    , array([ 0.442514   ,  0.0144503  ,  1.63702e-12,  10         ,  0.00387234 ])
69642   , -2434.66    , array([ 0.442514   ,  0.0119443  ,  1.63702e-12,  10         ,  0.00387234 ])
69643   , -2206.09    , array([ 0.442514   ,  0.0102343  ,  1.63702e-12,  10         ,  0.00387234 ])
69644   , -2194.75    , array([ 0.442514   ,  0.0105489  ,  1.63702e-12,  10         ,  0.00387234 ])
69645   , -2194.64    , array([ 0.442514   ,  0.0105183  ,  1.63702e-12,  10         ,  0.00387234 ])
69646   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69647   , -2194.64    , array([ 0.442514   ,  0.010521   ,  1.63702e-12,  10         ,  0.00387234 ])
69648   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69649   , -2202.03    , array([ 0.442514   ,  0.0105197  ,  1          ,  10         ,  0.00387234 ])
69651   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69653   , -2197.39    , array([ 0.442514   ,  0.0105197  ,  0.381966   ,  10         ,  0.00387234 ])
69654   , -2196       , array([ 0.442514   ,  0.0105197  ,  0.190983   ,  10         ,  0.00387234 ])
69657   , -2195.15    , array([ 0.442514   ,  0.0105197  ,  0.072949   ,  10         ,  0.00387234 ])
69659   , -2194.83    , array([ 0.442514   ,  0.0105197  ,  0.027864   ,  10         ,  0.00387234 ])
69661   , -2194.71    , array([ 0.442514   ,  0.0105197  ,  0.0106431  ,  10         ,  0.00387234 ])
69663   , -2194.66    , array([ 0.442514   ,  0.0105197  ,  0.00406531 ,  10         ,  0.00387234 ])
69665   , -2194.65    , array([ 0.442514   ,  0.0105197  ,  0.00155281 ,  10         ,  0.00387234 ])
69667   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  0.00059312 ,  10         ,  0.00387234 ])
69669   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  0.000226552,  10         ,  0.00387234 ])
69671   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  8.65351e-05,  10         ,  0.00387234 ])
69673   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  3.30535e-05,  10         ,  0.00387234 ])
69675   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.26253e-05,  10         ,  0.00387234 ])
69677   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  4.82244e-06,  10         ,  0.00387234 ])
69679   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.84201e-06,  10         ,  0.00387234 ])
69681   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  7.03585e-07,  10         ,  0.00387234 ])
69683   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  2.68747e-07,  10         ,  0.00387234 ])
69685   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.02653e-07,  10         ,  0.00387234 ])
69687   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  3.9211e-08 ,  10         ,  0.00387234 ])
69689   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.49783e-08,  10         ,  0.00387234 ])
69691   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  5.72221e-09,  10         ,  0.00387234 ])
69693   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  2.1867e-09 ,  10         ,  0.00387234 ])
69695   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  8.36257e-10,  10         ,  0.00387234 ])
69697   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  3.20433e-10,  10         ,  0.00387234 ])
69699   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.23406e-10,  10         ,  0.00387234 ])
69701   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  4.81488e-11,  10         ,  0.00387234 ])
69703   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.94029e-11,  10         ,  0.00387234 ])
69705   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69707   , -2206.47    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  8.38197    ,  0.00387234 ])
69708   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69709   , -2198.72    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.38197    ,  0.00387234 ])
69711   , -2196.61    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.69098    ,  0.00387234 ])
69713   , -2195.37    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.88197    ,  0.00387234 ])
69715   , -2194.92    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.95491    ,  0.00387234 ])
69717   , -2194.74    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.98278    ,  0.00387234 ])
69719   , -2194.68    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.99342    ,  0.00387234 ])
69721   , -2194.65    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.99749    ,  0.00387234 ])
69723   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.99904    ,  0.00387234 ])
69725   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.99963    ,  0.00387234 ])
69727   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.99986    ,  0.00387234 ])
69729   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.99995    ,  0.00387234 ])
69731   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.99998    ,  0.00387234 ])
69733   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  9.99999    ,  0.00387234 ])
69735   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69737   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69739   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69741   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69742   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69743   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69745   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69746   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69747   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69749   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69751   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69752   , -42685.3    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  1.00387    ])
69754   , -2194.64    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00387234 ])
69756   , -44256.4    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.385838   ])
69757   , -44122.6    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.194515   ])
69760   , -42487.9    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.0766915  ])
69762   , -37634.3    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.0316868  ])
69764   , -21121.3    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.0144965  ])
69766   , -8357.92    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00793041 ])
69767   , -8370.68    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00195296 ])
69768   , -2889.51    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00494303 ])
69769   , -2594.66    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00329314 ])
69770   , -2198.56    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00400803 ])
69771   , -2192.46    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392582 ])
69772   , -2192.45    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.0039231  ])
69773   , -2192.45    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69774   , -2192.45    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392208 ])
69776   , -2192.45    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69777   , -2234.21    , array([ 1.44251    ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69779   , -2192.45    , array([ 0.442514   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69781   , -2210.38    , array([ 0.82448    ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69782   , -2199.71    , array([ 0.633497   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69783   , -2296.37    , array([ 0.206446   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69784   , -2198.44    , array([ 0.352344   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69785   , -2192.96    , array([ 0.486841   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69786   , -2192.46    , array([ 0.454697   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69787   , -2192.44    , array([ 0.448191   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69788   , -2192.44    , array([ 0.448252   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69789   , -2192.44    , array([ 0.448135   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69790   , -2192.44    , array([ 0.448191   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69791   , -69346.7    , array([ 0.448191   ,  1.01052    ,  1.63702e-12,  10         ,  0.00392258 ])
69793   , -2192.44    , array([ 0.448191   ,  0.0105197  ,  1.63702e-12,  10         ,  0.00392258 ])
69795   , -63915.4    , array([ 0.448191   ,  0.392486   ,  1.63702e-12,  10         ,  0.00392258 ])
69796   , -56495.4    , array([ 0.448191   ,  0.201004   ,  1.63702e-12,  10         ,  0.00392258 ])
69799   , -40248.2    , array([ 0.448191   ,  0.0832782  ,  1.63702e-12,  10         ,  0.00392258 ])
69801   , -21365.2    , array([ 0.448191   ,  0.038311   ,  1.63702e-12,  10         ,  0.00392258 ])
69803   , -8560.1     , array([ 0.448191   ,  0.021135   ,  1.63702e-12,  10         ,  0.00392258 ])
69805   , -3618.24    , array([ 0.448191   ,  0.0145744  ,  1.63702e-12,  10         ,  0.00392258 ])
69807   , -2424.12    , array([ 0.448191   ,  0.0120685  ,  1.63702e-12,  10         ,  0.00392258 ])
69808   , -2201.02    , array([ 0.448191   ,  0.0103664  ,  1.63702e-12,  10         ,  0.00392258 ])
69809   , -2190.39    , array([ 0.448191   ,  0.010675   ,  1.63702e-12,  10         ,  0.00392258 ])
69810   , -2190.28    , array([ 0.448191   ,  0.010645   ,  1.63702e-12,  10         ,  0.00392258 ])
69811   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69812   , -2190.28    , array([ 0.448191   ,  0.0106477  ,  1.63702e-12,  10         ,  0.00392258 ])
69813   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69814   , -2197.73    , array([ 0.448191   ,  0.0106464  ,  1          ,  10         ,  0.00392258 ])
69816   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69818   , -2193.04    , array([ 0.448191   ,  0.0106464  ,  0.381966   ,  10         ,  0.00392258 ])
69819   , -2191.65    , array([ 0.448191   ,  0.0106464  ,  0.190983   ,  10         ,  0.00392258 ])
69822   , -2190.8     , array([ 0.448191   ,  0.0106464  ,  0.072949   ,  10         ,  0.00392258 ])
69824   , -2190.47    , array([ 0.448191   ,  0.0106464  ,  0.027864   ,  10         ,  0.00392258 ])
69826   , -2190.35    , array([ 0.448191   ,  0.0106464  ,  0.0106431  ,  10         ,  0.00392258 ])
69828   , -2190.31    , array([ 0.448191   ,  0.0106464  ,  0.00406531 ,  10         ,  0.00392258 ])
69830   , -2190.29    , array([ 0.448191   ,  0.0106464  ,  0.00155281 ,  10         ,  0.00392258 ])
69832   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  0.00059312 ,  10         ,  0.00392258 ])
69834   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  0.000226552,  10         ,  0.00392258 ])
69836   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  8.65351e-05,  10         ,  0.00392258 ])
69838   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  3.30535e-05,  10         ,  0.00392258 ])
69840   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.26253e-05,  10         ,  0.00392258 ])
69842   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  4.82244e-06,  10         ,  0.00392258 ])
69844   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.84201e-06,  10         ,  0.00392258 ])
69846   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  7.03585e-07,  10         ,  0.00392258 ])
69848   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  2.68747e-07,  10         ,  0.00392258 ])
69850   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.02653e-07,  10         ,  0.00392258 ])
69852   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  3.9211e-08 ,  10         ,  0.00392258 ])
69854   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.49783e-08,  10         ,  0.00392258 ])
69856   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  5.72221e-09,  10         ,  0.00392258 ])
69858   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  2.1867e-09 ,  10         ,  0.00392258 ])
69860   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  8.36257e-10,  10         ,  0.00392258 ])
69862   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  3.20433e-10,  10         ,  0.00392258 ])
69864   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.23406e-10,  10         ,  0.00392258 ])
69866   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  4.81488e-11,  10         ,  0.00392258 ])
69868   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.94029e-11,  10         ,  0.00392258 ])
69870   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69872   , -2202.19    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  8.38197    ,  0.00392258 ])
69873   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69874   , -2194.38    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.38197    ,  0.00392258 ])
69876   , -2192.26    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.69098    ,  0.00392258 ])
69878   , -2191.02    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.88197    ,  0.00392258 ])
69880   , -2190.56    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.95492    ,  0.00392258 ])
69882   , -2190.38    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.98278    ,  0.00392258 ])
69884   , -2190.32    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.99342    ,  0.00392258 ])
69886   , -2190.29    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.99749    ,  0.00392258 ])
69888   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.99904    ,  0.00392258 ])
69890   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.99963    ,  0.00392258 ])
69892   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.99986    ,  0.00392258 ])
69894   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.99995    ,  0.00392258 ])
69896   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.99998    ,  0.00392258 ])
69898   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  9.99999    ,  0.00392258 ])
69900   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69902   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69904   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69906   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69908   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69910   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69912   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69914   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69916   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69917   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69918   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69919   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69921   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69922   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69924   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69925   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69926   , -42296.3    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  1.00392    ])
69928   , -2190.28    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.00392258 ])
69930   , -43818.1    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.385889   ])
69931   , -43670.8    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.194569   ])
69934   , -42067.6    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.076743   ])
69936   , -37186.2    , array([ 0.448191   ,  0.0106464  ,  1.63702e-12,  10         ,  0.0317375  ])
