206058  , -79089.4    , array([ 3.27905    ,  1.72692    ,  1.60097e-36,  1.06988e-12,  3.1164e-43 ])
207806  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40858    ,  9.99819    ,  5          ])
207807  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207809  , -1993.38    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  3.38197    ])
207810  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207811  , -1984.9     , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.38197    ])
207813  , -1983.68    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.69098    ])
207815  , -1983.1     , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.88197    ])
207817  , -1982.9     , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.95492    ])
207819  , -1982.83    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.98278    ])
207821  , -1982.81    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.99342    ])
207823  , -1982.8     , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.99749    ])
207825  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.99904    ])
207827  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.99963    ])
207829  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.99986    ])
207831  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.99995    ])
207833  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.99998    ])
207835  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  4.99999    ])
207837  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207839  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207841  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207843  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207845  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207847  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207849  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207851  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207853  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207855  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207857  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207859  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207861  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207863  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207864  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207866  , -1983.76    , array([ 1.35219    ,  0.0890648  ,  2.34012    ,  9.68494    ,  5          ])
207867  , -1982.79    , array([ 1.31203    ,  0.0865296  ,  2.40859    ,  9.99819    ,  5          ])
207868  , -1983.11    , array([ 1.32737    ,  0.087498   ,  2.38244    ,  9.87854    ,  5          ])
207870  , -1982.95    , array([ 1.3197     ,  0.0870138  ,  2.39551    ,  9.93836    ,  5          ])
207872  , -1982.85    , array([ 1.31496    ,  0.0867145  ,  2.40359    ,  9.97534    ,  5          ])
207874  , -1982.81    , array([ 1.31315    ,  0.0866002  ,  2.40668    ,  9.98946    ,  5          ])
207876  , -1982.8     , array([ 1.31246    ,  0.0865566  ,  2.40786    ,  9.99486    ,  5          ])
207877  , -1982.79    , array([ 1.31183    ,  0.0865168  ,  2.40893    ,  9.99976    ,  5          ])
207879  , -1982.79    , array([ 1.31191    ,  0.0865217  ,  2.4088     ,  9.99916    ,  5          ])
207881  , -1982.79    , array([ 1.31186    ,  0.0865187  ,  2.40888    ,  9.99953    ,  5          ])
207882  , -1982.79    , array([ 1.31181    ,  0.0865157  ,  2.40896    ,  9.99991    ,  5          ])
207883  , -1982.79    , array([ 1.3118     ,  0.086515   ,  2.40898    ,  9.99999    ,  5          ])
207885  , -1982.79    , array([ 1.31181    ,  0.0865153  ,  2.40897    ,  9.99996    ,  5          ])
