195697  , -79089      , array([ 0.404266   ,  0.147303   ,  2.49331e-29,  4.47343e-36,  4.81572e-08])
196788  , -37630.6    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.0316872  ])
196790  , -21118.5    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.0144969  ])
196792  , -8356.8     , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00793082 ])
196793  , -8368.83    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00195337 ])
196794  , -2889.23    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00494336 ])
196795  , -2594.32    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.0032937  ])
196796  , -2198.52    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00400842 ])
196797  , -2192.43    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00392623 ])
196798  , -2192.42    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00392351 ])
196799  , -2192.42    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196800  , -2192.42    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.00392249 ])
196802  , -2192.42    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196803  , -2234.18    , array([ 1.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196805  , -2192.42    , array([ 0.44256    ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196807  , -2210.34    , array([ 0.824526   ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196808  , -2199.67    , array([ 0.633543   ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196809  , -2296.29    , array([ 0.206492   ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196810  , -2198.4     , array([ 0.35239    ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196811  , -2192.93    , array([ 0.486884   ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196812  , -2192.42    , array([ 0.454743   ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196813  , -2192.4     , array([ 0.448238   ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196814  , -2192.4     , array([ 0.448299   ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196815  , -2192.4     , array([ 0.448182   ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196816  , -2192.4     , array([ 0.448238   ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196817  , -69346.4    , array([ 0.448238   ,  1.01052    ,  4.40606e-13,  10         ,  0.003923   ])
196819  , -2192.4     , array([ 0.448238   ,  0.0105208  ,  4.40606e-13,  10         ,  0.003923   ])
196821  , -63914.6    , array([ 0.448238   ,  0.392487   ,  4.40606e-13,  10         ,  0.003923   ])
196822  , -56494      , array([ 0.448238   ,  0.201005   ,  4.40606e-13,  10         ,  0.003923   ])
196825  , -40246.2    , array([ 0.448238   ,  0.0832792  ,  4.40606e-13,  10         ,  0.003923   ])
196827  , -21363.4    , array([ 0.448238   ,  0.038312   ,  4.40606e-13,  10         ,  0.003923   ])
196829  , -8559.18    , array([ 0.448238   ,  0.0211361  ,  4.40606e-13,  10         ,  0.003923   ])
196831  , -3617.95    , array([ 0.448238   ,  0.0145754  ,  4.40606e-13,  10         ,  0.003923   ])
196833  , -2424.03    , array([ 0.448238   ,  0.0120695  ,  4.40606e-13,  10         ,  0.003923   ])
196834  , -2200.98    , array([ 0.448238   ,  0.0103675  ,  4.40606e-13,  10         ,  0.003923   ])
196835  , -2190.35    , array([ 0.448238   ,  0.010676   ,  4.40606e-13,  10         ,  0.003923   ])
196836  , -2190.24    , array([ 0.448238   ,  0.010646   ,  4.40606e-13,  10         ,  0.003923   ])
196837  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196838  , -2190.24    , array([ 0.448238   ,  0.0106487  ,  4.40606e-13,  10         ,  0.003923   ])
196839  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196840  , -2197.69    , array([ 0.448238   ,  0.0106475  ,  1          ,  10         ,  0.003923   ])
196842  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196844  , -2193.01    , array([ 0.448238   ,  0.0106475  ,  0.381966   ,  10         ,  0.003923   ])
196845  , -2191.61    , array([ 0.448238   ,  0.0106475  ,  0.190983   ,  10         ,  0.003923   ])
196848  , -2190.76    , array([ 0.448238   ,  0.0106475  ,  0.072949   ,  10         ,  0.003923   ])
196850  , -2190.44    , array([ 0.448238   ,  0.0106475  ,  0.027864   ,  10         ,  0.003923   ])
196852  , -2190.32    , array([ 0.448238   ,  0.0106475  ,  0.0106431  ,  10         ,  0.003923   ])
196854  , -2190.27    , array([ 0.448238   ,  0.0106475  ,  0.00406531 ,  10         ,  0.003923   ])
196856  , -2190.25    , array([ 0.448238   ,  0.0106475  ,  0.00155281 ,  10         ,  0.003923   ])
196858  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  0.00059312 ,  10         ,  0.003923   ])
196860  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  0.000226552,  10         ,  0.003923   ])
196862  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  8.65351e-05,  10         ,  0.003923   ])
196864  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  3.30535e-05,  10         ,  0.003923   ])
196866  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  1.26253e-05,  10         ,  0.003923   ])
196868  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.82244e-06,  10         ,  0.003923   ])
196870  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  1.84201e-06,  10         ,  0.003923   ])
196872  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  7.03584e-07,  10         ,  0.003923   ])
196874  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  2.68746e-07,  10         ,  0.003923   ])
196876  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  1.02652e-07,  10         ,  0.003923   ])
196878  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  3.92098e-08,  10         ,  0.003923   ])
196880  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  1.49771e-08,  10         ,  0.003923   ])
196882  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  5.72101e-09,  10         ,  0.003923   ])
196884  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  2.1855e-09 ,  10         ,  0.003923   ])
196886  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  8.35061e-10,  10         ,  0.003923   ])
196888  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  3.19237e-10,  10         ,  0.003923   ])
196890  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  1.2221e-10 ,  10         ,  0.003923   ])
196892  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.69524e-11,  10         ,  0.003923   ])
196894  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  1.82065e-11,  10         ,  0.003923   ])
196896  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196898  , -2202.16    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  8.38197    ,  0.003923   ])
196899  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196900  , -2194.35    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.38197    ,  0.003923   ])
196902  , -2192.22    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.69098    ,  0.003923   ])
196904  , -2190.98    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.88197    ,  0.003923   ])
196906  , -2190.52    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.95492    ,  0.003923   ])
196908  , -2190.35    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.98278    ,  0.003923   ])
196910  , -2190.28    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.99342    ,  0.003923   ])
196912  , -2190.26    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.99749    ,  0.003923   ])
196914  , -2190.25    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.99904    ,  0.003923   ])
196916  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.99963    ,  0.003923   ])
196918  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.99986    ,  0.003923   ])
196920  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.99995    ,  0.003923   ])
196922  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.99998    ,  0.003923   ])
196924  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  9.99999    ,  0.003923   ])
196926  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196928  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196930  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196932  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196934  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196936  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196938  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196940  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196942  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196944  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196945  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196946  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196948  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196950  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196951  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196952  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196953  , -42293.1    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  1.00392    ])
196955  , -2190.24    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.003923   ])
196957  , -43814.5    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.385889   ])
196958  , -43667      , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.194569   ])
196961  , -42064.1    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.0767435  ])
196963  , -37182.5    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.0317379  ])
196965  , -20789.3    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.0145474  ])
196967  , -8220       , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00798114 ])
196968  , -8146.63    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00200362 ])
196969  , -2854.89    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00498439 ])
196970  , -2229.16    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00420345 ])
196971  , -2188.44    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00395204 ])
196972  , -2188.02    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397639 ])
196973  , -2188.02    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196974  , -2188.02    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397475 ])
196975  , -2188.02    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397373 ])
196977  , -2188.02    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196978  , -2229.43    , array([ 1.44824    ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196980  , -2188.02    , array([ 0.448238   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196982  , -2205.69    , array([ 0.830204   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196983  , -2195.14    , array([ 0.639221   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196984  , -2286.66    , array([ 0.21217    ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196985  , -2193.83    , array([ 0.358068   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196986  , -2188.51    , array([ 0.492183   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196987  , -2188.02    , array([ 0.460318   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196988  , -2188.01    , array([ 0.453998   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196989  , -2188.01    , array([ 0.454056   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196990  , -2188.01    , array([ 0.453941   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196991  , -2188.01    , array([ 0.451763   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196992  , -2188.01    , array([ 0.453884   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196993  , -2188.01    , array([ 0.453941   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196994  , -69302.2    , array([ 0.453941   ,  1.01065    ,  4.40606e-13,  10         ,  0.00397424 ])
196996  , -2188.01    , array([ 0.453941   ,  0.0106475  ,  4.40606e-13,  10         ,  0.00397424 ])
196998  , -63812.6    , array([ 0.453941   ,  0.392613   ,  4.40606e-13,  10         ,  0.00397424 ])
196999  , -56327.8    , array([ 0.453941   ,  0.201132   ,  4.40606e-13,  10         ,  0.00397424 ])
197002  , -39999.8    , array([ 0.453941   ,  0.0834062  ,  4.40606e-13,  10         ,  0.00397424 ])
197004  , -21141.6    , array([ 0.453941   ,  0.0384388  ,  4.40606e-13,  10         ,  0.00397424 ])
197006  , -8448.14    , array([ 0.453941   ,  0.0212628  ,  4.40606e-13,  10         ,  0.00397424 ])
197008  , -3583.04    , array([ 0.453941   ,  0.0147022  ,  4.40606e-13,  10         ,  0.00397424 ])
197010  , -2413.63    , array([ 0.453941   ,  0.0121962  ,  4.40606e-13,  10         ,  0.00397424 ])
197011  , -2195.91    , array([ 0.453941   ,  0.0105017  ,  4.40606e-13,  10         ,  0.00397424 ])
197012  , -2185.92    , array([ 0.453941   ,  0.0108044  ,  4.40606e-13,  10         ,  0.00397424 ])
197013  , -2185.82    , array([ 0.453941   ,  0.010775   ,  4.40606e-13,  10         ,  0.00397424 ])
197014  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  10         ,  0.00397424 ])
197015  , -2185.82    , array([ 0.453941   ,  0.0107777  ,  4.40606e-13,  10         ,  0.00397424 ])
197016  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  10         ,  0.00397424 ])
197017  , -2193.32    , array([ 0.453941   ,  0.0107764  ,  1          ,  10         ,  0.00397424 ])
197019  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  10         ,  0.00397424 ])
197021  , -2188.61    , array([ 0.453941   ,  0.0107764  ,  0.381966   ,  10         ,  0.00397424 ])
197022  , -2187.2     , array([ 0.453941   ,  0.0107764  ,  0.190983   ,  10         ,  0.00397424 ])
197025  , -2186.34    , array([ 0.453941   ,  0.0107764  ,  0.072949   ,  10         ,  0.00397424 ])
197027  , -2186.02    , array([ 0.453941   ,  0.0107764  ,  0.027864   ,  10         ,  0.00397424 ])
197029  , -2185.9     , array([ 0.453941   ,  0.0107764  ,  0.0106431  ,  10         ,  0.00397424 ])
197031  , -2185.85    , array([ 0.453941   ,  0.0107764  ,  0.00406531 ,  10         ,  0.00397424 ])
197033  , -2185.83    , array([ 0.453941   ,  0.0107764  ,  0.00155281 ,  10         ,  0.00397424 ])
197035  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  0.00059312 ,  10         ,  0.00397424 ])
197037  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  0.000226552,  10         ,  0.00397424 ])
197039  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  8.65351e-05,  10         ,  0.00397424 ])
197041  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  3.30535e-05,  10         ,  0.00397424 ])
197043  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  1.26253e-05,  10         ,  0.00397424 ])
197045  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.82244e-06,  10         ,  0.00397424 ])
197047  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  1.84201e-06,  10         ,  0.00397424 ])
197049  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  7.03584e-07,  10         ,  0.00397424 ])
197051  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  2.68746e-07,  10         ,  0.00397424 ])
197053  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  1.02652e-07,  10         ,  0.00397424 ])
197055  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  3.92098e-08,  10         ,  0.00397424 ])
197057  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  1.49771e-08,  10         ,  0.00397424 ])
197059  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  5.72101e-09,  10         ,  0.00397424 ])
197061  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  2.1855e-09 ,  10         ,  0.00397424 ])
197063  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  8.35061e-10,  10         ,  0.00397424 ])
197065  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  3.19237e-10,  10         ,  0.00397424 ])
197067  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  1.2221e-10 ,  10         ,  0.00397424 ])
197069  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.69524e-11,  10         ,  0.00397424 ])
197071  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  1.82065e-11,  10         ,  0.00397424 ])
197073  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  10         ,  0.00397424 ])
197075  , -2197.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  8.38197    ,  0.00397424 ])
197076  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  10         ,  0.00397424 ])
197077  , -2189.95    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.38197    ,  0.00397424 ])
197079  , -2187.81    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.69098    ,  0.00397424 ])
197081  , -2186.57    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.88197    ,  0.00397424 ])
197083  , -2186.1     , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.95492    ,  0.00397424 ])
197085  , -2185.93    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.98278    ,  0.00397424 ])
197087  , -2185.86    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.99342    ,  0.00397424 ])
197089  , -2185.84    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.99749    ,  0.00397424 ])
197091  , -2185.83    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.99904    ,  0.00397424 ])
197093  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.99963    ,  0.00397424 ])
197095  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.99986    ,  0.00397424 ])
197097  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.99995    ,  0.00397424 ])
197099  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.99998    ,  0.00397424 ])
197101  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  9.99999    ,  0.00397424 ])
197103  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  10         ,  0.00397424 ])
197105  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  10         ,  0.00397424 ])
197107  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  10         ,  0.00397424 ])
197109  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  10         ,  0.00397424 ])
197111  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  10         ,  0.00397424 ])
197113  , -2185.82    , array([ 0.453941   ,  0.0107764  ,  4.40606e-13,  10         ,  0.00397424 ])
