156778  , -79089.4    , array([ 0.562476   ,  2.51168    ,  1.65896e-49,  1.00225e-63,  5.7283e-54 ])
157828  , -1311.22    , array([ 0.990912   ,  0.0983625  ,  5.02194    ,  2.61887    ,  0.0494784  ])
157829  , -1311.22    , array([ 0.990888   ,  0.0983623  ,  5.02211    ,  2.6186     ,  0.0494776  ])
157830  , -1311.22    , array([ 0.990935   ,  0.0983628  ,  5.02177    ,  2.61914    ,  0.0494792  ])
157831  , -1311.26    , array([ 0.986625   ,  0.0987506  ,  5.06789    ,  2.50925    ,  0.0494253  ])
157832  , -1311.22    , array([ 0.990912   ,  0.0983625  ,  5.02194    ,  2.61887    ,  0.0494784  ])
157833  , -1316.63    , array([ 0.943544   ,  0.0973045  ,  5.01612    ,  2.62096    ,  0.0494618  ])
157834  , -1319.56    , array([ 1.06755    ,  0.100074   ,  5.03136    ,  2.61549    ,  0.0495053  ])
157835  , -1311.22    , array([ 0.990912   ,  0.0983625  ,  5.02194    ,  2.61887    ,  0.0494784  ])
157836  , -1312.11    , array([ 1.02019    ,  0.0990164  ,  5.02554    ,  2.61758    ,  0.0494886  ])
157837  , -1312.23    , array([ 0.972819   ,  0.0979584  ,  5.01972    ,  2.61966    ,  0.049472   ])
157838  , -1311.15    , array([ 0.997217   ,  0.0985034  ,  5.02271    ,  2.61859    ,  0.0494806  ])
157839  , -1311.15    , array([ 0.996993   ,  0.0984984  ,  5.02269    ,  2.6186     ,  0.0494805  ])
157840  , -1311.15    , array([ 0.996922   ,  0.0984968  ,  5.02268    ,  2.6186     ,  0.0494805  ])
157841  , -1311.15    , array([ 0.996862   ,  0.0984955  ,  5.02267    ,  2.6186     ,  0.0494805  ])
157842  , -1311.15    , array([ 0.996922   ,  0.0984968  ,  5.02268    ,  2.6186     ,  0.0494805  ])
157843  , -1312.92    , array([ 0.976115   ,  0.0986363  ,  5.00674    ,  2.55331    ,  0.0486271  ])
157844  , -1315.65    , array([ 1.03059    ,  0.0982711  ,  5.04847    ,  2.72425    ,  0.0508612  ])
157845  , -1311.15    , array([ 0.996922   ,  0.0984968  ,  5.02268    ,  2.6186     ,  0.0494805  ])
157846  , -1311.85    , array([ 1.00978    ,  0.0984106  ,  5.03253    ,  2.65896    ,  0.0500079  ])
157847  , -1311.39    , array([ 0.988974   ,  0.0985501  ,  5.01659    ,  2.59366    ,  0.0491545  ])
157848  , -1311.15    , array([ 0.996682   ,  0.0984984  ,  5.02249    ,  2.61785    ,  0.0494707  ])
157849  , -1311.15    , array([ 0.996615   ,  0.0984989  ,  5.02244    ,  2.61764    ,  0.0494679  ])
157850  , -1311.15    , array([ 0.996612   ,  0.0984989  ,  5.02244    ,  2.61763    ,  0.0494678  ])
157851  , -1311.15    , array([ 0.996609   ,  0.0984989  ,  5.02244    ,  2.61762    ,  0.0494676  ])
157852  , -1311.15    , array([ 0.996612   ,  0.0984989  ,  5.02244    ,  2.61763    ,  0.0494678  ])
157853  , -1342.52    , array([ 0.996612   ,  0.0984989  ,  6.02244    ,  2.61763    ,  0.0494678  ])
157854  , -1397.33    , array([ 0.996612   ,  0.0984989  ,  3.40441    ,  2.61763    ,  0.0494678  ])
157855  , -1311.15    , array([ 0.996612   ,  0.0984989  ,  5.02244    ,  2.61763    ,  0.0494678  ])
157856  , -1322.43    , array([ 0.996612   ,  0.0984989  ,  4.40441    ,  2.61763    ,  0.0494678  ])
157857  , -1316.24    , array([ 0.996612   ,  0.0984989  ,  5.40441    ,  2.61763    ,  0.0494678  ])
157858  , -1311.13    , array([ 0.996612   ,  0.0984989  ,  5.00233    ,  2.61763    ,  0.0494678  ])
157859  , -1311.13    , array([ 0.996612   ,  0.0984989  ,  4.99592    ,  2.61763    ,  0.0494678  ])
157860  , -1311.13    , array([ 0.996612   ,  0.0984989  ,  4.99624    ,  2.61763    ,  0.0494678  ])
157861  , -1311.13    , array([ 0.996612   ,  0.0984989  ,  4.9965     ,  2.61763    ,  0.0494678  ])
157862  , -1311.13    , array([ 0.996612   ,  0.0984989  ,  4.99624    ,  2.61763    ,  0.0494678  ])
157863  , -1392.72    , array([ 1.14568    ,  0.0810283  ,  4.40309    ,  2.8193     ,  0.0352636  ])
157864  , -1456.85    , array([ 0.755414   ,  0.126767   ,  5.95598    ,  2.29132    ,  0.0724507  ])
157865  , -1311.13    , array([ 0.996612   ,  0.0984989  ,  4.99624    ,  2.61763    ,  0.0494678  ])
157866  , -1328.68    , array([ 0.904482   ,  0.109296   ,  5.36283    ,  2.49299    ,  0.0582465  ])
157867  , -1319.82    , array([ 1.05355    ,  0.0918257  ,  4.76968    ,  2.69466    ,  0.0440422  ])
157868  , -1311.14    , array([ 0.991929   ,  0.0990477  ,  5.01488    ,  2.61129    ,  0.049914   ])
157869  , -1311.12    , array([ 0.994631   ,  0.098731   ,  5.00412    ,  2.61495    ,  0.0496565  ])
157870  , -1311.12    , array([ 0.994674   ,  0.098726   ,  5.00395    ,  2.61501    ,  0.0496524  ])
157871  , -1311.12    , array([ 0.994694   ,  0.0987237  ,  5.00387    ,  2.61503    ,  0.0496506  ])
157872  , -1311.12    , array([ 0.994655   ,  0.0987282  ,  5.00403    ,  2.61498    ,  0.0496542  ])
157873  , -1311.12    , array([ 0.994674   ,  0.098726   ,  5.00395    ,  2.61501    ,  0.0496524  ])
157874  , -1311.2     , array([ 0.987758   ,  0.0986639  ,  5.05399    ,  2.53603    ,  0.0494241  ])
157875  , -1311.71    , array([ 1.00587    ,  0.0988264  ,  4.92298    ,  2.74279    ,  0.0500217  ])
157876  , -1311.12    , array([ 0.994674   ,  0.098726   ,  5.00395    ,  2.61501    ,  0.0496524  ])
157877  , -1311.24    , array([ 0.998949   ,  0.0987643  ,  4.97302    ,  2.66382    ,  0.0497935  ])
157878  , -1311.11    , array([ 0.992032   ,  0.0987022  ,  5.02307    ,  2.58484    ,  0.0495652  ])
157879  , -1311.11    , array([ 0.992787   ,  0.098709   ,  5.01761    ,  2.59345    ,  0.0495901  ])
157880  , -1311.11    , array([ 0.992768   ,  0.0987088  ,  5.01775    ,  2.59324    ,  0.0495895  ])
157881  , -1311.11    , array([ 0.992806   ,  0.0987092  ,  5.01747    ,  2.59367    ,  0.0495907  ])
