26341   , -79089.4    , array([ 1.05928    ,  0.378788   ,  1.16223    ,  2.74676e-76,  1.98693e-17])
28032   , -1331.26    , array([ 1.03133    ,  0.0914908  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28034   , -26888.2    , array([ 1.03133    ,  0.473457   ,  4.58738    ,  2.1428     ,  0.0414325  ])
28035   , -15725      , array([ 1.03133    ,  0.282267   ,  4.58738    ,  2.1428     ,  0.0414325  ])
28038   , -5920.3     , array([ 1.03133    ,  0.164361   ,  4.58738    ,  2.1428     ,  0.0414325  ])
28039   , -4467.84    , array([ 1.03133    ,  0.057049   ,  4.58738    ,  2.1428     ,  0.0414325  ])
28040   , -1690.75    , array([ 1.03133    ,  0.105991   ,  4.58738    ,  2.1428     ,  0.0414325  ])
28041   , -1346.97    , array([ 1.03133    ,  0.0935043  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28042   , -1328.69    , array([ 1.03133    ,  0.0896304  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28043   , -1328.2     , array([ 1.03133    ,  0.090144   ,  4.58738    ,  2.1428     ,  0.0414325  ])
28044   , -1328.2     , array([ 1.03133    ,  0.0901612  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28045   , -1328.2     , array([ 1.03133    ,  0.0901745  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28046   , -1328.2     , array([ 1.03133    ,  0.0901612  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28049   , -1328.2     , array([ 1.03133    ,  0.0901612  ,  4.58738    ,  2.1428     ,  0.0414325  ])
28050   , -1477.75    , array([ 1.15917    ,  0.0793268  ,  2.15871    ,  4.31982    ,  0.0350861  ])
28051   , -1407.78    , array([ 0.952324   ,  0.0968572  ,  6.08838    ,  0.797325   ,  0.0453549  ])
28052   , -1329.73    , array([ 1.03968    ,  0.0894541  ,  4.42886    ,  2.28489    ,  0.0410183  ])
28053   , -1328.05    , array([ 1.0288     ,  0.0903757  ,  4.63546    ,  2.0997     ,  0.0415582  ])
28054   , -1328.03    , array([ 1.02731    ,  0.0905017  ,  4.6637     ,  2.07439    ,  0.041632   ])
28055   , -1328.03    , array([ 1.0274     ,  0.0904947  ,  4.66215    ,  2.07578    ,  0.0416279  ])
28056   , -1328.03    , array([ 1.02744    ,  0.0904914  ,  4.6614     ,  2.07645    ,  0.041626   ])
28057   , -1328.03    , array([ 1.02736    ,  0.0904981  ,  4.6629     ,  2.07511    ,  0.0416299  ])
28058   , -1328.03    , array([ 1.0274     ,  0.0904947  ,  4.66215    ,  2.07578    ,  0.0416279  ])
28059   , -1327.46    , array([ 1.03081    ,  0.0925404  ,  4.60131    ,  2.00043    ,  0.0422827  ])
28060   , -1329.16    , array([ 1.03632    ,  0.0958504  ,  4.50288    ,  1.87851    ,  0.0433422  ])
28061   , -1327.46    , array([ 1.03081    ,  0.0925404  ,  4.60131    ,  2.00043    ,  0.0422827  ])
28062   , -1327.75    , array([ 1.03291    ,  0.0938048  ,  4.56371    ,  1.95386    ,  0.0426874  ])
28063   , -1327.52    , array([ 1.0295     ,  0.0917591  ,  4.62455    ,  2.02921    ,  0.0420326  ])
28064   , -1327.46    , array([ 1.03057    ,  0.092398   ,  4.60555    ,  2.00567    ,  0.0422371  ])
28065   , -1327.46    , array([ 1.03054    ,  0.0923789  ,  4.60612    ,  2.00638    ,  0.042231   ])
28066   , -1327.46    , array([ 1.0306     ,  0.092417   ,  4.60498    ,  2.00497    ,  0.0422432  ])
28067   , -1327.46    , array([ 1.03057    ,  0.092398   ,  4.60555    ,  2.00567    ,  0.0422371  ])
28068   , -1326.27    , array([ 1.03493    ,  0.0939512  ,  4.5542     ,  2.06026    ,  0.0429433  ])
28069   , -1327.92    , array([ 1.04198    ,  0.0964645  ,  4.47112    ,  2.14859    ,  0.0440859  ])
28070   , -1326.27    , array([ 1.03493    ,  0.0939512  ,  4.5542     ,  2.06026    ,  0.0429433  ])
28071   , -1326.38    , array([ 1.03762    ,  0.0949112  ,  4.52247    ,  2.094      ,  0.0433797  ])
28072   , -1326.52    , array([ 1.03326    ,  0.0933579  ,  4.57382    ,  2.03941    ,  0.0426735  ])
28073   , -1326.23    , array([ 1.03582    ,  0.0942711  ,  4.54363    ,  2.0715     ,  0.0430887  ])
28074   , -1326.23    , array([ 1.03588    ,  0.0942898  ,  4.54301    ,  2.07216    ,  0.0430972  ])
28075   , -1326.23    , array([ 1.03577    ,  0.0942523  ,  4.54425    ,  2.07085    ,  0.0430802  ])
28076   , -1324.27    , array([ 1.04391    ,  0.0986046  ,  4.44854    ,  2.0548     ,  0.045451   ])
28077   , -1326.23    , array([ 1.03582    ,  0.0942711  ,  4.54363    ,  2.0715     ,  0.0430887  ])
28078   , -1324.27    , array([ 1.04391    ,  0.0986046  ,  4.44854    ,  2.0548     ,  0.045451   ])
28079   , -1328.93    , array([ 1.057      ,  0.105616   ,  4.29467    ,  2.02777    ,  0.0492733  ])
28080   , -1324.27    , array([ 1.04391    ,  0.0986046  ,  4.44854    ,  2.0548     ,  0.045451   ])
28081   , -1324.92    , array([ 1.04891    ,  0.101283   ,  4.38976    ,  2.04447    ,  0.046911   ])
28082   , -1324.57    , array([ 1.04082    ,  0.0969493  ,  4.48486    ,  2.06118    ,  0.0445487  ])
28083   , -1324.26    , array([ 1.0441     ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28084   , -1324.27    , array([ 1.04402    ,  0.0986589  ,  4.44734    ,  2.05459    ,  0.0454806  ])
28085   , -1324.27    , array([ 1.04418    ,  0.0987476  ,  4.4454     ,  2.05425    ,  0.0455289  ])
28086   , -1324.26    , array([ 1.0441     ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28087   , -1588.11    , array([ 2.0441     ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28089   , -1324.26    , array([ 1.0441     ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28090   , -2803.3     , array([ 0.426065   ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28091   , -1396.38    , array([ 1.42606    ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28092   , -1339.46    , array([ 1.19852    ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28093   , -1326.91    , array([ 0.99745    ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28094   , -1324.27    , array([ 1.0575     ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28095   , -1324.23    , array([ 1.05049    ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28096   , -1324.23    , array([ 1.05042    ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28097   , -1324.23    , array([ 1.05036    ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28098   , -1324.23    , array([ 1.05042    ,  0.0987033  ,  4.44637    ,  2.05442    ,  0.0455048  ])
28099   , -1326.8     , array([ 1.05478    ,  0.100257   ,  4.39502    ,  2.10901    ,  0.046211   ])
28100   , -1323.71    , array([ 1.04337    ,  0.09619    ,  4.52945    ,  1.96609    ,  0.0443622  ])
28101   , -1323.38    , array([ 1.04609    ,  0.0971583  ,  4.49744    ,  2.00012    ,  0.0448024  ])
28102   , -1323.38    , array([ 1.04609    ,  0.0971583  ,  4.49744    ,  2.00012    ,  0.0448024  ])
28103   , -1323.5     , array([ 1.04774    ,  0.0977484  ,  4.47794    ,  2.02086    ,  0.0450707  ])
28104   , -1323.43    , array([ 1.04505    ,  0.0967884  ,  4.50967    ,  1.98712    ,  0.0446342  ])
28105   , -1323.38    , array([ 1.04604    ,  0.0971428  ,  4.49795    ,  1.99958    ,  0.0447953  ])
28106   , -1323.38    , array([ 1.04613    ,  0.0971737  ,  4.49693    ,  2.00066    ,  0.0448094  ])
28107   , -1323.38    , array([ 1.04609    ,  0.0971583  ,  4.49744    ,  2.00012    ,  0.0448024  ])
28110   , -1323.38    , array([ 1.04609    ,  0.0971583  ,  4.49744    ,  2.00012    ,  0.0448024  ])
28111   , -1504.63    , array([ 1.17393    ,  0.0863239  ,  2.06877    ,  4.17714    ,  0.0384559  ])
28112   , -1406.64    , array([ 0.96708    ,  0.103854   ,  5.99845    ,  0.654645   ,  0.0487247  ])
28113   , -1324.54    , array([ 1.05068    ,  0.0967691  ,  4.4102     ,  2.07832    ,  0.0445744  ])
28114   , -1322.69    , array([ 1.0403     ,  0.0976489  ,  4.60742    ,  1.90154    ,  0.0450897  ])
28115   , -1322.65    , array([ 1.03855    ,  0.0977968  ,  4.64058    ,  1.87181    ,  0.0451764  ])
28116   , -1322.65    , array([ 1.03869    ,  0.0977852  ,  4.63798    ,  1.87415    ,  0.0451696  ])
28117   , -1322.65    , array([ 1.03876    ,  0.0977789  ,  4.63657    ,  1.87541    ,  0.0451659  ])
28118   , -1322.65    , array([ 1.03869    ,  0.0977852  ,  4.63798    ,  1.87415    ,  0.0451696  ])
28119   , -1324.38    , array([ 1.0421     ,  0.0998309  ,  4.57714    ,  1.7988     ,  0.0458244  ])
28120   , -1322.29    , array([ 1.03317    ,  0.0944752  ,  4.73641    ,  1.99607    ,  0.0441101  ])
28121   , -1322.05    , array([ 1.03527    ,  0.0957342  ,  4.69897    ,  1.94969    ,  0.0445131  ])
28122   , -1322.05    , array([ 1.03527    ,  0.0957342  ,  4.69897    ,  1.94969    ,  0.0445131  ])
28123   , -1322.14    , array([ 1.03658    ,  0.0965176  ,  4.67567    ,  1.92084    ,  0.0447639  ])
28124   , -1322.08    , array([ 1.03447    ,  0.0952533  ,  4.71327    ,  1.96741    ,  0.0443592  ])
28125   , -1322.05    , array([ 1.03531    ,  0.0957547  ,  4.69836    ,  1.94894    ,  0.0445197  ])
28126   , -1322.05    , array([ 1.03524    ,  0.0957137  ,  4.69958    ,  1.95045    ,  0.0445066  ])
28127   , -1322.05    , array([ 1.03527    ,  0.0957342  ,  4.69897    ,  1.94969    ,  0.0445131  ])
28128   , -1319.88    , array([ 1.04355    ,  0.100166   ,  4.60171    ,  1.93261    ,  0.0469292  ])
28129   , -1324.1     , array([ 1.05693    ,  0.107338   ,  4.44434    ,  1.90496    ,  0.0508386  ])
28130   , -1319.88    , array([ 1.04355    ,  0.100166   ,  4.60171    ,  1.93261    ,  0.0469292  ])
28131   , -1320.38    , array([ 1.04866    ,  0.102906   ,  4.5416     ,  1.92205    ,  0.0484225  ])
28132   , -1320.27    , array([ 1.04039    ,  0.0984734  ,  4.63886    ,  1.93913    ,  0.0460064  ])
28133   , -1319.86    , array([ 1.04427    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28134   , -1319.86    , array([ 1.04418    ,  0.100509   ,  4.5942     ,  1.93129    ,  0.0471158  ])
28135   , -1319.86    , array([ 1.04436    ,  0.100605   ,  4.59208    ,  1.93092    ,  0.0471684  ])
28136   , -1322.5     , array([ 1.05272    ,  0.106843   ,  4.64266    ,  1.7907     ,  0.0511954  ])
28137   , -1319.86    , array([ 1.04427    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28138   , -1604.52    , array([ 2.04427    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28140   , -1319.86    , array([ 1.04427    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28141   , -2819.34    , array([ 0.426241   ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28142   , -1400.19    , array([ 1.42624    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28143   , -1337.53    , array([ 1.19537    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28144   , -1324.27    , array([ 0.97537    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28145   , -1319.91    , array([ 1.04869    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28146   , -1319.85    , array([ 1.041      ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28147   , -1319.85    , array([ 1.04035    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28148   , -1319.85    , array([ 1.04039    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28149   , -1319.85    , array([ 1.04043    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28150   , -1319.85    , array([ 1.04039    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28151   , -1320.29    , array([ 1.04475    ,  0.10211    ,  4.5418     ,  1.98569    ,  0.0478482  ])
28152   , -1322.95    , array([ 1.03334    ,  0.0980436  ,  4.67622    ,  1.84277    ,  0.0459995  ])
28153   , -1319.85    , array([ 1.04039    ,  0.100557   ,  4.59314    ,  1.9311     ,  0.0471421  ])
28154   , -1320.48    , array([ 1.0377     ,  0.0995969  ,  4.62488    ,  1.89736    ,  0.0467056  ])
28155   , -1319.81    , array([ 1.04205    ,  0.10115    ,  4.57353    ,  1.95195    ,  0.0474118  ])
28156   , -1319.79    , array([ 1.0415     ,  0.100952   ,  4.58009    ,  1.94498    ,  0.0473216  ])
28157   , -1319.79    , array([ 1.04149    ,  0.100948   ,  4.58022    ,  1.94484    ,  0.0473198  ])
28158   , -1319.79    , array([ 1.04151    ,  0.100956   ,  4.57996    ,  1.94512    ,  0.0473234  ])
28159   , -1319.79    , array([ 1.0415     ,  0.100952   ,  4.58009    ,  1.94498    ,  0.0473216  ])
28162   , -1319.79    , array([ 1.0415     ,  0.100952   ,  4.58009    ,  1.94498    ,  0.0473216  ])
28163   , -1500.51    , array([ 1.16934    ,  0.0901173  ,  2.15141    ,  4.122      ,  0.0409752  ])
28164   , -1421.19    , array([ 0.96249    ,  0.107648   ,  6.08109    ,  0.599506   ,  0.0512439  ])
28165   , -1321.83    , array([ 1.05121    ,  0.100129   ,  4.39561    ,  2.11034    ,  0.0468395  ])
28166   , -1319.71    , array([ 1.04012    ,  0.101068   ,  4.60623    ,  1.92155    ,  0.0473899  ])
28167   , -1319.69    , array([ 1.03868    ,  0.10119    ,  4.63357    ,  1.89704    ,  0.0474614  ])
28168   , -1319.69    , array([ 1.03875    ,  0.101185   ,  4.63235    ,  1.89813    ,  0.0474582  ])
28169   , -1319.69    , array([ 1.03877    ,  0.101183   ,  4.63183    ,  1.8986     ,  0.0474568  ])
28170   , -1319.69    , array([ 1.03872    ,  0.101187   ,  4.63287    ,  1.89766    ,  0.0474595  ])
28171   , -1319.69    , array([ 1.03875    ,  0.101185   ,  4.63235    ,  1.89813    ,  0.0474582  ])
28172   , -1322.09    , array([ 1.04216    ,  0.103231   ,  4.57152    ,  1.82278    ,  0.048113   ])
28173   , -1318.12    , array([ 1.03323    ,  0.0978749  ,  4.73079    ,  2.02005    ,  0.0463987  ])
28174   , -1318.12    , array([ 1.03299    ,  0.0977297  ,  4.7351     ,  2.0254     ,  0.0463522  ])
28175   , -1318.12    , array([ 1.03323    ,  0.0978749  ,  4.73079    ,  2.02005    ,  0.0463987  ])
28176   , -1318.35    , array([ 1.03534    ,  0.0991392  ,  4.69319    ,  1.97348    ,  0.0468034  ])
28177   , -1318.15    , array([ 1.03403    ,  0.0983578  ,  4.71642    ,  2.00226    ,  0.0465533  ])
28178   , -1318.12    , array([ 1.03328    ,  0.097908   ,  4.7298     ,  2.01883    ,  0.0464093  ])
28179   , -1318.12    , array([ 1.03317    ,  0.0978418  ,  4.73177    ,  2.02127    ,  0.0463881  ])
28180   , -1318.12    , array([ 1.03323    ,  0.0978749  ,  4.73079    ,  2.02005    ,  0.0463987  ])
28181   , -1317.39    , array([ 1.0415     ,  0.102307   ,  4.63353    ,  2.00297    ,  0.0488148  ])
28182   , -1323.99    , array([ 1.05489    ,  0.109478   ,  4.47616    ,  1.97532    ,  0.0527241  ])
28183   , -1317.39    , array([ 1.0415     ,  0.102307   ,  4.63353    ,  2.00297    ,  0.0488148  ])
28184   , -1318.79    , array([ 1.04662    ,  0.105046   ,  4.57342    ,  1.99241    ,  0.050308   ])
28185   , -1317.23    , array([ 1.03834    ,  0.100614   ,  4.67068    ,  2.00949    ,  0.0478919  ])
28186   , -1317.22    , array([ 1.03897    ,  0.100948   ,  4.66334    ,  2.0082     ,  0.0480741  ])
28187   , -1317.22    , array([ 1.03902    ,  0.100979   ,  4.66267    ,  2.00809    ,  0.0480909  ])
28188   , -1317.22    , array([ 1.03891    ,  0.100918   ,  4.66402    ,  2.00832    ,  0.0480574  ])
28189   , -1315.45    , array([ 1.03366    ,  0.10134    ,  4.73354    ,  2.08531    ,  0.0490062  ])
28190   , -1317.22    , array([ 1.03897    ,  0.100948   ,  4.66334    ,  2.0082     ,  0.0480741  ])
28191   , -1315.45    , array([ 1.03366    ,  0.10134    ,  4.73354    ,  2.08531    ,  0.0490062  ])
28192   , -1314.16    , array([ 1.02507    ,  0.101973   ,  4.84712    ,  2.21006    ,  0.0505143  ])
28193   , -1314.11    , array([ 1.0236     ,  0.102082   ,  4.86661    ,  2.23147    ,  0.0507731  ])
28194   , -1314.12    , array([ 1.02121    ,  0.102258   ,  4.89815    ,  2.26611    ,  0.0511918  ])
28195   , -1314.11    , array([ 1.0236     ,  0.102082   ,  4.86661    ,  2.23147    ,  0.0507731  ])
28196   , -1314.1     , array([ 1.02269    ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28197   , -1314.1     , array([ 1.02212    ,  0.102191   ,  4.8861     ,  2.25288    ,  0.0510319  ])
28198   , -1314.1     , array([ 1.02252    ,  0.102161   ,  4.88081    ,  2.24706    ,  0.0509616  ])
28199   , -1314.1     , array([ 1.02285    ,  0.102137   ,  4.8765     ,  2.24233    ,  0.0509045  ])
28200   , -1314.1     , array([ 1.02269    ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28201   , -1644.64    , array([ 2.02269    ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28203   , -1314.1     , array([ 1.02269    ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28204   , -3073.2     , array([ 0.404651   ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28205   , -1409.43    , array([ 1.40465    ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28206   , -1335.88    , array([ 1.17336    ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28207   , -1320.87    , array([ 0.938771   ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28208   , -1314.1     , array([ 1.02275    ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28209   , -1314       , array([ 1.01415    ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28210   , -1314.88    , array([ 0.985358   ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28211   , -1314       , array([ 1.01294    ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28212   , -1314       , array([ 1.01304    ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28213   , -1314       , array([ 1.01314    ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28214   , -1314       , array([ 1.01304    ,  0.102149   ,  4.87866    ,  2.2447     ,  0.0509331  ])
28215   , -1312.81    , array([ 1.0174     ,  0.103703   ,  4.82731    ,  2.29929    ,  0.0516392  ])
28216   , -1315.72    , array([ 1.02445    ,  0.106216   ,  4.74423    ,  2.38761    ,  0.0527818  ])
28217   , -1312.81    , array([ 1.0174     ,  0.103703   ,  4.82731    ,  2.29929    ,  0.0516392  ])
28218   , -1313.22    , array([ 1.02009    ,  0.104663   ,  4.79558    ,  2.33303    ,  0.0520757  ])
28219   , -1312.99    , array([ 1.01573    ,  0.103109   ,  4.84692    ,  2.27844    ,  0.0513695  ])
28220   , -1312.81    , array([ 1.01748    ,  0.103732   ,  4.82634    ,  2.30032    ,  0.0516526  ])
28221   , -1312.81    , array([ 1.01753    ,  0.103748   ,  4.82582    ,  2.30088    ,  0.0516598  ])
28222   , -1312.81    , array([ 1.01748    ,  0.103732   ,  4.82634    ,  2.30032    ,  0.0516526  ])
28225   , -1312.81    , array([ 1.01748    ,  0.103732   ,  4.82634    ,  2.30032    ,  0.0516526  ])
28226   , -1484.34    , array([ 1.14532    ,  0.0928975  ,  2.39767    ,  4.47734    ,  0.0453061  ])
28227   , -1418.51    , array([ 0.938473   ,  0.110428   ,  6.32734    ,  0.954845   ,  0.0555749  ])
28228   , -1314.7     , array([ 1.02961    ,  0.102704   ,  4.59585    ,  2.50693    ,  0.0510503  ])
28229   , -1312.82    , array([ 1.0188     ,  0.10362    ,  4.80137    ,  2.3227     ,  0.0515873  ])
28230   , -1312.81    , array([ 1.01773    ,  0.103711   ,  4.82163    ,  2.30454    ,  0.0516402  ])
28231   , -1312.81    , array([ 1.01774    ,  0.10371    ,  4.82142    ,  2.30473    ,  0.0516397  ])
28232   , -1312.81    , array([ 1.01774    ,  0.10371    ,  4.82147    ,  2.30469    ,  0.0516398  ])
28233   , -1312.81    , array([ 1.01774    ,  0.10371    ,  4.82137    ,  2.30478    ,  0.0516396  ])
28234   , -1312.81    , array([ 1.01774    ,  0.10371    ,  4.82142    ,  2.30473    ,  0.0516397  ])
28235   , -1316.87    , array([ 1.02601    ,  0.108142   ,  4.72416    ,  2.28765    ,  0.0540558  ])
28236   , -1315.29    , array([ 1.00435    ,  0.0965385  ,  4.97879    ,  2.33238    ,  0.0477304  ])
28237   , -1312.81    , array([ 1.01774    ,  0.10371    ,  4.82142    ,  2.30473    ,  0.0516397  ])
28238   , -1312.4     , array([ 1.01263    ,  0.100971   ,  4.88153    ,  2.31529    ,  0.0501465  ])
28239   , -1312.98    , array([ 1.00947    ,  0.0992777  ,  4.91868    ,  2.32182    ,  0.0492236  ])
28240   , -1312.35    , array([ 1.01394    ,  0.101675   ,  4.86607    ,  2.31258    ,  0.0505305  ])
28241   , -1312.35    , array([ 1.0139     ,  0.101655   ,  4.86652    ,  2.31265    ,  0.0505194  ])
28242   , -1312.35    , array([ 1.01398    ,  0.101695   ,  4.86562    ,  2.3125     ,  0.0505416  ])
28243   , -1312.35    , array([ 1.01394    ,  0.101675   ,  4.86607    ,  2.31258    ,  0.0505305  ])
28244   , -1314.38    , array([ 0.997661   ,  0.102876   ,  5.08139    ,  2.54907    ,  0.0533894  ])
28245   , -1323.82    , array([ 1.04029    ,  0.099732   ,  4.51768    ,  1.92992    ,  0.0459046  ])
28246   , -1312.35    , array([ 1.01394    ,  0.101675   ,  4.86607    ,  2.31258    ,  0.0505305  ])
28247   , -1314.13    , array([ 1.024      ,  0.100933   ,  4.733      ,  2.16641    ,  0.0487636  ])
28248   , -1312.47    , array([ 1.00772    ,  0.102134   ,  4.94831    ,  2.40291    ,  0.0516225  ])
28249   , -1312.3     , array([ 1.01164    ,  0.101845   ,  4.89655    ,  2.34605    ,  0.0509352  ])
28250   , -1312.29    , array([ 1.01171    ,  0.10184    ,  4.89563    ,  2.34504    ,  0.050923   ])
28251   , -1312.29    , array([ 1.01173    ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28252   , -1312.29    , array([ 1.01175    ,  0.101837   ,  4.89502    ,  2.34438    ,  0.0509149  ])
28253   , -1314.55    , array([ 0.984495   ,  0.102728   ,  5.12729    ,  2.68119    ,  0.0537634  ])
28254   , -1312.29    , array([ 1.01173    ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28255   , -1641.2     , array([ 2.01173    ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28257   , -1312.29    , array([ 1.01173    ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28258   , -3200.06    , array([ 0.393697   ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28259   , -1405.07    , array([ 1.3937     ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28260   , -1333.1     , array([ 1.16588    ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28261   , -1317.37    , array([ 0.946385   ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28262   , -1312.37    , array([ 1.01914    ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28263   , -1312.29    , array([ 1.01108    ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28264   , -1312.29    , array([ 1.01057    ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28265   , -1312.29    , array([ 1.01058    ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28266   , -1312.29    , array([ 1.01059    ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28267   , -1312.29    , array([ 1.01058    ,  0.101838   ,  4.89531    ,  2.3447     ,  0.0509188  ])
28268   , -1312.18    , array([ 1.01494    ,  0.103391   ,  4.84397    ,  2.39929    ,  0.0516249  ])
28269   , -1316.9     , array([ 1.02199    ,  0.105905   ,  4.76089    ,  2.48761    ,  0.0527675  ])
28270   , -1312.18    , array([ 1.01494    ,  0.103391   ,  4.84397    ,  2.39929    ,  0.0516249  ])
28271   , -1313.27    , array([ 1.01763    ,  0.104351   ,  4.81223    ,  2.43302    ,  0.0520614  ])
28272   , -1311.95    , array([ 1.01327    ,  0.102798   ,  4.86358    ,  2.37843    ,  0.0513552  ])
28273   , -1311.94    , array([ 1.01296    ,  0.102688   ,  4.86721    ,  2.37457    ,  0.0513052  ])
28274   , -1311.94    , array([ 1.01299    ,  0.102697   ,  4.86693    ,  2.37487    ,  0.0513091  ])
28275   , -1311.94    , array([ 1.01294    ,  0.10268    ,  4.86749    ,  2.37427    ,  0.0513014  ])
28276   , -1311.94    , array([ 1.01296    ,  0.102688   ,  4.86721    ,  2.37457    ,  0.0513052  ])
28279   , -1311.94    , array([ 1.01296    ,  0.102688   ,  4.86721    ,  2.37457    ,  0.0513052  ])
28280   , -1478.84    , array([ 1.1408     ,  0.0918539  ,  2.43854    ,  4.5516     ,  0.0449588  ])
28281   , -1413.02    , array([ 0.933956   ,  0.109384   ,  6.36822    ,  1.0291     ,  0.0552276  ])
28282   , -1313.74    , array([ 1.02465    ,  0.101698   ,  4.64525    ,  2.57354    ,  0.0507252  ])
28283   , -1311.96    , array([ 1.01394    ,  0.102606   ,  4.84873    ,  2.39114    ,  0.0512569  ])
28284   , -1311.94    , array([ 1.01286    ,  0.102697   ,  4.86917    ,  2.37282    ,  0.0513104  ])
28285   , -1311.94    , array([ 1.01288    ,  0.102696   ,  4.86887    ,  2.37308    ,  0.0513096  ])
28286   , -1311.94    , array([ 1.01288    ,  0.102696   ,  4.86886    ,  2.3731     ,  0.0513095  ])
28287   , -1311.94    , array([ 1.01288    ,  0.102696   ,  4.86889    ,  2.37307    ,  0.0513096  ])
28288   , -1311.94    , array([ 1.01288    ,  0.102696   ,  4.86887    ,  2.37308    ,  0.0513096  ])
28289   , -1315.5     , array([ 1.02115    ,  0.107128   ,  4.77161    ,  2.356      ,  0.0537257  ])
28290   , -1315.56    , array([ 0.999489   ,  0.0955243  ,  5.02624    ,  2.40073    ,  0.0474003  ])
28291   , -1311.94    , array([ 1.01288    ,  0.102696   ,  4.86887    ,  2.37308    ,  0.0513096  ])
28292   , -1311.92    , array([ 1.00776    ,  0.0999565  ,  4.92898    ,  2.38364    ,  0.0498164  ])
28293   , -1312.77    , array([ 1.0046     ,  0.0982635  ,  4.96613    ,  2.39017    ,  0.0488935  ])
28294   , -1311.72    , array([ 1.01027    ,  0.101298   ,  4.89955    ,  2.37847    ,  0.0505477  ])
28295   , -1311.72    , array([ 1.01024    ,  0.101284   ,  4.89985    ,  2.37853    ,  0.05054    ])
