74564   , -79089.4    , array([ 6.87158    ,  0.694076   ,  2.39749e-38,  1.90875e-80,  3.2547e-17 ])
75943   , -3073.09    , array([ 1.1522     ,  0.150002   ,  2.22962    ,  7.54791    ,  5          ])
75944   , -1987.77    , array([ 1.46649    ,  0.100038   ,  2.11859    ,  8.56337    ,  5          ])
75945   , -2182.33    , array([ 1.34644    ,  0.119122   ,  2.161      ,  8.1755     ,  5          ])
75946   , -2119.15    , array([ 1.54068    ,  0.0882429  ,  2.09238    ,  8.80309    ,  5          ])
75947   , -1988.48    , array([ 1.45288    ,  0.102202   ,  2.12339    ,  8.51939    ,  5          ])
75948   , -1987.26    , array([ 1.46094    ,  0.10092    ,  2.12055    ,  8.54545    ,  5          ])
75949   , -1987.26    , array([ 1.46115    ,  0.100887   ,  2.12047    ,  8.54612    ,  5          ])
75950   , -1987.26    , array([ 1.4612     ,  0.100878   ,  2.12045    ,  8.54629    ,  5          ])
75951   , -1987.26    , array([ 1.46126    ,  0.10087    ,  2.12043    ,  8.54646    ,  5          ])
75952   , -1987.26    , array([ 1.4612     ,  0.100878   ,  2.12045    ,  8.54629    ,  5          ])
75953   , -2182.82    , array([ 1.16999    ,  0.0826447  ,  2.30202    ,  9.01495    ,  5          ])
75954   , -2253.25    , array([ 1.93239    ,  0.130381   ,  1.82667    ,  7.78797    ,  5          ])
75955   , -1987.26    , array([ 1.4612     ,  0.100878   ,  2.12045    ,  8.54629    ,  5          ])
75956   , -2038.47    , array([ 1.64118    ,  0.112147   ,  2.00824    ,  8.25664    ,  5          ])
75957   , -2009.89    , array([ 1.34997    ,  0.0939137  ,  2.18981    ,  8.7253     ,  5          ])
75958   , -1987.38    , array([ 1.46629    ,  0.101197   ,  2.11728    ,  8.5381     ,  5          ])
75959   , -1987.23    , array([ 1.4576     ,  0.100652   ,  2.1227     ,  8.5521     ,  5          ])
75960   , -1987.23    , array([ 1.45692    ,  0.10061    ,  2.12312    ,  8.55318    ,  5          ])
75961   , -1987.23    , array([ 1.45697    ,  0.100613   ,  2.1231     ,  8.55311    ,  5          ])
75962   , -1987.23    , array([ 1.45701    ,  0.100616   ,  2.12307    ,  8.55304    ,  5          ])
75963   , -1987.23    , array([ 1.45697    ,  0.100613   ,  2.1231     ,  8.55311    ,  5          ])
75964   , -2246.7     , array([ 1.45697    ,  0.100613   ,  3.1231     ,  8.55311    ,  5          ])
75965   , -2821.51    , array([ 1.45697    ,  0.100613   ,  0.505062   ,  8.55311    ,  5          ])
75966   , -1987.23    , array([ 1.45697    ,  0.100613   ,  2.1231     ,  8.55311    ,  5          ])
75967   , -2094.69    , array([ 1.45697    ,  0.100613   ,  1.50506    ,  8.55311    ,  5          ])
75968   , -2023.54    , array([ 1.45697    ,  0.100613   ,  2.50506    ,  8.55311    ,  5          ])
75969   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13734    ,  8.55311    ,  5          ])
75970   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
75971   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13802    ,  8.55311    ,  5          ])
75972   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13773    ,  8.55311    ,  5          ])
75973   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
75975   , -2013.49    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  3.38197    ])
75976   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
75977   , -1992.46    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.38197    ])
75979   , -1989.4     , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.69098    ])
75981   , -1987.94    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.88197    ])
75983   , -1987.45    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.95492    ])
75985   , -1987.28    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.98278    ])
75987   , -1987.21    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.99342    ])
75989   , -1987.19    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.99749    ])
75991   , -1987.18    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.99904    ])
75993   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.99963    ])
75995   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.99986    ])
75997   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.99995    ])
75999   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.99998    ])
76001   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  4.99999    ])
76003   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76005   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76007   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76009   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76011   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76013   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76015   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76017   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76019   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76021   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76023   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76025   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76027   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76029   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76030   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76031   , -2028.45    , array([ 1.42       ,  0.0825591  ,  2.22012    ,  9.92738    ,  5          ])
76032   , -2029.37    , array([ 1.51678    ,  0.129825   ,  2.0048     ,  6.3295     ,  5          ])
76033   , -1987.17    , array([ 1.45697    ,  0.100613   ,  2.13787    ,  8.55311    ,  5          ])
76034   , -1994.95    , array([ 1.47981    ,  0.111771   ,  2.08705    ,  7.70376    ,  5          ])
76035   , -1989.41    , array([ 1.44285    ,  0.093717   ,  2.16929    ,  9.07803    ,  5          ])
76036   , -1987.04    , array([ 1.45579    ,  0.100039   ,  2.14049    ,  8.59683    ,  5          ])
76037   , -1986.92    , array([ 1.45373    ,  0.0990332  ,  2.14507    ,  8.67336    ,  5          ])
76038   , -1987.18    , array([ 1.44957    ,  0.0970026  ,  2.15432    ,  8.82793    ,  5          ])
76039   , -1986.92    , array([ 1.45299    ,  0.0986719  ,  2.14672    ,  8.70087    ,  5          ])
76040   , -1986.92    , array([ 1.45314    ,  0.0987436  ,  2.14639    ,  8.69541    ,  5          ])
76041   , -1986.92    , array([ 1.45318    ,  0.0987623  ,  2.14631    ,  8.69398    ,  5          ])
76042   , -1986.92    , array([ 1.4531     ,  0.0987249  ,  2.14648    ,  8.69683    ,  5          ])
76043   , -1986.22    , array([ 1.43979    ,  0.0974494  ,  2.1742     ,  8.82744    ,  5          ])
76044   , -1986.92    , array([ 1.45314    ,  0.0987436  ,  2.14639    ,  8.69541    ,  5          ])
76045   , -1986.22    , array([ 1.43979    ,  0.0974494  ,  2.1742     ,  8.82744    ,  5          ])
76046   , -1985.35    , array([ 1.41818    ,  0.0953553  ,  2.21919    ,  9.04108    ,  5          ])
76047   , -1984.08    , array([ 1.36769    ,  0.0904616  ,  2.32432    ,  9.54033    ,  5          ])
76049   , -1984.08    , array([ 1.36769    ,  0.0904616  ,  2.32432    ,  9.54033    ,  5          ])
76050   , -1983.82    , array([ 1.33649    ,  0.0874372  ,  2.3893     ,  9.84888    ,  5          ])
76052   , -1983.88    , array([ 1.35209    ,  0.0889494  ,  2.35681    ,  9.6946     ,  5          ])
76053   , -1983.82    , array([ 1.33766    ,  0.0875502  ,  2.38687    ,  9.83734    ,  5          ])
76054   , -1983.82    , array([ 1.33881    ,  0.0876622  ,  2.38446    ,  9.82592    ,  5          ])
76055   , -1983.82    , array([ 1.33766    ,  0.0875502  ,  2.38687    ,  9.83734    ,  5          ])
76057   , -2027.34    , array([ 1.39747    ,  0.116762   ,  2.25379    ,  7.61373    ,  5          ])
76058   , -1983.82    , array([ 1.33766    ,  0.0875502  ,  2.38687    ,  9.83734    ,  5          ])
76059   , -1995.63    , array([ 1.3605     ,  0.0987081  ,  2.33604    ,  8.988      ,  5          ])
76061   , -1986.27    , array([ 1.34908    ,  0.0931292  ,  2.36145    ,  9.41267    ,  5          ])
76062   , -1983.51    , array([ 1.33932    ,  0.0883614  ,  2.38317    ,  9.7756     ,  5          ])
76063   , -1983.45    , array([ 1.34078    ,  0.0890736  ,  2.37993    ,  9.72138    ,  5          ])
76064   , -1983.44    , array([ 1.34046    ,  0.0889165  ,  2.38064    ,  9.73334    ,  5          ])
76065   , -1983.44    , array([ 1.34048    ,  0.0889302  ,  2.38058    ,  9.7323     ,  5          ])
76066   , -1983.44    , array([ 1.34051    ,  0.088944   ,  2.38052    ,  9.73125    ,  5          ])
76067   , -1983.44    , array([ 1.34048    ,  0.0889302  ,  2.38058    ,  9.7323     ,  5          ])
76069   , -2391.86    , array([ 1.81167    ,  0.118433   ,  2.0868     ,  8.97398    ,  5          ])
76070   , -1983.44    , array([ 1.34048    ,  0.0889302  ,  2.38058    ,  9.7323     ,  5          ])
76071   , -2062.41    , array([ 1.52046    ,  0.100199   ,  2.26837    ,  9.44265    ,  5          ])
76072   , -2017.67    , array([ 1.22925    ,  0.0819656  ,  2.44993    ,  9.91131    ,  5          ])
76073   , -1983.62    , array([ 1.34489    ,  0.089206   ,  2.37783    ,  9.72521    ,  5          ])
76074   , -1983.38    , array([ 1.33614    ,  0.0886583  ,  2.38329    ,  9.73929    ,  5          ])
76075   , -1983.37    , array([ 1.33541    ,  0.0886128  ,  2.38374    ,  9.74046    ,  5          ])
76076   , -1983.37    , array([ 1.33547    ,  0.088616   ,  2.38371    ,  9.74037    ,  5          ])
76077   , -1983.37    , array([ 1.33552    ,  0.0886191  ,  2.38368    ,  9.74029    ,  5          ])
76078   , -1983.37    , array([ 1.33547    ,  0.088616   ,  2.38371    ,  9.74037    ,  5          ])
76079   , -2207.88    , array([ 1.33547    ,  0.088616   ,  3.38371    ,  9.74037    ,  5          ])
76080   , -2562.92    , array([ 1.33547    ,  0.088616   ,  0.765676   ,  9.74037    ,  5          ])
76081   , -1983.37    , array([ 1.33547    ,  0.088616   ,  2.38371    ,  9.74037    ,  5          ])
76082   , -2058.06    , array([ 1.33547    ,  0.088616   ,  1.76568    ,  9.74037    ,  5          ])
76083   , -2018.46    , array([ 1.33547    ,  0.088616   ,  2.76568    ,  9.74037    ,  5          ])
76084   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.35876    ,  9.74037    ,  5          ])
76085   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76086   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36119    ,  9.74037    ,  5          ])
76087   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36164    ,  9.74037    ,  5          ])
76088   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76090   , -1995.76    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  3.38197    ])
76091   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76092   , -1985.76    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.38197    ])
76094   , -1984.32    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.69098    ])
76096   , -1983.63    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.88197    ])
76098   , -1983.4     , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.95492    ])
76100   , -1983.32    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.98278    ])
76102   , -1983.29    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.99342    ])
76104   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.99749    ])
76106   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.99904    ])
76108   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.99963    ])
76110   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.99986    ])
76112   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.99995    ])
76114   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.99998    ])
76116   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  4.99999    ])
76118   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76120   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76122   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76124   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76126   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76128   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76130   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76132   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76134   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76136   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76138   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76140   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76142   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76144   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76145   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76147   , -1996.4     , array([ 1.52232    ,  0.106727   ,  1.97232    ,  7.89269    ,  5          ])
76148   , -1983.27    , array([ 1.33547    ,  0.088616   ,  2.36142    ,  9.74037    ,  5          ])
76149   , -1985.1     , array([ 1.40684    ,  0.0955339  ,  2.21279    ,  9.03462    ,  5          ])
76151   , -1983.98    , array([ 1.37115    ,  0.0920749  ,  2.28711    ,  9.3875     ,  5          ])
76152   , -1983.14    , array([ 1.31862    ,  0.0869829  ,  2.3965     ,  9.90698    ,  5          ])
76153   , -1983.15    , array([ 1.31082    ,  0.0862273  ,  2.41273    ,  9.98407    ,  5          ])
76154   , -1983.14    , array([ 1.31635    ,  0.0867629  ,  2.40123    ,  9.92942    ,  5          ])
76155   , -1983.14    , array([ 1.31614    ,  0.0867431  ,  2.40165    ,  9.93144    ,  5          ])
76156   , -1983.14    , array([ 1.31595    ,  0.0867244  ,  2.40205    ,  9.93335    ,  5          ])
76158   , -1983.14    , array([ 1.31614    ,  0.0867431  ,  2.40165    ,  9.93144    ,  5          ])
76160   , -2032.02    , array([ 1.37596    ,  0.115955   ,  2.26858    ,  7.70783    ,  5          ])
76161   , -1983.14    , array([ 1.31614    ,  0.0867431  ,  2.40165    ,  9.93144    ,  5          ])
76162   , -1996.66    , array([ 1.33899    ,  0.0979011  ,  2.35082    ,  9.0821     ,  5          ])
76164   , -1986.18    , array([ 1.32757    ,  0.0923221  ,  2.37624    ,  9.50677    ,  5          ])
76165   , -1982.93    , array([ 1.31717    ,  0.087243   ,  2.39938    ,  9.89339    ,  5          ])
76166   , -1982.84    , array([ 1.31887    ,  0.0880756  ,  2.39558    ,  9.83001    ,  5          ])
76167   , -1982.83    , array([ 1.31855    ,  0.0879201  ,  2.39629    ,  9.84185    ,  5          ])
76168   , -1982.83    , array([ 1.31858    ,  0.0879318  ,  2.39624    ,  9.84096    ,  5          ])
76169   , -1982.83    , array([ 1.3186     ,  0.0879437  ,  2.39618    ,  9.84005    ,  5          ])
76170   , -1982.83    , array([ 1.31858    ,  0.0879318  ,  2.39624    ,  9.84096    ,  5          ])
76172   , -2401.88    , array([ 1.78976    ,  0.117434   ,  2.10246    ,  9.08264    ,  5          ])
76173   , -1982.83    , array([ 1.31858    ,  0.0879318  ,  2.39624    ,  9.84096    ,  5          ])
76174   , -2062.95    , array([ 1.49855    ,  0.0992008  ,  2.28402    ,  9.55131    ,  5          ])
76176   , -2005.33    , array([ 1.40857    ,  0.0935663  ,  2.34013    ,  9.69613    ,  5          ])
76177   , -1983.06    , array([ 1.30595    ,  0.0871411  ,  2.40411    ,  9.86128    ,  5          ])
76178   , -1982.8     , array([ 1.31565    ,  0.0877487  ,  2.39806    ,  9.84566    ,  5          ])
76179   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39824    ,  9.84612    ,  5          ])
76180   , -1982.8     , array([ 1.31534    ,  0.0877289  ,  2.39826    ,  9.84617    ,  5          ])
76181   , -1982.8     , array([ 1.3154     ,  0.0877329  ,  2.39822    ,  9.84607    ,  5          ])
76182   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39824    ,  9.84612    ,  5          ])
76183   , -2193.91    , array([ 1.31537    ,  0.0877309  ,  3.39824    ,  9.84612    ,  5          ])
76184   , -2562.31    , array([ 1.31537    ,  0.0877309  ,  0.780204   ,  9.84612    ,  5          ])
76185   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39824    ,  9.84612    ,  5          ])
76186   , -2060.7     , array([ 1.31537    ,  0.0877309  ,  1.7802     ,  9.84612    ,  5          ])
76187   , -2013.93    , array([ 1.31537    ,  0.0877309  ,  2.7802     ,  9.84612    ,  5          ])
76188   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.3929     ,  9.84612    ,  5          ])
76189   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76190   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39533    ,  9.84612    ,  5          ])
76191   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39539    ,  9.84612    ,  5          ])
76192   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76194   , -1993.92    , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  3.38197    ])
76195   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76196   , -1985.03    , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.38197    ])
76198   , -1983.74    , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.69098    ])
76200   , -1983.13    , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.88197    ])
76202   , -1982.92    , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.95492    ])
76204   , -1982.85    , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.98278    ])
76206   , -1982.82    , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.99342    ])
76208   , -1982.81    , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.99749    ])
76210   , -1982.81    , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.99904    ])
76212   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.99963    ])
76214   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.99986    ])
76216   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.99995    ])
76218   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.99998    ])
76220   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  4.99999    ])
76222   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76224   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76226   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76228   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76230   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76232   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76234   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76236   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76238   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76240   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76242   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76244   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76246   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76248   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76249   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76251   , -1993.52    , array([ 1.50222    ,  0.105842   ,  2.00626    ,  7.99843    ,  5          ])
76252   , -1982.8     , array([ 1.31537    ,  0.0877309  ,  2.39536    ,  9.84612    ,  5          ])
76253   , -1984.6     , array([ 1.38674    ,  0.0946488  ,  2.24674    ,  9.14037    ,  5          ])
76255   , -1983.55    , array([ 1.35105    ,  0.0911899  ,  2.32105    ,  9.49324    ,  5          ])
76257   , -1983.03    , array([ 1.329      ,  0.0890521  ,  2.36698    ,  9.71133    ,  5          ])
76258   , -1982.73    , array([ 1.30893    ,  0.0871071  ,  2.40876    ,  9.90976    ,  5          ])
76259   , -1982.69    , array([ 1.30496    ,  0.0867216  ,  2.41704    ,  9.94909    ,  5          ])
76260   , -1982.68    , array([ 1.3025     ,  0.0864833  ,  2.42216    ,  9.9734     ,  5          ])
76261   , -1982.67    , array([ 1.30098    ,  0.0863361  ,  2.42533    ,  9.98842    ,  5          ])
76262   , -1982.67    , array([ 1.30004    ,  0.0862451  ,  2.42728    ,  9.9977     ,  5          ])
76264   , -1982.67    , array([ 1.3004     ,  0.0862798  ,  2.42654    ,  9.99416    ,  5          ])
76265   , -1982.67    , array([ 1.29982    ,  0.0862236  ,  2.42774    ,  9.9999     ,  5          ])
76268   , -1982.67    , array([ 1.29982    ,  0.0862236  ,  2.42774    ,  9.9999     ,  5          ])
76270   , -2037.51    , array([ 1.35963    ,  0.115435   ,  2.29467    ,  7.77629    ,  5          ])
76271   , -1982.67    , array([ 1.29982    ,  0.0862236  ,  2.42774    ,  9.9999     ,  5          ])
76272   , -1998.42    , array([ 1.32266    ,  0.0973815  ,  2.37691    ,  9.15055    ,  5          ])
76274   , -1986.69    , array([ 1.31124    ,  0.0918025  ,  2.40233    ,  9.57522    ,  5          ])
76276   , -1982.87    , array([ 1.30418    ,  0.0883546  ,  2.41804    ,  9.83769    ,  5          ])
76277   , -1982.51    , array([ 1.30148    ,  0.0870333  ,  2.42405    ,  9.93826    ,  5          ])
76278   , -1982.51    , array([ 1.30156    ,  0.0870754  ,  2.42386    ,  9.93506    ,  5          ])
76279   , -1982.51    , array([ 1.30152    ,  0.0870552  ,  2.42396    ,  9.93659    ,  5          ])
76280   , -1982.51    , array([ 1.30154    ,  0.0870635  ,  2.42392    ,  9.93596    ,  5          ])
76281   , -1982.51    , array([ 1.3015     ,  0.0870469  ,  2.42399    ,  9.93723    ,  5          ])
76282   , -1982.51    , array([ 1.30152    ,  0.0870552  ,  2.42396    ,  9.93659    ,  5          ])
76284   , -2413.18    , array([ 1.77271    ,  0.116558   ,  2.13017    ,  9.17828    ,  5          ])
76285   , -1982.51    , array([ 1.30152    ,  0.0870552  ,  2.42396    ,  9.93659    ,  5          ])
76286   , -2064.53    , array([ 1.4815     ,  0.0983242  ,  2.31174    ,  9.64694    ,  5          ])
76288   , -2005.39    , array([ 1.39151    ,  0.0926897  ,  2.36785    ,  9.79177    ,  5          ])
76289   , -1982.74    , array([ 1.28973    ,  0.0863168  ,  2.43131    ,  9.95557    ,  5          ])
76290   , -1982.49    , array([ 1.29927    ,  0.0869145  ,  2.42536    ,  9.94021    ,  5          ])
76291   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.42555    ,  9.9407     ,  5          ])
76292   , -1982.49    , array([ 1.29894    ,  0.0868938  ,  2.42556    ,  9.94074    ,  5          ])
76293   , -1982.49    , array([ 1.29899    ,  0.086897   ,  2.42553    ,  9.94066    ,  5          ])
76294   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.42555    ,  9.9407     ,  5          ])
76295   , -2188.64    , array([ 1.29897    ,  0.0868954  ,  3.42555    ,  9.9407     ,  5          ])
76296   , -2549.35    , array([ 1.29897    ,  0.0868954  ,  0.807512   ,  9.9407     ,  5          ])
76297   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.42555    ,  9.9407     ,  5          ])
76298   , -2059.31    , array([ 1.29897    ,  0.0868954  ,  1.80751    ,  9.9407     ,  5          ])
76299   , -2012.71    , array([ 1.29897    ,  0.0868954  ,  2.80751    ,  9.9407     ,  5          ])
76300   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.42207    ,  9.9407     ,  5          ])
76301   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76302   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.42451    ,  9.9407     ,  5          ])
76303   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.42449    ,  9.9407     ,  5          ])
76304   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76306   , -1992.53    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  3.38197    ])
76307   , -1982.49    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  5          ])
76308   , -1984.51    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.38197    ])
76310   , -1983.34    , array([ 1.29897    ,  0.0868954  ,  2.4245     ,  9.9407     ,  4.69098    ])
