189467  , -79089.4    , array([ 5.25843    ,  0.347786   ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
190846  , -3242.36    , array([ 1.66683    ,  0.0677466  ,  2.03468    ,  9.14357    ,  5          ])
190847  , -3140.17    , array([ 1.19568    ,  0.154871   ,  2.18611    ,  7.41541    ,  5          ])
190848  , -1988.4     , array([ 1.48687    ,  0.101025   ,  2.09252    ,  8.48347    ,  5          ])
190849  , -2202.33    , array([ 1.37564    ,  0.121592   ,  2.12827    ,  8.07551    ,  5          ])
190850  , -2136.54    , array([ 1.55561    ,  0.0883138  ,  2.07042    ,  8.73561    ,  5          ])
190851  , -1989.52    , array([ 1.47369    ,  0.103462   ,  2.09675    ,  8.43514    ,  5          ])
190852  , -1987.88    , array([ 1.48183    ,  0.101956   ,  2.09414    ,  8.46501    ,  5          ])
190853  , -1987.87    , array([ 1.48211    ,  0.101904   ,  2.09405    ,  8.46604    ,  5          ])
190854  , -1987.87    , array([ 1.48216    ,  0.101895   ,  2.09403    ,  8.46622    ,  5          ])
190855  , -1987.87    , array([ 1.48221    ,  0.101886   ,  2.09402    ,  8.46639    ,  5          ])
190856  , -1987.87    , array([ 1.48216    ,  0.101895   ,  2.09403    ,  8.46622    ,  5          ])
190857  , -2164.11    , array([ 1.18718    ,  0.0839716  ,  2.27872    ,  8.93716    ,  5          ])
190858  , -2234.56    , array([ 1.95946    ,  0.130896   ,  1.7952     ,  7.70421    ,  5          ])
190859  , -1987.87    , array([ 1.48216    ,  0.101895   ,  2.09403    ,  8.46622    ,  5          ])
190860  , -2035.96    , array([ 1.66447    ,  0.112972   ,  1.97989    ,  8.17516    ,  5          ])
190861  , -2007.74    , array([ 1.36949    ,  0.0950489  ,  2.16458    ,  8.6461     ,  5          ])
190862  , -1987.94    , array([ 1.48491    ,  0.102062   ,  2.09231    ,  8.46183    ,  5          ])
190863  , -1987.81    , array([ 1.47636    ,  0.101543   ,  2.09766    ,  8.47547    ,  5          ])
190864  , -1987.81    , array([ 1.4756     ,  0.101496   ,  2.09814    ,  8.47669    ,  5          ])
190865  , -1987.81    , array([ 1.47566    ,  0.1015     ,  2.0981     ,  8.47659    ,  5          ])
190866  , -1987.81    , array([ 1.47573    ,  0.101504   ,  2.09806    ,  8.47648    ,  5          ])
190867  , -1987.81    , array([ 1.47566    ,  0.1015     ,  2.0981     ,  8.47659    ,  5          ])
190868  , -2252.87    , array([ 1.47566    ,  0.1015     ,  3.0981     ,  8.47659    ,  5          ])
190869  , -2844.21    , array([ 1.47566    ,  0.1015     ,  0.480064   ,  8.47659    ,  5          ])
190870  , -1987.81    , array([ 1.47566    ,  0.1015     ,  2.0981     ,  8.47659    ,  5          ])
190871  , -2097.12    , array([ 1.47566    ,  0.1015     ,  1.48006    ,  8.47659    ,  5          ])
190872  , -2025.03    , array([ 1.47566    ,  0.1015     ,  2.48006    ,  8.47659    ,  5          ])
190873  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11146    ,  8.47659    ,  5          ])
190874  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190875  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11209    ,  8.47659    ,  5          ])
190876  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11181    ,  8.47659    ,  5          ])
190877  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190879  , -2016.36    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  3.38197    ])
190880  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190881  , -1993.49    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.38197    ])
190883  , -1990.18    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.69098    ])
190885  , -1988.59    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.88197    ])
190887  , -1988.06    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.95492    ])
190889  , -1987.87    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.98278    ])
190891  , -1987.8     , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.99342    ])
190893  , -1987.77    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.99749    ])
190895  , -1987.76    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.99904    ])
190897  , -1987.76    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.99963    ])
190899  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.99986    ])
190901  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.99995    ])
190903  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.99998    ])
190905  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  4.99999    ])
190907  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190909  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190911  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190913  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190915  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190917  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190919  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190921  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190923  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190925  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190927  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190929  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190931  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190933  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190934  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190935  , -2028.53    , array([ 1.45174    ,  0.0834334  ,  2.18197    ,  9.84607    ,  5          ])
190936  , -2033.01    , array([ 1.51437    ,  0.130733   ,  1.99867    ,  6.26072    ,  5          ])
190937  , -1987.75    , array([ 1.47566    ,  0.1015     ,  2.11195    ,  8.47659    ,  5          ])
190938  , -1995.42    , array([ 1.49045    ,  0.112666   ,  2.06868    ,  7.6302     ,  5          ])
190939  , -1990.18    , array([ 1.46653    ,  0.0945993  ,  2.13869    ,  8.99968    ,  5          ])
190940  , -1987.67    , array([ 1.47515    ,  0.101113   ,  2.11345    ,  8.50597    ,  5          ])
190941  , -1987.56    , array([ 1.47383    ,  0.100113   ,  2.11733    ,  8.58173    ,  5          ])
190942  , -1987.84    , array([ 1.47104    ,  0.0980071  ,  2.12549    ,  8.74137    ,  5          ])
190943  , -1987.56    , array([ 1.47339    ,  0.0997827  ,  2.11861    ,  8.60678    ,  5          ])
190944  , -1987.56    , array([ 1.47347    ,  0.0998412  ,  2.11838    ,  8.60235    ,  5          ])
190945  , -1987.56    , array([ 1.47349    ,  0.0998577  ,  2.11832    ,  8.60109    ,  5          ])
190946  , -1987.56    , array([ 1.47345    ,  0.0998246  ,  2.11845    ,  8.60361    ,  5          ])
190947  , -1986.86    , array([ 1.46007    ,  0.0986572  ,  2.14424    ,  8.72123    ,  5          ])
190948  , -1987.56    , array([ 1.47347    ,  0.0998412  ,  2.11838    ,  8.60235    ,  5          ])
190949  , -1986.86    , array([ 1.46007    ,  0.0986572  ,  2.14424    ,  8.72123    ,  5          ])
190950  , -1985.94    , array([ 1.43839    ,  0.0967416  ,  2.18609    ,  8.91358    ,  5          ])
190951  , -1984.19    , array([ 1.37592    ,  0.091221   ,  2.30669    ,  9.4679     ,  5          ])
190953  , -1984.19    , array([ 1.37592    ,  0.091221   ,  2.30669    ,  9.4679     ,  5          ])
190954  , -1983.68    , array([ 1.33731    ,  0.0878092  ,  2.38122    ,  9.81049    ,  5          ])
190956  , -1983.86    , array([ 1.35662    ,  0.0895151  ,  2.34395    ,  9.63919    ,  5          ])
190957  , -1983.67    , array([ 1.3282     ,  0.0870037  ,  2.39881    ,  9.89136    ,  5          ])
190958  , -1983.67    , array([ 1.32988    ,  0.0871524  ,  2.39557    ,  9.87644    ,  5          ])
190959  , -1983.67    , array([ 1.33132    ,  0.0872792  ,  2.39279    ,  9.8637     ,  5          ])
190960  , -1983.67    , array([ 1.32988    ,  0.0871524  ,  2.39557    ,  9.87644    ,  5          ])
190962  , -2032.72    , array([ 1.36859    ,  0.116385   ,  2.28228    ,  7.66057    ,  5          ])
190963  , -1983.67    , array([ 1.32988    ,  0.0871524  ,  2.39557    ,  9.87644    ,  5          ])
190964  , -1996.26    , array([ 1.34467    ,  0.0983183  ,  2.3523     ,  9.03005    ,  5          ])
190966  , -1986.12    , array([ 1.33727    ,  0.0927353  ,  2.37393    ,  9.45324    ,  5          ])
190967  , -1983.25    , array([ 1.33121    ,  0.088158   ,  2.39167    ,  9.80021    ,  5          ])
190968  , -1983.21    , array([ 1.33202    ,  0.0887668  ,  2.38931    ,  9.75406    ,  5          ])
190969  , -1983.2     , array([ 1.33182    ,  0.0886188  ,  2.38988    ,  9.76528    ,  5          ])
190970  , -1983.2     , array([ 1.33184    ,  0.0886335  ,  2.38983    ,  9.76417    ,  5          ])
190971  , -1983.2     , array([ 1.33186    ,  0.0886483  ,  2.38977    ,  9.76304    ,  5          ])
190972  , -1983.2     , array([ 1.33184    ,  0.0886335  ,  2.38983    ,  9.76417    ,  5          ])
190974  , -2377.5     , array([ 1.80914    ,  0.117634   ,  2.09099    ,  9.00216    ,  5          ])
190975  , -1983.2     , array([ 1.33184    ,  0.0886335  ,  2.38983    ,  9.76417    ,  5          ])
190976  , -2059.41    , array([ 1.51415    ,  0.0997108  ,  2.27568    ,  9.47311    ,  5          ])
190977  , -2016.12    , array([ 1.21917    ,  0.0817874  ,  2.46037    ,  9.94405    ,  5          ])
190978  , -1983.37    , array([ 1.33617    ,  0.0888967  ,  2.38712    ,  9.75725    ,  5          ])
190979  , -1983.14    , array([ 1.32736    ,  0.0883611  ,  2.39263    ,  9.77132    ,  5          ])
190980  , -1983.14    , array([ 1.32663    ,  0.0883165  ,  2.39309    ,  9.7725     ,  5          ])
190981  , -1983.14    , array([ 1.32668    ,  0.0883197  ,  2.39306    ,  9.77241    ,  5          ])
190982  , -1983.14    , array([ 1.32673    ,  0.0883228  ,  2.39303    ,  9.77233    ,  5          ])
190983  , -1983.14    , array([ 1.32668    ,  0.0883197  ,  2.39306    ,  9.77241    ,  5          ])
190984  , -2203.77    , array([ 1.32668    ,  0.0883197  ,  3.39306    ,  9.77241    ,  5          ])
190985  , -2561.09    , array([ 1.32668    ,  0.0883197  ,  0.775027   ,  9.77241    ,  5          ])
190986  , -1983.14    , array([ 1.32668    ,  0.0883197  ,  2.39306    ,  9.77241    ,  5          ])
190987  , -2058.47    , array([ 1.32668    ,  0.0883197  ,  1.77503    ,  9.77241    ,  5          ])
190988  , -2017.16    , array([ 1.32668    ,  0.0883197  ,  2.77503    ,  9.77241    ,  5          ])
190989  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37292    ,  9.77241    ,  5          ])
190990  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
190991  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37532    ,  9.77241    ,  5          ])
190992  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37567    ,  9.77241    ,  5          ])
190993  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
190995  , -1994.98    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  3.38197    ])
190996  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
190997  , -1985.45    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.38197    ])
190999  , -1984.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.69098    ])
191001  , -1983.42    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.88197    ])
191003  , -1983.2     , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.95492    ])
191005  , -1983.12    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.98278    ])
191007  , -1983.09    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.99342    ])
191009  , -1983.08    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.99749    ])
191011  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.99904    ])
191013  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.99963    ])
191015  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.99986    ])
191017  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.99995    ])
191019  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.99998    ])
191021  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  4.99999    ])
191023  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191025  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191027  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191029  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191031  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191033  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191035  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191037  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191039  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191041  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191043  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191045  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191047  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191049  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191050  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191052  , -1999.68    , array([ 1.55901    ,  0.108851   ,  1.927      ,  7.7109     ,  5          ])
191053  , -1983.07    , array([ 1.32668    ,  0.0883197  ,  2.37549    ,  9.77241    ,  5          ])
191054  , -1985.31    , array([ 1.41542    ,  0.0961618  ,  2.20418    ,  8.98498    ,  5          ])
191056  , -1983.98    , array([ 1.37105    ,  0.0922407  ,  2.28984    ,  9.3787     ,  5          ])
191057  , -1982.91    , array([ 1.30573    ,  0.0864684  ,  2.41593    ,  9.9583     ,  5          ])
191059  , -1982.94    , array([ 1.31373    ,  0.0871755  ,  2.40049    ,  9.8873     ,  5          ])
191060  , -1982.91    , array([ 1.30353    ,  0.0862743  ,  2.42017    ,  9.97779    ,  5          ])
191061  , -1982.91    , array([ 1.30445    ,  0.0863552  ,  2.41841    ,  9.96967    ,  5          ])
191062  , -1982.91    , array([ 1.30467    ,  0.0863748  ,  2.41798    ,  9.96769    ,  5          ])
191063  , -1982.91    , array([ 1.30422    ,  0.0863356  ,  2.41884    ,  9.97164    ,  5          ])
191065  , -1982.91    , array([ 1.30445    ,  0.0863552  ,  2.41841    ,  9.96967    ,  5          ])
191067  , -2039.05    , array([ 1.34316    ,  0.115588   ,  2.30512    ,  7.7538     ,  5          ])
191068  , -1982.91    , array([ 1.30445    ,  0.0863552  ,  2.41841    ,  9.96967    ,  5          ])
191069  , -1997.81    , array([ 1.31923    ,  0.0975212  ,  2.37514    ,  9.12328    ,  5          ])
191071  , -1986.25    , array([ 1.31184    ,  0.0919382  ,  2.39677    ,  9.54647    ,  5          ])
191072  , -1982.69    , array([ 1.30514    ,  0.0868752  ,  2.41639    ,  9.93025    ,  5          ])
191073  , -1982.6     , array([ 1.30619    ,  0.0876692  ,  2.41331    ,  9.87006    ,  5          ])
191074  , -1982.59    , array([ 1.30599    ,  0.0875224  ,  2.41388    ,  9.88119    ,  5          ])
191075  , -1982.59    , array([ 1.30601    ,  0.0875341  ,  2.41384    ,  9.88031    ,  5          ])
191076  , -1982.59    , array([ 1.30602    ,  0.0875458  ,  2.41379    ,  9.87942    ,  5          ])
191077  , -1982.59    , array([ 1.30601    ,  0.0875341  ,  2.41384    ,  9.88031    ,  5          ])
191079  , -2387.62    , array([ 1.7833     ,  0.116535   ,  2.115      ,  9.1183     ,  5          ])
191080  , -1982.59    , array([ 1.30601    ,  0.0875341  ,  2.41384    ,  9.88031    ,  5          ])
191081  , -2059.74    , array([ 1.48832    ,  0.0986113  ,  2.29969    ,  9.58925    ,  5          ])
191083  , -2004.15    , array([ 1.39716    ,  0.0930727  ,  2.35677    ,  9.73478    ,  5          ])
191084  , -1982.81    , array([ 1.29387    ,  0.0867967  ,  2.42144    ,  9.89968    ,  5          ])
191085  , -1982.57    , array([ 1.30353    ,  0.0873835  ,  2.41539    ,  9.88427    ,  5          ])
191086  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41558    ,  9.88474    ,  5          ])
191087  , -1982.57    , array([ 1.3032     ,  0.0873636  ,  2.41559    ,  9.88479    ,  5          ])
191088  , -1982.57    , array([ 1.30326    ,  0.087367   ,  2.41556    ,  9.8847     ,  5          ])
191089  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41558    ,  9.88474    ,  5          ])
191090  , -2190.42    , array([ 1.30323    ,  0.0873653  ,  3.41558    ,  9.88474    ,  5          ])
191091  , -2556.97    , array([ 1.30323    ,  0.0873653  ,  0.797543   ,  9.88474    ,  5          ])
191092  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41558    ,  9.88474    ,  5          ])
191093  , -2060.33    , array([ 1.30323    ,  0.0873653  ,  1.79754    ,  9.88474    ,  5          ])
191094  , -2013       , array([ 1.30323    ,  0.0873653  ,  2.79754    ,  9.88474    ,  5          ])
191095  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41272    ,  9.88474    ,  5          ])
191096  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41508    ,  9.88474    ,  5          ])
191097  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191098  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191099  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191101  , -1992.96    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  3.38197    ])
191102  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191103  , -1984.66    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.38197    ])
191105  , -1983.45    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.69098    ])
191107  , -1982.88    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.88197    ])
191109  , -1982.68    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.95492    ])
191111  , -1982.61    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.98278    ])
191113  , -1982.59    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.99342    ])
191115  , -1982.58    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.99749    ])
191117  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.99904    ])
191119  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.99963    ])
191121  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.99986    ])
191123  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.99995    ])
191125  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.99998    ])
191127  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  4.99999    ])
191129  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191131  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191133  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191135  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191137  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191139  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191141  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191143  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191145  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191147  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191149  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191151  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191153  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191154  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191156  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191158  , -1995.86    , array([ 1.53556    ,  0.107896   ,  1.96659    ,  7.82323    ,  5          ])
191159  , -1982.57    , array([ 1.30323    ,  0.0873653  ,  2.41509    ,  9.88474    ,  5          ])
191160  , -1984.8     , array([ 1.39197    ,  0.0952074  ,  2.24378    ,  9.09731    ,  5          ])
191162  , -1983.53    , array([ 1.3476     ,  0.0912864  ,  2.32943    ,  9.49103    ,  5          ])
191164  , -1982.87    , array([ 1.32018    ,  0.088863   ,  2.38237    ,  9.73436    ,  5          ])
191165  , -1982.48    , array([ 1.29523    ,  0.0866582  ,  2.43054    ,  9.95574    ,  5          ])
191166  , -1982.44    , array([ 1.29028    ,  0.0862212  ,  2.44008    ,  9.99963    ,  5          ])
191168  , -1982.45    , array([ 1.29217    ,  0.0863881  ,  2.43644    ,  9.98287    ,  5          ])
191170  , -1982.44    , array([ 1.29101    ,  0.0862849  ,  2.43869    ,  9.99322    ,  5          ])
191172  , -1982.44    , array([ 1.29056    ,  0.0862455  ,  2.43955    ,  9.99718    ,  5          ])
191174  , -1982.44    , array([ 1.29041    ,  0.0862326  ,  2.43983    ,  9.99848    ,  5          ])
191176  , -1982.44    , array([ 1.29028    ,  0.0862212  ,  2.44008    ,  9.99963    ,  5          ])
191178  , -2044.19    , array([ 1.32899    ,  0.115454   ,  2.3268     ,  7.78376    ,  5          ])
191179  , -1982.44    , array([ 1.29028    ,  0.0862212  ,  2.44008    ,  9.99963    ,  5          ])
191180  , -1999.94    , array([ 1.30507    ,  0.0973872  ,  2.39681    ,  9.15324    ,  5          ])
191182  , -1987.11    , array([ 1.29768    ,  0.0918042  ,  2.41845    ,  9.57643    ,  5          ])
191184  , -1982.83    , array([ 1.29311    ,  0.0883537  ,  2.43182    ,  9.83798    ,  5          ])
191185  , -1982.34    , array([ 1.29106    ,  0.0868062  ,  2.43782    ,  9.95528    ,  5          ])
191186  , -1982.34    , array([ 1.29117    ,  0.0868868  ,  2.4375     ,  9.94917    ,  5          ])
191187  , -1982.34    , array([ 1.29114    ,  0.0868681  ,  2.43758    ,  9.95059    ,  5          ])
191188  , -1982.34    , array([ 1.29115    ,  0.0868746  ,  2.43755    ,  9.9501     ,  5          ])
191189  , -1982.34    , array([ 1.29113    ,  0.0868617  ,  2.4376     ,  9.95108    ,  5          ])
191190  , -1982.34    , array([ 1.29114    ,  0.0868681  ,  2.43758    ,  9.95059    ,  5          ])
191192  , -2395.24    , array([ 1.76844    ,  0.115869   ,  2.13874    ,  9.18858    ,  5          ])
191193  , -1982.34    , array([ 1.29114    ,  0.0868681  ,  2.43758    ,  9.95059    ,  5          ])
191194  , -2060.58    , array([ 1.47345    ,  0.0979454  ,  2.32343    ,  9.65953    ,  5          ])
191196  , -2004.01    , array([ 1.3823     ,  0.0924068  ,  2.3805     ,  9.80506    ,  5          ])
191197  , -1982.56    , array([ 1.2801     ,  0.0861975  ,  2.44449    ,  9.96821    ,  5          ])
191198  , -1982.33    , array([ 1.28954    ,  0.0867711  ,  2.43858    ,  9.95314    ,  5          ])
191199  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43878    ,  9.95365    ,  5          ])
191200  , -1982.33    , array([ 1.2892     ,  0.0867502  ,  2.43879    ,  9.95368    ,  5          ])
191201  , -1982.33    , array([ 1.28924    ,  0.0867526  ,  2.43877    ,  9.95362    ,  5          ])
191202  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43878    ,  9.95365    ,  5          ])
191203  , -2186.41    , array([ 1.28922    ,  0.0867514  ,  3.43878    ,  9.95365    ,  5          ])
191204  , -2547.14    , array([ 1.28922    ,  0.0867514  ,  0.820744   ,  9.95365    ,  5          ])
191205  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43878    ,  9.95365    ,  5          ])
191206  , -2059.25    , array([ 1.28922    ,  0.0867514  ,  1.82074    ,  9.95365    ,  5          ])
191207  , -2012.07    , array([ 1.28922    ,  0.0867514  ,  2.82074    ,  9.95365    ,  5          ])
191208  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43732    ,  9.95365    ,  5          ])
191209  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43962    ,  9.95365    ,  5          ])
191210  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191211  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43964    ,  9.95365    ,  5          ])
191212  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
191214  , -1991.86    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  3.38197    ])
191215  , -1982.33    , array([ 1.28922    ,  0.0867514  ,  2.43963    ,  9.95365    ,  5          ])
