136424  , -79089.4    , array([ 2.00721    ,  0.104885   ,  0.0189057  ,  3.70628e-27,  5.96482e-30])
137794  , -1986.3     , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.88197    ])
137796  , -1985.99    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.95492    ])
137798  , -1985.88    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.98278    ])
137800  , -1985.84    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.99342    ])
137802  , -1985.82    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.99749    ])
137804  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.99904    ])
137806  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.99963    ])
137808  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.99986    ])
137810  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.99995    ])
137812  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.99998    ])
137814  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  4.99999    ])
137816  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137818  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137820  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137822  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137824  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137826  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137828  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137830  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137832  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137834  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137836  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137838  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137840  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137842  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137843  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137844  , -2234.75    , array([ 1.3545     ,  0.0964612  ,  3.29458    ,  8.86137    ,  5          ])
137845  , -2700.28    , array([ 1.3545     ,  0.0964612  ,  0.67655    ,  8.86137    ,  5          ])
137846  , -1985.81    , array([ 1.3545     ,  0.0964612  ,  2.29458    ,  8.86137    ,  5          ])
137847  , -2077.63    , array([ 1.3545     ,  0.0964612  ,  1.67655    ,  8.86137    ,  5          ])
137848  , -2023.52    , array([ 1.3545     ,  0.0964612  ,  2.67655    ,  8.86137    ,  5          ])
137849  , -1985.79    , array([ 1.3545     ,  0.0964612  ,  2.28596    ,  8.86137    ,  5          ])
137850  , -1985.79    , array([ 1.3545     ,  0.0964612  ,  2.28638    ,  8.86137    ,  5          ])
137851  , -1985.79    , array([ 1.3545     ,  0.0964612  ,  2.2863     ,  8.86137    ,  5          ])
137852  , -1985.79    , array([ 1.3545     ,  0.0964612  ,  2.28646    ,  8.86137    ,  5          ])
137853  , -1985.79    , array([ 1.3545     ,  0.0964612  ,  2.28638    ,  8.86137    ,  5          ])
137854  , -2471.5     , array([ 1.07717    ,  0.0708413  ,  2.47933    ,  9.67561    ,  5          ])
137855  , -2365.55    , array([ 1.80323    ,  0.137915   ,  1.97419    ,  7.54391    ,  5          ])
137856  , -1985.79    , array([ 1.3545     ,  0.0964612  ,  2.28638    ,  8.86137    ,  5          ])
137857  , -2065.64    , array([ 1.5259     ,  0.112295   ,  2.16713    ,  8.35815    ,  5          ])
137858  , -2042.32    , array([ 1.24857    ,  0.0866753  ,  2.36008    ,  9.17238    ,  5          ])
137859  , -1986.48    , array([ 1.37557    ,  0.0984079  ,  2.27172    ,  8.79951    ,  5          ])
137860  , -1985.66    , array([ 1.36139    ,  0.0970974  ,  2.28159    ,  8.84116    ,  5          ])
137861  , -1985.65    , array([ 1.36066    ,  0.0970303  ,  2.2821     ,  8.84329    ,  5          ])
137862  , -1985.65    , array([ 1.3606     ,  0.0970245  ,  2.28214    ,  8.84347    ,  5          ])
137863  , -1985.65    , array([ 1.36054    ,  0.0970188  ,  2.28218    ,  8.84365    ,  5          ])
137864  , -1985.65    , array([ 1.3606     ,  0.0970245  ,  2.28214    ,  8.84347    ,  5          ])
137865  , -1987.61    , array([ 1.22405    ,  0.0896354  ,  2.42717    ,  9.45648    ,  5          ])
137866  , -1995.43    , array([ 1.58153    ,  0.10898    ,  2.04747    ,  7.8516     ,  5          ])
137867  , -1985.65    , array([ 1.3606     ,  0.0970245  ,  2.28214    ,  8.84347    ,  5          ])
137868  , -1988.02    , array([ 1.44499    ,  0.101591   ,  2.1925     ,  8.46461    ,  5          ])
137869  , -1985.29    , array([ 1.30844    ,  0.0942021  ,  2.33754    ,  9.07762    ,  5          ])
137870  , -1985.28    , array([ 1.31199    ,  0.0943938  ,  2.33378    ,  9.06172    ,  5          ])
137871  , -1985.27    , array([ 1.31734    ,  0.0946838  ,  2.32808    ,  9.03766    ,  5          ])
137872  , -1985.27    , array([ 1.31668    ,  0.0946481  ,  2.32878    ,  9.04062    ,  5          ])
137873  , -1985.27    , array([ 1.31625    ,  0.0946243  ,  2.32925    ,  9.04259    ,  5          ])
137874  , -1984.47    , array([ 1.30395    ,  0.092835   ,  2.36299    ,  9.21987    ,  5          ])
137875  , -1985.27    , array([ 1.31668    ,  0.0946481  ,  2.32878    ,  9.04062    ,  5          ])
137876  , -1984.47    , array([ 1.30395    ,  0.092835   ,  2.36299    ,  9.21987    ,  5          ])
137877  , -1983.63    , array([ 1.28336    ,  0.0899013  ,  2.41832    ,  9.5099     ,  5          ])
137878  , -1983.57    , array([ 1.26339    ,  0.087058   ,  2.47196    ,  9.79099    ,  5          ])
137880  , -1983.57    , array([ 1.26339    ,  0.087058   ,  2.47196    ,  9.79099    ,  5          ])
137881  , -1984.1     , array([ 1.25105    ,  0.0853007  ,  2.50511    ,  9.96472    ,  5          ])
137882  , -1983.48    , array([ 1.27102    ,  0.088144   ,  2.45147    ,  9.68362    ,  5          ])
137883  , -1983.48    , array([ 1.27147    ,  0.0882091  ,  2.45025    ,  9.67719    ,  5          ])
137884  , -1983.48    , array([ 1.27193    ,  0.0882735  ,  2.44903    ,  9.67083    ,  5          ])
137885  , -1983.5     , array([ 1.27629    ,  0.0888952  ,  2.4373     ,  9.60936    ,  5          ])
137886  , -1983.48    , array([ 1.27237    ,  0.0883372  ,  2.44783    ,  9.66453    ,  5          ])
137887  , -1983.48    , array([ 1.27193    ,  0.0882735  ,  2.44903    ,  9.67083    ,  5          ])
137889  , -1991.33    , array([ 1.49286    ,  0.100229   ,  2.21436    ,  8.67896    ,  5          ])
137890  , -1983.48    , array([ 1.27193    ,  0.0882735  ,  2.44903    ,  9.67083    ,  5          ])
137891  , -1984.54    , array([ 1.35631    ,  0.0928401  ,  2.35939    ,  9.29197    ,  5          ])
137892  , -1985.34    , array([ 1.21977    ,  0.0854511  ,  2.50443    ,  9.90498    ,  5          ])
137893  , -1983.37    , array([ 1.29628    ,  0.0895916  ,  2.42316    ,  9.56148    ,  5          ])
137894  , -1983.36    , array([ 1.29215    ,  0.0893681  ,  2.42755    ,  9.58002    ,  5          ])
137895  , -1983.36    , array([ 1.29094    ,  0.0893025  ,  2.42883    ,  9.58546    ,  5          ])
137896  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137897  , -1983.36    , array([ 1.29056    ,  0.089282   ,  2.42923    ,  9.58715    ,  5          ])
137898  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137900  , -1993.7     , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  3.38197    ])
137901  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137902  , -1985.47    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.38197    ])
137904  , -1984.26    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.69098    ])
137906  , -1983.67    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.88197    ])
137908  , -1983.47    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.95492    ])
137910  , -1983.4     , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.98278    ])
137912  , -1983.38    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.99342    ])
137914  , -1983.37    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.99749    ])
137916  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.99904    ])
137918  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.99963    ])
137920  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.99986    ])
137922  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.99995    ])
137924  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.99998    ])
137926  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  4.99999    ])
137928  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137930  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137932  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137934  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137936  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137938  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137940  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137942  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137944  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137946  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137948  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137950  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137952  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137954  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137955  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137956  , -2203.26    , array([ 1.29075    ,  0.0892922  ,  3.42903    ,  9.58631    ,  5          ])
137957  , -2580.84    , array([ 1.29075    ,  0.0892922  ,  0.811      ,  9.58631    ,  5          ])
137958  , -1983.36    , array([ 1.29075    ,  0.0892922  ,  2.42903    ,  9.58631    ,  5          ])
137959  , -2062.45    , array([ 1.29075    ,  0.0892922  ,  1.811      ,  9.58631    ,  5          ])
137960  , -2016.71    , array([ 1.29075    ,  0.0892922  ,  2.811      ,  9.58631    ,  5          ])
137961  , -1983.34    , array([ 1.29075    ,  0.0892922  ,  2.41725    ,  9.58631    ,  5          ])
137962  , -1983.34    , array([ 1.29075    ,  0.0892922  ,  2.41879    ,  9.58631    ,  5          ])
137963  , -1983.34    , array([ 1.29075    ,  0.0892922  ,  2.41869    ,  9.58631    ,  5          ])
137964  , -1983.34    , array([ 1.29075    ,  0.0892922  ,  2.41889    ,  9.58631    ,  5          ])
137965  , -1983.34    , array([ 1.29075    ,  0.0892922  ,  2.41879    ,  9.58631    ,  5          ])
137967  , -2498.54    , array([ 1.73949    ,  0.130746   ,  2.1066     ,  8.26885    ,  5          ])
137968  , -1983.34    , array([ 1.29075    ,  0.0892922  ,  2.41879    ,  9.58631    ,  5          ])
137969  , -2087.81    , array([ 1.46215    ,  0.105126   ,  2.29954    ,  9.08308    ,  5          ])
137970  , -2061.02    , array([ 1.18482    ,  0.0795063  ,  2.49249    ,  9.89732    ,  5          ])
137971  , -1984.08    , array([ 1.31351    ,  0.0913947  ,  2.40296    ,  9.51949    ,  5          ])
137972  , -1983.02    , array([ 1.29938    ,  0.0900889  ,  2.41279    ,  9.56099    ,  5          ])
137973  , -1983.01    , array([ 1.29882    ,  0.0900378  ,  2.41318    ,  9.56261    ,  5          ])
137974  , -1983.01    , array([ 1.29874    ,  0.0900301  ,  2.41324    ,  9.56286    ,  5          ])
137975  , -1983.01    , array([ 1.29866    ,  0.0900227  ,  2.41329    ,  9.56309    ,  5          ])
137976  , -1983.01    , array([ 1.29874    ,  0.0900301  ,  2.41324    ,  9.56286    ,  5          ])
137978  , -1987.77    , array([ 1.37116    ,  0.100344   ,  2.21867    ,  8.54316    ,  5          ])
137979  , -1983.01    , array([ 1.29874    ,  0.0900301  ,  2.41324    ,  9.56286    ,  5          ])
137980  , -1984.34    , array([ 1.3264     ,  0.0939698  ,  2.33892    ,  9.17337    ,  5          ])
137981  , -1982.68    , array([ 1.28164    ,  0.0875952  ,  2.45917    ,  9.80358    ,  5          ])
137982  , -1982.72    , array([ 1.27515    ,  0.0866711  ,  2.4766     ,  9.89493    ,  5          ])
137983  , -1982.68    , array([ 1.28088    ,  0.0874863  ,  2.46122    ,  9.81434    ,  5          ])
137984  , -1982.68    , array([ 1.28051    ,  0.0874337  ,  2.46221    ,  9.81954    ,  5          ])
137985  , -1982.68    , array([ 1.28033    ,  0.0874078  ,  2.4627     ,  9.8221     ,  5          ])
137986  , -1982.68    , array([ 1.28069    ,  0.0874597  ,  2.46172    ,  9.81697    ,  5          ])
137988  , -1982.68    , array([ 1.28051    ,  0.0874337  ,  2.46221    ,  9.81954    ,  5          ])
137990  , -1993.64    , array([ 1.50144    ,  0.0993895  ,  2.22754    ,  8.82767    ,  5          ])
137991  , -1982.68    , array([ 1.28051    ,  0.0874337  ,  2.46221    ,  9.81954    ,  5          ])
137992  , -1985.13    , array([ 1.3649     ,  0.0920004  ,  2.37257    ,  9.44068    ,  5          ])
137994  , -1983.44    , array([ 1.3227     ,  0.0897171  ,  2.41739    ,  9.63011    ,  5          ])
137995  , -1982.7     , array([ 1.2678     ,  0.0867457  ,  2.47572    ,  9.87662    ,  5          ])
137996  , -1982.67    , array([ 1.2759     ,  0.0871844  ,  2.4671     ,  9.84022    ,  5          ])
137997  , -1982.67    , array([ 1.2757     ,  0.0871737  ,  2.46732    ,  9.84111    ,  5          ])
137998  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
137999  , -1982.67    , array([ 1.2756     ,  0.0871683  ,  2.46742    ,  9.84156    ,  5          ])
138000  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138002  , -1991.73    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  3.38197    ])
138003  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138004  , -1984.52    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.38197    ])
138006  , -1983.46    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.69098    ])
138008  , -1982.95    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.88197    ])
138010  , -1982.77    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.95492    ])
138012  , -1982.71    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.98278    ])
138014  , -1982.69    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.99342    ])
138016  , -1982.68    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.99749    ])
138018  , -1982.68    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.99904    ])
138020  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.99963    ])
138022  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.99986    ])
138024  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.99995    ])
138026  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.99998    ])
138028  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  4.99999    ])
138030  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138032  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138034  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138036  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138038  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138040  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138042  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138044  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138046  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138048  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138050  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138052  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138054  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138055  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138056  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138057  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138058  , -2194.24    , array([ 1.27565    ,  0.0871709  ,  3.46737    ,  9.84134    ,  5          ])
138059  , -2546.84    , array([ 1.27565    ,  0.0871709  ,  0.849336   ,  9.84134    ,  5          ])
138060  , -1982.67    , array([ 1.27565    ,  0.0871709  ,  2.46737    ,  9.84134    ,  5          ])
138061  , -2057.81    , array([ 1.27565    ,  0.0871709  ,  1.84934    ,  9.84134    ,  5          ])
138062  , -2014.83    , array([ 1.27565    ,  0.0871709  ,  2.84934    ,  9.84134    ,  5          ])
138063  , -1982.65    , array([ 1.27565    ,  0.0871709  ,  2.45378    ,  9.84134    ,  5          ])
138064  , -1982.65    , array([ 1.27565    ,  0.0871709  ,  2.45573    ,  9.84134    ,  5          ])
138065  , -1982.65    , array([ 1.27565    ,  0.0871709  ,  2.45562    ,  9.84134    ,  5          ])
138066  , -1982.65    , array([ 1.27565    ,  0.0871709  ,  2.45585    ,  9.84134    ,  5          ])
138067  , -1982.65    , array([ 1.27565    ,  0.0871709  ,  2.45573    ,  9.84134    ,  5          ])
138069  , -2552.81    , array([ 1.72439    ,  0.128625   ,  2.14354    ,  8.52388    ,  5          ])
138070  , -1982.65    , array([ 1.27565    ,  0.0871709  ,  2.45573    ,  9.84134    ,  5          ])
138071  , -2099       , array([ 1.44705    ,  0.103005   ,  2.33649    ,  9.33812    ,  5          ])
138073  , -2012.87    , array([ 1.36135    ,  0.0950879  ,  2.39611    ,  9.58973    ,  5          ])
138074  , -1982.97    , array([ 1.27216    ,  0.0868481  ,  2.45816    ,  9.8516     ,  5          ])
138075  , -1982.41    , array([ 1.28324    ,  0.087872   ,  2.45045    ,  9.81906    ,  5          ])
138076  , -1982.4     , array([ 1.28221    ,  0.0877763  ,  2.45117    ,  9.8221     ,  5          ])
138077  , -1982.4     , array([ 1.28227    ,  0.0877824  ,  2.45113    ,  9.82191    ,  5          ])
138078  , -1982.4     , array([ 1.28234    ,  0.0877885  ,  2.45108    ,  9.82172    ,  5          ])
138079  , -1982.4     , array([ 1.28227    ,  0.0877824  ,  2.45113    ,  9.82191    ,  5          ])
138081  , -1986.53    , array([ 1.35469    ,  0.0980968  ,  2.25657    ,  8.80221    ,  5          ])
138082  , -1982.4     , array([ 1.28227    ,  0.0877824  ,  2.45113    ,  9.82191    ,  5          ])
138083  , -1983.56    , array([ 1.30993    ,  0.0917221  ,  2.37681    ,  9.43242    ,  5          ])
138085  , -1982.87    , array([ 1.2961     ,  0.0897523  ,  2.41397    ,  9.62717    ,  5          ])
138086  , -1982.3     , array([ 1.27574    ,  0.0868523  ,  2.46867    ,  9.91386    ,  5          ])
138087  , -1982.3     , array([ 1.27037    ,  0.0860877  ,  2.48309    ,  9.98945    ,  5          ])
138088  , -1982.29    , array([ 1.27241    ,  0.086378   ,  2.47762    ,  9.96074    ,  5          ])
138089  , -1982.29    , array([ 1.27251    ,  0.0863921  ,  2.47735    ,  9.95936    ,  5          ])
138090  , -1982.29    , array([ 1.27231    ,  0.086364   ,  2.47788    ,  9.96213    ,  5          ])
138092  , -1982.29    , array([ 1.27241    ,  0.086378   ,  2.47762    ,  9.96074    ,  5          ])
138094  , -1994.45    , array([ 1.49334    ,  0.0983338  ,  2.24295    ,  8.96888    ,  5          ])
138095  , -1982.29    , array([ 1.27241    ,  0.086378   ,  2.47762    ,  9.96074    ,  5          ])
138096  , -1985.08    , array([ 1.3568     ,  0.0909447  ,  2.38798    ,  9.58188    ,  5          ])
138098  , -1983.17    , array([ 1.31461    ,  0.0886614  ,  2.4328     ,  9.77131    ,  5          ])
138100  , -1982.48    , array([ 1.28853    ,  0.0872502  ,  2.4605     ,  9.88839    ,  5          ])
138101  , -1982.27    , array([ 1.26371    ,  0.085907   ,  2.48686    ,  9.99982    ,  5          ])
138102  , -1982.27    , array([ 1.26584    ,  0.0860226  ,  2.48459    ,  9.99023    ,  5          ])
138103  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138104  , -1982.27    , array([ 1.26603    ,  0.0860329  ,  2.48439    ,  9.98938    ,  5          ])
138105  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138107  , -1990.6     , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  3.38197    ])
138108  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138109  , -1983.97    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.38197    ])
138111  , -1982.99    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.69098    ])
138113  , -1982.52    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.88197    ])
138115  , -1982.36    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.95492    ])
138117  , -1982.31    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.98278    ])
138119  , -1982.29    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.99342    ])
138121  , -1982.28    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.99749    ])
138123  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.99904    ])
138125  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.99963    ])
138127  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.99986    ])
138129  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.99995    ])
138131  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.99998    ])
138133  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  4.99999    ])
138135  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138137  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138139  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138141  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138143  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138145  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138147  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138149  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138151  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138153  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138155  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138157  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138159  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138161  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138162  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138163  , -2186.38    , array([ 1.26597    ,  0.0860294  ,  3.48446    ,  9.98967    ,  5          ])
138164  , -2533.23    , array([ 1.26597    ,  0.0860294  ,  0.866428   ,  9.98967    ,  5          ])
138165  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.48446    ,  9.98967    ,  5          ])
138166  , -2056.79    , array([ 1.26597    ,  0.0860294  ,  1.86643    ,  9.98967    ,  5          ])
138167  , -2012.72    , array([ 1.26597    ,  0.0860294  ,  2.86643    ,  9.98967    ,  5          ])
138168  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.47645    ,  9.98967    ,  5          ])
138169  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.47857    ,  9.98967    ,  5          ])
138170  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.47851    ,  9.98967    ,  5          ])
138171  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.47863    ,  9.98967    ,  5          ])
138172  , -1982.27    , array([ 1.26597    ,  0.0860294  ,  2.47857    ,  9.98967    ,  5          ])
