208363  , -79089.4    , array([ 0.807261   ,  1.09056    ,  1.50128e-29,  0.000516615,  8.26724e-25])
210116  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.99995    ])
210118  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.99998    ])
210120  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  4.99999    ])
210122  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210124  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210126  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210128  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210130  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210132  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210134  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210136  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210138  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210140  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210142  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210144  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210146  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210147  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210149  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210151  , -1991.3     , array([ 1.47594    ,  0.104798   ,  2.04332    ,  8.1172     ,  5          ])
210152  , -1982.75    , array([ 1.31255    ,  0.0874239  ,  2.40148    ,  9.88367    ,  5          ])
210153  , -1984.39    , array([ 1.37496    ,  0.0940602  ,  2.26467    ,  9.20894    ,  5          ])
210155  , -1983.41    , array([ 1.34376    ,  0.0907421  ,  2.33307    ,  9.54631    ,  5          ])
210157  , -1982.94    , array([ 1.32447    ,  0.0886913  ,  2.37535    ,  9.75481    ,  5          ])
210158  , -1982.69    , array([ 1.30693    ,  0.0868255  ,  2.41381    ,  9.94451    ,  5          ])
210159  , -1982.67    , array([ 1.30345    ,  0.0864557  ,  2.42144    ,  9.98212    ,  5          ])
210162  , -1982.68    , array([ 1.30478    ,  0.0865969  ,  2.41852    ,  9.96775    ,  5          ])
210163  , -1982.67    , array([ 1.3028     ,  0.0863866  ,  2.42286    ,  9.98914    ,  5          ])
210164  , -1982.67    , array([ 1.3024     ,  0.0863439  ,  2.42374    ,  9.99348    ,  5          ])
210165  , -1982.67    , array([ 1.30215    ,  0.0863175  ,  2.42429    ,  9.99617    ,  5          ])
210166  , -1982.67    , array([ 1.302      ,  0.0863012  ,  2.42462    ,  9.99782    ,  5          ])
210167  , -1982.67    , array([ 1.30189    ,  0.0862899  ,  2.42485    ,  9.99897    ,  5          ])
210169  , -1982.67    , array([ 1.30189    ,  0.0862899  ,  2.42485    ,  9.99897    ,  5          ])
210171  , -2048.06    , array([ 1.38189    ,  0.117048   ,  2.27363    ,  7.7432     ,  5          ])
210172  , -1982.67    , array([ 1.30189    ,  0.0862899  ,  2.42485    ,  9.99897    ,  5          ])
210173  , -2002.2     , array([ 1.33245    ,  0.0980383  ,  2.36709    ,  9.13734    ,  5          ])
210175  , -1987.93    , array([ 1.31717    ,  0.0921641  ,  2.39597    ,  9.56815    ,  5          ])
210177  , -1983.1     , array([ 1.30773    ,  0.0885337  ,  2.41382    ,  9.83441    ,  5          ])
210178  , -1982.55    , array([ 1.3035     ,  0.0869101  ,  2.4218     ,  9.95348    ,  5          ])
210179  , -1982.55    , array([ 1.30373    ,  0.0869972  ,  2.42138    ,  9.9471     ,  5          ])
210180  , -1982.55    , array([ 1.30368    ,  0.0869766  ,  2.42148    ,  9.9486     ,  5          ])
210181  , -1982.55    , array([ 1.3037     ,  0.0869835  ,  2.42144    ,  9.9481     ,  5          ])
210182  , -1982.55    , array([ 1.30366    ,  0.0869698  ,  2.42151    ,  9.94911    ,  5          ])
210183  , -1982.55    , array([ 1.30368    ,  0.0869766  ,  2.42148    ,  9.9486     ,  5          ])
210185  , -2489.94    , array([ 1.77789    ,  0.118285   ,  2.13664    ,  9.21369    ,  5          ])
210186  , -1982.55    , array([ 1.30368    ,  0.0869766  ,  2.42148    ,  9.9486     ,  5          ])
210187  , -2079.29    , array([ 1.48481    ,  0.0989355  ,  2.31268    ,  9.66789    ,  5          ])
210189  , -2009.5     , array([ 1.39424    ,  0.0929561  ,  2.36708    ,  9.80825    ,  5          ])
210190  , -1982.84    , array([ 1.29198    ,  0.0862043  ,  2.4285     ,  9.96673    ,  5          ])
210191  , -1982.53    , array([ 1.30172    ,  0.0868472  ,  2.42265    ,  9.95164    ,  5          ])
210192  , -1982.53    , array([ 1.30139    ,  0.0868254  ,  2.42285    ,  9.95215    ,  5          ])
210193  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.42287    ,  9.95219    ,  5          ])
210194  , -1982.53    , array([ 1.30134    ,  0.0868223  ,  2.42288    ,  9.95223    ,  5          ])
210195  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.42287    ,  9.95219    ,  5          ])
210196  , -2188.69    , array([ 1.30136    ,  0.0868238  ,  3.42287    ,  9.95219    ,  5          ])
210197  , -2548.5     , array([ 1.30136    ,  0.0868238  ,  0.804833   ,  9.95219    ,  5          ])
210198  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.42287    ,  9.95219    ,  5          ])
210199  , -2059.2     , array([ 1.30136    ,  0.0868238  ,  1.80483    ,  9.95219    ,  5          ])
210200  , -2012.76    , array([ 1.30136    ,  0.0868238  ,  2.80483    ,  9.95219    ,  5          ])
210201  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4191     ,  9.95219    ,  5          ])
210202  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210203  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.42161    ,  9.95219    ,  5          ])
210204  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.42158    ,  9.95219    ,  5          ])
210205  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210207  , -1992.68    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  3.38197    ])
210208  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210209  , -1984.57    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.38197    ])
210211  , -1983.39    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.69098    ])
210213  , -1982.83    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.88197    ])
210215  , -1982.64    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.95492    ])
210217  , -1982.57    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.98278    ])
210219  , -1982.55    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.99342    ])
210221  , -1982.54    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.99749    ])
210223  , -1982.54    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.99904    ])
210225  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.99963    ])
210227  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.99986    ])
210229  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.99995    ])
210231  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.99998    ])
210233  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  4.99999    ])
210235  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210237  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210239  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210241  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210243  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210245  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210247  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210249  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210251  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210253  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210255  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210257  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210259  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210261  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210262  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210264  , -1990.28    , array([ 1.46475    ,  0.104198   ,  2.06344    ,  8.18572    ,  5          ])
210265  , -1982.53    , array([ 1.30136    ,  0.0868238  ,  2.4216     ,  9.95219    ,  5          ])
210266  , -1984.2     , array([ 1.36377    ,  0.0934602  ,  2.28479    ,  9.27746    ,  5          ])
210268  , -1983.2     , array([ 1.33257    ,  0.090142   ,  2.3532     ,  9.61482    ,  5          ])
210270  , -1982.72    , array([ 1.31328    ,  0.0880913  ,  2.39547    ,  9.82333    ,  5          ])
210272  , -1982.59    , array([ 1.30592    ,  0.087308   ,  2.41162    ,  9.90297    ,  5          ])
210273  , -1982.51    , array([ 1.29921    ,  0.0865953  ,  2.42631    ,  9.97543    ,  5          ])
210274  , -1982.5     , array([ 1.29789    ,  0.086454   ,  2.42922    ,  9.98979    ,  5          ])
210275  , -1982.49    , array([ 1.29706    ,  0.0863667  ,  2.43102    ,  9.99867    ,  5          ])
210277  , -1982.49    , array([ 1.29738    ,  0.0864001  ,  2.43033    ,  9.99528    ,  5          ])
210279  , -1982.49    , array([ 1.29718    ,  0.0863794  ,  2.43076    ,  9.99737    ,  5          ])
210280  , -1982.49    , array([ 1.29699    ,  0.0863588  ,  2.43118    ,  9.99947    ,  5          ])
210281  , -1982.49    , array([ 1.29694    ,  0.086354   ,  2.43128    ,  9.99996    ,  5          ])
