26723   , -79089.4    , array([ 9.15408    ,  0.551188   ,  7.88291e-67,  1.27574e-05,  7.4663e-14 ])
27773   , -2190.58    , array([ 0.447799   ,  0.0106362  ,  1.61605e-12,  10         ,  0.0039191  ])
27774   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27775   , -2190.58    , array([ 0.447799   ,  0.0106389  ,  1.61605e-12,  10         ,  0.0039191  ])
27776   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27777   , -2198.03    , array([ 0.447799   ,  0.0106377  ,  1          ,  10         ,  0.0039191  ])
27779   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27781   , -2193.34    , array([ 0.447799   ,  0.0106377  ,  0.381966   ,  10         ,  0.0039191  ])
27782   , -2191.95    , array([ 0.447799   ,  0.0106377  ,  0.190983   ,  10         ,  0.0039191  ])
27785   , -2191.1     , array([ 0.447799   ,  0.0106377  ,  0.072949   ,  10         ,  0.0039191  ])
27787   , -2190.78    , array([ 0.447799   ,  0.0106377  ,  0.027864   ,  10         ,  0.0039191  ])
27789   , -2190.65    , array([ 0.447799   ,  0.0106377  ,  0.0106431  ,  10         ,  0.0039191  ])
27791   , -2190.61    , array([ 0.447799   ,  0.0106377  ,  0.00406531 ,  10         ,  0.0039191  ])
27793   , -2190.59    , array([ 0.447799   ,  0.0106377  ,  0.00155281 ,  10         ,  0.0039191  ])
27795   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  0.00059312 ,  10         ,  0.0039191  ])
27797   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  0.000226552,  10         ,  0.0039191  ])
27799   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  8.65351e-05,  10         ,  0.0039191  ])
27801   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  3.30535e-05,  10         ,  0.0039191  ])
27803   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.26253e-05,  10         ,  0.0039191  ])
27805   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  4.82244e-06,  10         ,  0.0039191  ])
27807   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.84201e-06,  10         ,  0.0039191  ])
27809   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  7.03585e-07,  10         ,  0.0039191  ])
27811   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  2.68747e-07,  10         ,  0.0039191  ])
27813   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.02653e-07,  10         ,  0.0039191  ])
27815   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  3.9211e-08 ,  10         ,  0.0039191  ])
27817   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.49783e-08,  10         ,  0.0039191  ])
27819   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  5.72219e-09,  10         ,  0.0039191  ])
27821   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  2.18668e-09,  10         ,  0.0039191  ])
27823   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  8.36236e-10,  10         ,  0.0039191  ])
27825   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  3.20413e-10,  10         ,  0.0039191  ])
27827   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.23385e-10,  10         ,  0.0039191  ])
27829   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  4.81278e-11,  10         ,  0.0039191  ])
27831   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.9382e-11 ,  10         ,  0.0039191  ])
27833   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27835   , -2202.49    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  8.38197    ,  0.0039191  ])
27836   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27837   , -2194.68    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.38197    ,  0.0039191  ])
27839   , -2192.56    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.69098    ,  0.0039191  ])
27841   , -2191.32    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.88197    ,  0.0039191  ])
27843   , -2190.86    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.95491    ,  0.0039191  ])
27845   , -2190.68    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.98278    ,  0.0039191  ])
27847   , -2190.62    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.99342    ,  0.0039191  ])
27849   , -2190.59    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.99749    ,  0.0039191  ])
27851   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.99904    ,  0.0039191  ])
27853   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.99963    ,  0.0039191  ])
27855   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.99986    ,  0.0039191  ])
27857   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.99995    ,  0.0039191  ])
27859   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.99998    ,  0.0039191  ])
27861   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  9.99999    ,  0.0039191  ])
27863   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27865   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27867   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27869   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27871   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27872   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27873   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27874   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27875   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27876   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27877   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27878   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27879   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27880   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27881   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27882   , -42323      , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  1.00392    ])
27884   , -2190.58    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0039191  ])
27886   , -43848.2    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.385885   ])
27887   , -43701.8    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.194565   ])
27890   , -42096.4    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0767395  ])
27892   , -37217      , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.031734   ])
27894   , -20814.5    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0145434  ])
27896   , -8230.45    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00797724 ])
27897   , -8163.44    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00199972 ])
27898   , -2857.49    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.0049812  ])
27899   , -2229.73    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00419985 ])
27900   , -2188.78    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00394795 ])
27901   , -2188.36    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397241 ])
27902   , -2188.36    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27903   , -2188.36    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397076 ])
27904   , -2188.36    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00396974 ])
27906   , -2188.36    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27907   , -2229.8     , array([ 1.4478     ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27909   , -2188.36    , array([ 0.447799   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27911   , -2206.05    , array([ 0.829765   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27912   , -2195.49    , array([ 0.638781   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27913   , -2287.39    , array([ 0.211731   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27914   , -2194.18    , array([ 0.357629   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27915   , -2188.85    , array([ 0.49177    ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27916   , -2188.36    , array([ 0.459884   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27917   , -2188.35    , array([ 0.45355    ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27918   , -2188.35    , array([ 0.453607   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27919   , -2188.35    , array([ 0.453492   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27920   , -2188.35    , array([ 0.451317   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27921   , -2188.35    , array([ 0.453435   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27922   , -2188.35    , array([ 0.453492   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27923   , -69305.5    , array([ 0.453492   ,  1.01064    ,  1.61605e-12,  10         ,  0.00397025 ])
27925   , -2188.35    , array([ 0.453492   ,  0.0106377  ,  1.61605e-12,  10         ,  0.00397025 ])
27927   , -63820.5    , array([ 0.453492   ,  0.392604   ,  1.61605e-12,  10         ,  0.00397025 ])
27928   , -56340.6    , array([ 0.453492   ,  0.201123   ,  1.61605e-12,  10         ,  0.00397025 ])
27931   , -40018.8    , array([ 0.453492   ,  0.0833964  ,  1.61605e-12,  10         ,  0.00397025 ])
27933   , -21158.7    , array([ 0.453492   ,  0.038429   ,  1.61605e-12,  10         ,  0.00397025 ])
27935   , -8456.7     , array([ 0.453492   ,  0.021253   ,  1.61605e-12,  10         ,  0.00397025 ])
27937   , -3585.73    , array([ 0.453492   ,  0.0146924  ,  1.61605e-12,  10         ,  0.00397025 ])
27939   , -2414.44    , array([ 0.453492   ,  0.0121864  ,  1.61605e-12,  10         ,  0.00397025 ])
27940   , -2196.3     , array([ 0.453492   ,  0.0104912  ,  1.61605e-12,  10         ,  0.00397025 ])
27941   , -2186.27    , array([ 0.453492   ,  0.0107944  ,  1.61605e-12,  10         ,  0.00397025 ])
27942   , -2186.16    , array([ 0.453492   ,  0.010765   ,  1.61605e-12,  10         ,  0.00397025 ])
27943   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
27944   , -2186.16    , array([ 0.453492   ,  0.0107677  ,  1.61605e-12,  10         ,  0.00397025 ])
27945   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
27946   , -2193.66    , array([ 0.453492   ,  0.0107664  ,  1          ,  10         ,  0.00397025 ])
27948   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
27950   , -2188.95    , array([ 0.453492   ,  0.0107664  ,  0.381966   ,  10         ,  0.00397025 ])
27951   , -2187.54    , array([ 0.453492   ,  0.0107664  ,  0.190983   ,  10         ,  0.00397025 ])
27954   , -2186.69    , array([ 0.453492   ,  0.0107664  ,  0.072949   ,  10         ,  0.00397025 ])
27956   , -2186.36    , array([ 0.453492   ,  0.0107664  ,  0.027864   ,  10         ,  0.00397025 ])
27958   , -2186.24    , array([ 0.453492   ,  0.0107664  ,  0.0106431  ,  10         ,  0.00397025 ])
27960   , -2186.19    , array([ 0.453492   ,  0.0107664  ,  0.00406531 ,  10         ,  0.00397025 ])
27962   , -2186.17    , array([ 0.453492   ,  0.0107664  ,  0.00155281 ,  10         ,  0.00397025 ])
27964   , -2186.17    , array([ 0.453492   ,  0.0107664  ,  0.00059312 ,  10         ,  0.00397025 ])
27966   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  0.000226552,  10         ,  0.00397025 ])
27968   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  8.65351e-05,  10         ,  0.00397025 ])
27970   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  3.30535e-05,  10         ,  0.00397025 ])
27972   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.26253e-05,  10         ,  0.00397025 ])
27974   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  4.82244e-06,  10         ,  0.00397025 ])
27976   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.84201e-06,  10         ,  0.00397025 ])
27978   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  7.03585e-07,  10         ,  0.00397025 ])
27980   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  2.68747e-07,  10         ,  0.00397025 ])
27982   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.02653e-07,  10         ,  0.00397025 ])
27984   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  3.9211e-08 ,  10         ,  0.00397025 ])
27986   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.49783e-08,  10         ,  0.00397025 ])
27988   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  5.72219e-09,  10         ,  0.00397025 ])
27990   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  2.18668e-09,  10         ,  0.00397025 ])
27992   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  8.36236e-10,  10         ,  0.00397025 ])
27994   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  3.20413e-10,  10         ,  0.00397025 ])
27996   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.23385e-10,  10         ,  0.00397025 ])
27998   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  4.81278e-11,  10         ,  0.00397025 ])
28000   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.9382e-11 ,  10         ,  0.00397025 ])
28002   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28004   , -2198.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  8.38197    ,  0.00397025 ])
28005   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28006   , -2190.29    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.38197    ,  0.00397025 ])
28008   , -2188.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.69098    ,  0.00397025 ])
28010   , -2186.91    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.88197    ,  0.00397025 ])
28012   , -2186.44    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.95492    ,  0.00397025 ])
28014   , -2186.27    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.98278    ,  0.00397025 ])
28016   , -2186.2     , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.99342    ,  0.00397025 ])
28018   , -2186.18    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.99749    ,  0.00397025 ])
28020   , -2186.17    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.99904    ,  0.00397025 ])
28022   , -2186.17    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.99963    ,  0.00397025 ])
28024   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.99986    ,  0.00397025 ])
28026   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.99995    ,  0.00397025 ])
28028   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.99998    ,  0.00397025 ])
28030   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  9.99999    ,  0.00397025 ])
28032   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28034   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28036   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28038   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28040   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28042   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28044   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28046   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28048   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28050   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28052   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28054   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28055   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28056   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28057   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28059   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28060   , -41933.8    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  1.00397    ])
28062   , -2186.16    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00397025 ])
28064   , -43410.3    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.385936   ])
28065   , -43251.2    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.19462    ])
28068   , -41676.7    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.076792   ])
28070   , -36768.9    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.0317857  ])
28072   , -20487.3    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.0145948  ])
28074   , -8095.02    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00802847 ])
28075   , -7947.96    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00205088 ])
28076   , -2824.05    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00502318 ])
28077   , -2222.45    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00424716 ])
28078   , -2184.27    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00400162 ])
28079   , -2183.91    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402465 ])
28080   , -2183.91    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28081   , -2183.91    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.0040231  ])
28082   , -2183.91    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402205 ])
28084   , -2183.91    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28085   , -2225       , array([ 1.45349    ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28087   , -2183.91    , array([ 0.453492   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28089   , -2201.34    , array([ 0.835458   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28090   , -2190.9     , array([ 0.644475   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28091   , -2278.13    , array([ 0.217424   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28092   , -2189.57    , array([ 0.363322   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28093   , -2184.38    , array([ 0.497203   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28094   , -2183.91    , array([ 0.465577   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28095   , -2183.89    , array([ 0.459442   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28096   , -2183.89    , array([ 0.459501   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28097   , -2183.89    , array([ 0.459381   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28098   , -2183.9     , array([ 0.457132   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28099   , -2183.89    , array([ 0.459322   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28100   , -2183.89    , array([ 0.459381   ,  0.0107664  ,  1.61605e-12,  10         ,  0.00402258 ])
28101   , -69261.2    , array([ 0.459381   ,  1.01077    ,  1.61605e-12,  10         ,  0.00402258 ])
