188495  , -79089.4    , array([ 1.48351    ,  0.428499   ,  4.50379e-43,  8.70663e-39,  2.6316e-64 ])
189876  , -1988.69    , array([ 1.45724    ,  0.101988   ,  2.12397    ,  8.55619    ,  5          ])
189877  , -1987.16    , array([ 1.4647     ,  0.10054    ,  2.12166    ,  8.58665    ,  5          ])
189878  , -1987.16    , array([ 1.46496    ,  0.100489   ,  2.12158    ,  8.58773    ,  5          ])
189879  , -1987.16    , array([ 1.46501    ,  0.10048    ,  2.12157    ,  8.5879     ,  5          ])
189880  , -1987.16    , array([ 1.46505    ,  0.100472   ,  2.12155    ,  8.58807    ,  5          ])
189881  , -1987.16    , array([ 1.46501    ,  0.10048    ,  2.12157    ,  8.5879     ,  5          ])
189882  , -2149.29    , array([ 1.17495    ,  0.0832186  ,  2.30893    ,  9.07228    ,  5          ])
189883  , -2213.58    , array([ 1.93433    ,  0.12841    ,  1.81841    ,  7.80417    ,  5          ])
189884  , -1987.16    , array([ 1.46501    ,  0.10048    ,  2.12157    ,  8.5879     ,  5          ])
189885  , -2031.49    , array([ 1.64427    ,  0.111149   ,  2.00577    ,  8.28854    ,  5          ])
189886  , -2005.38    , array([ 1.35421    ,  0.0938869  ,  2.19313    ,  8.77292    ,  5          ])
189887  , -1987.22    , array([ 1.46754    ,  0.100631   ,  2.11993    ,  8.58366    ,  5          ])
189888  , -1987.09    , array([ 1.45911    ,  0.10013    ,  2.12537    ,  8.59774    ,  5          ])
189889  , -1987.09    , array([ 1.45835    ,  0.100084   ,  2.12587    ,  8.59902    ,  5          ])
189890  , -1987.09    , array([ 1.45842    ,  0.100088   ,  2.12582    ,  8.5989     ,  5          ])
189891  , -1987.09    , array([ 1.45848    ,  0.100092   ,  2.12578    ,  8.59879    ,  5          ])
189892  , -1987.09    , array([ 1.45842    ,  0.100088   ,  2.12582    ,  8.5989     ,  5          ])
189893  , -2245.96    , array([ 1.45842    ,  0.100088   ,  3.12582    ,  8.5989     ,  5          ])
189894  , -2811.06    , array([ 1.45842    ,  0.100088   ,  0.507788   ,  8.5989     ,  5          ])
189895  , -1987.09    , array([ 1.45842    ,  0.100088   ,  2.12582    ,  8.5989     ,  5          ])
189896  , -2093.13    , array([ 1.45842    ,  0.100088   ,  1.50779    ,  8.5989     ,  5          ])
189897  , -2023.52    , array([ 1.45842    ,  0.100088   ,  2.50779    ,  8.5989     ,  5          ])
189898  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13817    ,  8.5989     ,  5          ])
189899  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189900  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.139      ,  8.5989     ,  5          ])
189901  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13874    ,  8.5989     ,  5          ])
189902  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189904  , -2013.27    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  3.38197    ])
189905  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189906  , -1992.3     , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.38197    ])
189908  , -1989.26    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.69098    ])
189910  , -1987.81    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.88197    ])
189912  , -1987.33    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.95492    ])
189914  , -1987.15    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.98278    ])
189916  , -1987.09    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.99342    ])
189918  , -1987.06    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.99749    ])
189920  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.99904    ])
189922  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.99963    ])
189924  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.99986    ])
189926  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.99995    ])
189928  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.99998    ])
189930  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  4.99999    ])
189932  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189934  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189936  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189938  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189940  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189942  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189944  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189946  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189948  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189950  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189952  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189954  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189956  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189958  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189959  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189960  , -2023.31    , array([ 1.43473    ,  0.0828548  ,  2.21087    ,  9.95135    ,  5          ])
189961  , -2028.38    , array([ 1.49674    ,  0.127973   ,  2.02238    ,  6.41059    ,  5          ])
189962  , -1987.05    , array([ 1.45842    ,  0.100088   ,  2.13887    ,  8.5989     ,  5          ])
189963  , -1993.95    , array([ 1.47305    ,  0.110739   ,  2.09438    ,  7.76304    ,  5          ])
189964  , -1989.25    , array([ 1.44937    ,  0.0935056  ,  2.16637    ,  9.11549    ,  5          ])
189965  , -1986.98    , array([ 1.45793    ,  0.0997352  ,  2.14035    ,  8.6266     ,  5          ])
189966  , -1986.88    , array([ 1.45664    ,  0.0987972  ,  2.14427    ,  8.70022    ,  5          ])
189967  , -1987.13    , array([ 1.45387    ,  0.096776   ,  2.15271    ,  8.85884    ,  5          ])
189968  , -1986.88    , array([ 1.45623    ,  0.0984937  ,  2.14553    ,  8.72404    ,  5          ])
189969  , -1986.88    , array([ 1.4563     ,  0.0985456  ,  2.14532    ,  8.71997    ,  5          ])
189970  , -1986.88    , array([ 1.45632    ,  0.098561   ,  2.14525    ,  8.71876    ,  5          ])
189971  , -1986.88    , array([ 1.45628    ,  0.0985301  ,  2.14538    ,  8.72118    ,  5          ])
189972  , -1986.26    , array([ 1.4434     ,  0.0974239  ,  2.17037    ,  8.83493    ,  5          ])
189973  , -1986.88    , array([ 1.4563     ,  0.0985456  ,  2.14532    ,  8.71997    ,  5          ])
189974  , -1986.26    , array([ 1.4434     ,  0.0974239  ,  2.17037    ,  8.83493    ,  5          ])
189975  , -1985.45    , array([ 1.42252    ,  0.0956091  ,  2.21089    ,  9.02094    ,  5          ])
189976  , -1983.79    , array([ 1.35922    ,  0.0901054  ,  2.3338     ,  9.58502    ,  5          ])
189978  , -1983.79    , array([ 1.35922    ,  0.0901054  ,  2.3338     ,  9.58502    ,  5          ])
189979  , -1983.34    , array([ 1.3201     ,  0.086704   ,  2.40976    ,  9.93364    ,  5          ])
189981  , -1983.49    , array([ 1.33966    ,  0.0884047  ,  2.37178    ,  9.75933    ,  5          ])
189983  , -1983.35    , array([ 1.32146    ,  0.0868224  ,  2.40711    ,  9.92151    ,  5          ])
189984  , -1983.34    , array([ 1.31656    ,  0.0863968  ,  2.41662    ,  9.96513    ,  5          ])
189985  , -1983.34    , array([ 1.31517    ,  0.0862753  ,  2.41933    ,  9.97758    ,  5          ])
189986  , -1983.34    , array([ 1.31796    ,  0.0865183  ,  2.41391    ,  9.95268    ,  5          ])
189987  , -1983.34    , array([ 1.31656    ,  0.0863968  ,  2.41662    ,  9.96513    ,  5          ])
189989  , -2026.88    , array([ 1.35488    ,  0.114281   ,  2.30013    ,  7.77682    ,  5          ])
189990  , -1983.34    , array([ 1.31656    ,  0.0863968  ,  2.41662    ,  9.96513    ,  5          ])
189991  , -1994.35    , array([ 1.3312     ,  0.0970477  ,  2.37212    ,  9.12927    ,  5          ])
189993  , -1985.44    , array([ 1.32388    ,  0.0917222  ,  2.39437    ,  9.5472     ,  5          ])
189994  , -1982.95    , array([ 1.31796    ,  0.0874142  ,  2.41237    ,  9.88529    ,  5          ])
189995  , -1982.92    , array([ 1.31872    ,  0.0879684  ,  2.41005    ,  9.84179    ,  5          ])
189996  , -1982.91    , array([ 1.31853    ,  0.0878289  ,  2.41064    ,  9.85274    ,  5          ])
189997  , -1982.91    , array([ 1.31855    ,  0.0878433  ,  2.41058    ,  9.85162    ,  5          ])
189998  , -1982.91    , array([ 1.31851    ,  0.0878146  ,  2.4107     ,  9.85386    ,  5          ])
189999  , -1982.91    , array([ 1.31853    ,  0.0878289  ,  2.41064    ,  9.85274    ,  5          ])
190001  , -2344       , array([ 1.78786    ,  0.115759   ,  2.10748    ,  9.069      ,  5          ])
190002  , -1982.91    , array([ 1.31853    ,  0.0878289  ,  2.41064    ,  9.85274    ,  5          ])
190003  , -2052.7     , array([ 1.4978     ,  0.0984973  ,  2.29484    ,  9.55338    ,  5          ])
190005  , -2002.83    , array([ 1.40816    ,  0.0931631  ,  2.35274    ,  9.70306    ,  5          ])
190006  , -1983.09    , array([ 1.30371    ,  0.0869467  ,  2.42021    ,  9.8775     ,  5          ])
190007  , -1982.85    , array([ 1.31379    ,  0.0875465  ,  2.4137     ,  9.86066    ,  5          ])
190008  , -1982.85    , array([ 1.31356    ,  0.0875331  ,  2.41385    ,  9.86104    ,  5          ])
190009  , -1982.85    , array([ 1.31351    ,  0.0875301  ,  2.41388    ,  9.86112    ,  5          ])
190010  , -1982.85    , array([ 1.31361    ,  0.0875361  ,  2.41382    ,  9.86096    ,  5          ])
190011  , -1982.85    , array([ 1.31356    ,  0.0875331  ,  2.41385    ,  9.86104    ,  5          ])
190012  , -2198.39    , array([ 1.31356    ,  0.0875331  ,  3.41385    ,  9.86104    ,  5          ])
190013  , -2550.46    , array([ 1.31356    ,  0.0875331  ,  0.795813   ,  9.86104    ,  5          ])
190014  , -1982.85    , array([ 1.31356    ,  0.0875331  ,  2.41385    ,  9.86104    ,  5          ])
190015  , -2057.57    , array([ 1.31356    ,  0.0875331  ,  1.79581    ,  9.86104    ,  5          ])
190016  , -2015.8     , array([ 1.31356    ,  0.0875331  ,  2.79581    ,  9.86104    ,  5          ])
190017  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.39662    ,  9.86104    ,  5          ])
190018  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190019  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.39905    ,  9.86104    ,  5          ])
190020  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.39934    ,  9.86104    ,  5          ])
190021  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190023  , -1993.78    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  3.38197    ])
190024  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190025  , -1985       , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.38197    ])
190027  , -1983.73    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.69098    ])
190029  , -1983.13    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.88197    ])
190031  , -1982.92    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.95492    ])
190033  , -1982.85    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.98278    ])
190035  , -1982.82    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.99342    ])
190037  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.99749    ])
190039  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.99904    ])
190041  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.99963    ])
190043  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.99986    ])
190045  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.99995    ])
190047  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.99998    ])
190049  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  4.99999    ])
190051  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190053  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190055  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190057  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190059  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190061  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190063  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190065  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190067  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190069  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190071  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190073  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190075  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190077  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190078  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190080  , -1997.48    , array([ 1.53965    ,  0.10719    ,  1.96022    ,  7.84633    ,  5          ])
190081  , -1982.81    , array([ 1.31356    ,  0.0875331  ,  2.3992     ,  9.86104    ,  5          ])
190082  , -1984.85    , array([ 1.39992    ,  0.0950414  ,  2.23152    ,  9.09149    ,  5          ])
190084  , -1983.64    , array([ 1.35674    ,  0.0912873  ,  2.31536    ,  9.47626    ,  5          ])
190086  , -1983.07    , array([ 1.33005    ,  0.0889671  ,  2.36717    ,  9.71407    ,  5          ])
190087  , -1982.72    , array([ 1.30577    ,  0.0868561  ,  2.41432    ,  9.93043    ,  5          ])
190088  , -1982.68    , array([ 1.30096    ,  0.0864376  ,  2.42366    ,  9.97332    ,  5          ])
190089  , -1982.67    , array([ 1.29799    ,  0.086179   ,  2.42944    ,  9.99982    ,  5          ])
190091  , -1982.67    , array([ 1.29912    ,  0.0862778  ,  2.42723    ,  9.9897     ,  5          ])
190093  , -1982.67    , array([ 1.29842    ,  0.0862168  ,  2.42859    ,  9.99596    ,  5          ])
190095  , -1982.67    , array([ 1.29815    ,  0.0861935  ,  2.42911    ,  9.99835    ,  5          ])
190097  , -1982.67    , array([ 1.29799    ,  0.086179   ,  2.42944    ,  9.99982    ,  5          ])
190099  , -2030.93    , array([ 1.33631    ,  0.114063   ,  2.31294    ,  7.81151    ,  5          ])
190100  , -1982.67    , array([ 1.29799    ,  0.086179   ,  2.42944    ,  9.99982    ,  5          ])
190101  , -1995.81    , array([ 1.31262    ,  0.0968299  ,  2.38494    ,  9.16396    ,  5          ])
190103  , -1985.83    , array([ 1.30531    ,  0.0915045  ,  2.40719    ,  9.58189    ,  5          ])
190104  , -1982.59    , array([ 1.29825    ,  0.086373   ,  2.42863    ,  9.9846     ,  5          ])
190105  , -1982.48    , array([ 1.29948    ,  0.0872657  ,  2.4249     ,  9.91455    ,  5          ])
190106  , -1983.07    , array([ 1.3017     ,  0.0888848  ,  2.41813    ,  9.78748    ,  5          ])
190107  , -1982.47    , array([ 1.29928    ,  0.0871221  ,  2.4255     ,  9.92581    ,  5          ])
190108  , -1982.47    , array([ 1.2993     ,  0.0871329  ,  2.42545    ,  9.92496    ,  5          ])
190109  , -1982.47    , array([ 1.29931    ,  0.0871425  ,  2.42541    ,  9.92421    ,  5          ])
190110  , -1982.47    , array([ 1.2993     ,  0.0871329  ,  2.42545    ,  9.92496    ,  5          ])
190112  , -2348.81    , array([ 1.76862    ,  0.115063   ,  2.1223     ,  9.14123    ,  5          ])
190113  , -1982.47    , array([ 1.2993     ,  0.0871329  ,  2.42545    ,  9.92496    ,  5          ])
190114  , -2052.3     , array([ 1.47856    ,  0.0978013  ,  2.30966    ,  9.6256     ,  5          ])
190116  , -2001.98    , array([ 1.38893    ,  0.0924671  ,  2.36755    ,  9.77528    ,  5          ])
190117  , -1982.66    , array([ 1.28733    ,  0.086421   ,  2.43318    ,  9.94494    ,  5          ])
190118  , -1982.45    , array([ 1.29681    ,  0.0869848  ,  2.42706    ,  9.92912    ,  5          ])
190119  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42725    ,  9.9296     ,  5          ])
190120  , -1982.45    , array([ 1.29649    ,  0.0869659  ,  2.42726    ,  9.92965    ,  5          ])
190121  , -1982.45    , array([ 1.29655    ,  0.0869693  ,  2.42723    ,  9.92955    ,  5          ])
190122  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42725    ,  9.9296     ,  5          ])
190123  , -2188.14    , array([ 1.29652    ,  0.0869676  ,  3.42725    ,  9.9296     ,  5          ])
190124  , -2551.04    , array([ 1.29652    ,  0.0869676  ,  0.809211   ,  9.9296     ,  5          ])
190125  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42725    ,  9.9296     ,  5          ])
190126  , -2059.69    , array([ 1.29652    ,  0.0869676  ,  1.80921    ,  9.9296     ,  5          ])
190127  , -2012.48    , array([ 1.29652    ,  0.0869676  ,  2.80921    ,  9.9296     ,  5          ])
190128  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42514    ,  9.9296     ,  5          ])
190129  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.4275     ,  9.9296     ,  5          ])
190130  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190131  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.4275     ,  9.9296     ,  5          ])
190132  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190133  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190135  , -1992.4     , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  3.38197    ])
190136  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190137  , -1984.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.38197    ])
190139  , -1983.3     , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.69098    ])
190141  , -1982.74    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.88197    ])
190143  , -1982.56    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.95492    ])
190145  , -1982.49    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.98278    ])
190147  , -1982.47    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.99342    ])
190149  , -1982.46    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.99749    ])
190151  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.99904    ])
190153  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.99963    ])
190155  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.99986    ])
190157  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.99995    ])
190159  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.99998    ])
190161  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  4.99999    ])
190163  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190165  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190167  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190169  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190171  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190173  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190175  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190177  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190179  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190181  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190183  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190185  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190187  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190189  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190190  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190192  , -1995.14    , array([ 1.52261    ,  0.106625   ,  1.98853    ,  7.91489    ,  5          ])
190193  , -1982.45    , array([ 1.29652    ,  0.0869676  ,  2.42751    ,  9.9296     ,  5          ])
190194  , -1984.51    , array([ 1.38288    ,  0.0944759  ,  2.25983    ,  9.16005    ,  5          ])
190196  , -1983.34    , array([ 1.3397     ,  0.0907218  ,  2.34367    ,  9.54482    ,  5          ])
190198  , -1982.73    , array([ 1.31301    ,  0.0884016  ,  2.39548    ,  9.78263    ,  5          ])
190199  , -1982.36    , array([ 1.28873    ,  0.0862906  ,  2.44263    ,  9.99899    ,  5          ])
190201  , -1982.39    , array([ 1.29171    ,  0.0865492  ,  2.43685    ,  9.97249    ,  5          ])
190203  , -1982.37    , array([ 1.28987    ,  0.0863893  ,  2.44042    ,  9.98887    ,  5          ])
190205  , -1982.36    , array([ 1.28917    ,  0.0863283  ,  2.44178    ,  9.99512    ,  5          ])
190207  , -1982.36    , array([ 1.2889     ,  0.086305   ,  2.4423     ,  9.99751    ,  5          ])
190208  , -1982.36    , array([ 1.28863    ,  0.0862817  ,  2.44283    ,  9.9999     ,  5          ])
190210  , -1982.16    , array([ 1.27927    ,  0.0863843  ,  2.45622    ,  9.99999    ,  5          ])
190211  , -1982.36    , array([ 1.28863    ,  0.0862817  ,  2.44283    ,  9.9999     ,  5          ])
190212  , -1982.16    , array([ 1.27927    ,  0.0863843  ,  2.45622    ,  9.99999    ,  5          ])
190214  , -1982.16    , array([ 1.27927    ,  0.0863843  ,  2.45622    ,  9.99999    ,  5          ])
190216  , -1982.22    , array([ 1.28285    ,  0.0863451  ,  2.4511     ,  9.99996    ,  5          ])
190217  , -1982.19    , array([ 1.28106    ,  0.0863647  ,  2.45366    ,  9.99997    ,  5          ])
190219  , -1982.15    , array([ 1.27843    ,  0.0863935  ,  2.45742    ,  9.99999    ,  5          ])
190220  , -1982.14    , array([ 1.27791    ,  0.0863993  ,  2.45817    ,  10         ,  5          ])
190222  , -1982.14    , array([ 1.27811    ,  0.0863971  ,  2.45788    ,  10         ,  5          ])
190224  , -1982.14    , array([ 1.27791    ,  0.0863993  ,  2.45817    ,  10         ,  5          ])
190226  , -1993.08    , array([ 1.504      ,  0.106056   ,  2.01919    ,  7.98528    ,  5          ])
190227  , -1982.14    , array([ 1.27791    ,  0.0863993  ,  2.45817    ,  10         ,  5          ])
190228  , -1984.3     , array([ 1.36427    ,  0.0939076  ,  2.2905     ,  9.23045    ,  5          ])
190230  , -1983.12    , array([ 1.32109    ,  0.0901534  ,  2.37433    ,  9.61522    ,  5          ])
190232  , -1982.46    , array([ 1.2944     ,  0.0878332  ,  2.42615    ,  9.85303    ,  5          ])
190234  , -1982.25    , array([ 1.28421    ,  0.086947   ,  2.44594    ,  9.94386    ,  5          ])
190236  , -1982.18    , array([ 1.28031    ,  0.0866085  ,  2.4535     ,  9.97856    ,  5          ])
190238  , -1982.15    , array([ 1.27883    ,  0.0864792  ,  2.45638    ,  9.99181    ,  5          ])
190240  , -1982.14    , array([ 1.27826    ,  0.0864298  ,  2.45749    ,  9.99687    ,  5          ])
190242  , -1982.14    , array([ 1.27804    ,  0.0864109  ,  2.45791    ,  9.9988     ,  5          ])
190244  , -1982.14    , array([ 1.27796    ,  0.0864037  ,  2.45807    ,  9.99954    ,  5          ])
190246  , -1982.14    , array([ 1.27793    ,  0.086401   ,  2.45813    ,  9.99982    ,  5          ])
190248  , -1982.14    , array([ 1.27791    ,  0.0863999  ,  2.45815    ,  9.99993    ,  5          ])
190250  , -1982.14    , array([ 1.27791    ,  0.0863995  ,  2.45816    ,  9.99997    ,  5          ])
190252  , -1982.14    , array([ 1.27791    ,  0.0863993  ,  2.45817    ,  9.99999    ,  5          ])
190254  , -1982.14    , array([ 1.27791    ,  0.0863993  ,  2.45817    ,  10         ,  5          ])
190256  , -1982.14    , array([ 1.27791    ,  0.0863993  ,  2.45817    ,  10         ,  5          ])
190257  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190259  , -1982.14    , array([ 1.27791    ,  0.0863993  ,  2.45817    ,  10         ,  5          ])
190261  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190262  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190263  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190264  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190265  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190267  , -1982.14    , array([ 1.27791    ,  0.0863992  ,  2.45817    ,  10         ,  5          ])
190269  , -2356.26    , array([ 1.74723    ,  0.114329   ,  2.15501    ,  9.21626    ,  5          ])
