93215   , -79089.4    , array([ 3.93589    ,  0.0240929  ,  6.93812e-14,  0.00804463 ,  3.54352e-18])
94877   , -1334.17    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  2.09418    ,  0.0402546  ])
94878   , -1334.17    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  2.09562    ,  0.0402546  ])
94879   , -1334.28    , array([ 1.04287    ,  0.0915013  ,  4.82461    ,  1.92417    ,  0.0411421  ])
94880   , -1337.68    , array([ 1.06318    ,  0.0849706  ,  4.42483    ,  2.37303    ,  0.0388187  ])
94881   , -1334.17    , array([ 1.05063    ,  0.0890068  ,  4.67191    ,  2.09562    ,  0.0402546  ])
94882   , -1334.95    , array([ 1.05542    ,  0.0874651  ,  4.57753    ,  2.20158    ,  0.0397061  ])
94883   , -1334.02    , array([ 1.04767    ,  0.0899596  ,  4.73023    ,  2.03013    ,  0.0405936  ])
94884   , -1334.01    , array([ 1.04734    ,  0.0900662  ,  4.73676    ,  2.02281    ,  0.0406316  ])
94885   , -1334.01    , array([ 1.04728    ,  0.0900839  ,  4.73784    ,  2.02159    ,  0.0406379  ])
94886   , -1334.01    , array([ 1.04725    ,  0.0900947  ,  4.7385     ,  2.02085    ,  0.0406417  ])
94887   , -1332.28    , array([ 1.03661    ,  0.0927626  ,  4.93557    ,  1.91761    ,  0.0419194  ])
94888   , -1334.01    , array([ 1.04728    ,  0.0900839  ,  4.73784    ,  2.02159    ,  0.0406379  ])
94889   , -1332.28    , array([ 1.03661    ,  0.0927626  ,  4.93557    ,  1.91761    ,  0.0419194  ])
94890   , -1333.71    , array([ 1.01935    ,  0.0970969  ,  5.25551    ,  1.74936    ,  0.043993   ])
94891   , -1332.28    , array([ 1.03661    ,  0.0927626  ,  4.93557    ,  1.91761    ,  0.0419194  ])
94892   , -1332.2     , array([ 1.03002    ,  0.0944182  ,  5.05778    ,  1.85334    ,  0.0427115  ])
94893   , -1332.53    , array([ 1.02595    ,  0.0954414  ,  5.1333     ,  1.81362    ,  0.043201   ])
94894   , -1332.14    , array([ 1.03262    ,  0.0937657  ,  5.00961    ,  1.87867    ,  0.0423993  ])
94895   , -1332.14    , array([ 1.03247    ,  0.0938025  ,  5.01233    ,  1.87724    ,  0.0424169  ])
94896   , -1332.14    , array([ 1.03277    ,  0.0937288  ,  5.00689    ,  1.8801     ,  0.0423817  ])
94897   , -1332.14    , array([ 1.03262    ,  0.0937657  ,  5.00961    ,  1.87867    ,  0.0423993  ])
94898   , -1340.47    , array([ 1.10466    ,  0.0989686  ,  4.6648     ,  1.36617    ,  0.044186   ])
94899   , -1353.27    , array([ 0.91606    ,  0.0853471  ,  5.56752    ,  2.70792    ,  0.0395084  ])
94900   , -1332.14    , array([ 1.03262    ,  0.0937657  ,  5.00961    ,  1.87867    ,  0.0423993  ])
94901   , -1336.22    , array([ 0.988098   ,  0.0905501  ,  5.22271    ,  2.19541    ,  0.0412951  ])
94902   , -1332.82    , array([ 1.06014    ,  0.095753   ,  4.87791    ,  1.68291    ,  0.0430817  ])
94903   , -1332.06    , array([ 1.03875    ,  0.0942081  ,  4.98029    ,  1.83509    ,  0.0425512  ])
94904   , -1332.06    , array([ 1.03946    ,  0.0942593  ,  4.97689    ,  1.83004    ,  0.0425688  ])
94905   , -1332.06    , array([ 1.03962    ,  0.0942711  ,  4.97611    ,  1.82888    ,  0.0425729  ])
94906   , -1332.06    , array([ 1.03955    ,  0.0942661  ,  4.97645    ,  1.82938    ,  0.0425711  ])
94907   , -1332.06    , array([ 1.03969    ,  0.0942762  ,  4.97578    ,  1.82838    ,  0.0425746  ])
94908   , -1332.06    , array([ 1.03962    ,  0.0942711  ,  4.97611    ,  1.82888    ,  0.0425729  ])
94909   , -1335.06    , array([ 1.03186    ,  0.0967656  ,  5.12882    ,  1.65743    ,  0.0434604  ])
94910   , -1330.55    , array([ 1.05217    ,  0.0902349  ,  4.72904    ,  2.10629    ,  0.0411369  ])
94911   , -1330.5     , array([ 1.05045    ,  0.0907877  ,  4.76287    ,  2.0683     ,  0.0413335  ])
94912   , -1330.5     , array([ 1.05045    ,  0.0907877  ,  4.76287    ,  2.0683     ,  0.0413335  ])
94913   , -1330.72    , array([ 1.04631    ,  0.0921182  ,  4.84432    ,  1.97685    ,  0.0418069  ])
94914   , -1330.53    , array([ 1.04887    ,  0.0912959  ,  4.79398    ,  2.03337    ,  0.0415143  ])
94915   , -1330.5     , array([ 1.05029    ,  0.0908393  ,  4.76603    ,  2.06475    ,  0.0413519  ])
94916   , -1330.5     , array([ 1.05018    ,  0.0908737  ,  4.76814    ,  2.06239    ,  0.0413641  ])
94917   , -1330.5     , array([ 1.05029    ,  0.0908393  ,  4.76603    ,  2.06475    ,  0.0413519  ])
94918   , -1361.16    , array([ 1.05029    ,  0.0908393  ,  5.76603    ,  2.06475    ,  0.0413519  ])
94919   , -1387.91    , array([ 1.05029    ,  0.0908393  ,  3.148      ,  2.06475    ,  0.0413519  ])
94920   , -1330.5     , array([ 1.05029    ,  0.0908393  ,  4.76603    ,  2.06475    ,  0.0413519  ])
94921   , -1335.64    , array([ 1.05029    ,  0.0908393  ,  4.148      ,  2.06475    ,  0.0413519  ])
94922   , -1336.77    , array([ 1.05029    ,  0.0908393  ,  5.148      ,  2.06475    ,  0.0413519  ])
94923   , -1329.97    , array([ 1.05029    ,  0.0908393  ,  4.6251     ,  2.06475    ,  0.0413519  ])
94924   , -1329.97    , array([ 1.05029    ,  0.0908393  ,  4.62125    ,  2.06475    ,  0.0413519  ])
94925   , -1329.97    , array([ 1.05029    ,  0.0908393  ,  4.61963    ,  2.06475    ,  0.0413519  ])
94926   , -1329.97    , array([ 1.05029    ,  0.0908393  ,  4.61816    ,  2.06475    ,  0.0413519  ])
94927   , -1329.97    , array([ 1.05029    ,  0.0908393  ,  4.61963    ,  2.06475    ,  0.0413519  ])
94928   , -1378.03    , array([ 1.05029    ,  0.0908393  ,  4.61963    ,  3.06475    ,  0.0413519  ])
94929   , -1511.31    , array([ 1.05029    ,  0.0908393  ,  4.61963    ,  0.446715   ,  0.0413519  ])
94930   , -1329.97    , array([ 1.05029    ,  0.0908393  ,  4.61963    ,  2.06475    ,  0.0413519  ])
94931   , -1355.83    , array([ 1.05029    ,  0.0908393  ,  4.61963    ,  1.44672    ,  0.0413519  ])
94932   , -1336.28    , array([ 1.05029    ,  0.0908393  ,  4.61963    ,  2.44672    ,  0.0413519  ])
94933   , -1329.88    , array([ 1.05029    ,  0.0908393  ,  4.61963    ,  2.11414    ,  0.0413519  ])
94934   , -1329.88    , array([ 1.05029    ,  0.0908393  ,  4.61963    ,  2.10564    ,  0.0413519  ])
94935   , -1329.88    , array([ 1.05029    ,  0.0908393  ,  4.61963    ,  2.10518    ,  0.0413519  ])
94936   , -1329.88    , array([ 1.05029    ,  0.0908393  ,  4.61963    ,  2.10478    ,  0.0413519  ])
94937   , -1329.88    , array([ 1.05029    ,  0.0908393  ,  4.61963    ,  2.10518    ,  0.0413519  ])
94938   , -1327.4     , array([ 1.03563    ,  0.0945211  ,  4.8914     ,  1.96226    ,  0.0431133  ])
94939   , -1331.56    , array([ 1.0119     ,  0.100478   ,  5.33112    ,  1.73101    ,  0.0459634  ])
94940   , -1327.4     , array([ 1.03563    ,  0.0945211  ,  4.8914     ,  1.96226    ,  0.0431133  ])
94941   , -1327.77    , array([ 1.02657    ,  0.0967966  ,  5.05936    ,  1.87393    ,  0.0442019  ])
94942   , -1327.9     , array([ 1.04123    ,  0.0931148  ,  4.78759    ,  2.01685    ,  0.0424405  ])
94943   , -1327.36    , array([ 1.0334     ,  0.0950799  ,  4.93264    ,  1.94057    ,  0.0433807  ])
94944   , -1327.36    , array([ 1.03323    ,  0.0951223  ,  4.93577    ,  1.93892    ,  0.043401   ])
94945   , -1327.36    , array([ 1.03357    ,  0.0950375  ,  4.92951    ,  1.94222    ,  0.0433604  ])
94946   , -1325.53    , array([ 1.01952    ,  0.100076   ,  5.12745    ,  1.85955    ,  0.0461235  ])
94947   , -1327.36    , array([ 1.0334     ,  0.0950799  ,  4.93264    ,  1.94057    ,  0.0433807  ])
94948   , -1325.53    , array([ 1.01952    ,  0.100076   ,  5.12745    ,  1.85955    ,  0.0461235  ])
94949   , -1333.16    , array([ 0.997064   ,  0.10816    ,  5.44264    ,  1.72846    ,  0.0505614  ])
94950   , -1325.53    , array([ 1.01952    ,  0.100076   ,  5.12745    ,  1.85955    ,  0.0461235  ])
94951   , -1326.87    , array([ 1.01094    ,  0.103164   ,  5.24784    ,  1.80948    ,  0.0478186  ])
94952   , -1325.65    , array([ 1.02482    ,  0.0981676  ,  5.05304    ,  1.8905     ,  0.0450758  ])
94953   , -1325.49    , array([ 1.0213     ,  0.0994364  ,  5.10251    ,  1.86992    ,  0.0457723  ])
94954   , -1325.49    , array([ 1.02118    ,  0.0994799  ,  5.10421    ,  1.86922    ,  0.0457963  ])
94955   , -1325.49    , array([ 1.02142    ,  0.0993928  ,  5.10081    ,  1.87063    ,  0.0457484  ])
94956   , -1325.49    , array([ 1.0213     ,  0.0994364  ,  5.10251    ,  1.86992    ,  0.0457723  ])
94957   , -1335.48    , array([ 1.09334    ,  0.104639   ,  4.7577     ,  1.35742    ,  0.047559   ])
94958   , -1349.85    , array([ 0.904739   ,  0.0910178  ,  5.66042    ,  2.69917    ,  0.0428814  ])
94959   , -1325.49    , array([ 1.0213     ,  0.0994364  ,  5.10251    ,  1.86992    ,  0.0457723  ])
94960   , -1330.12    , array([ 0.976777   ,  0.0962208  ,  5.31561    ,  2.18667    ,  0.0446681  ])
94961   , -1326.38    , array([ 1.04881    ,  0.101424   ,  4.9708     ,  1.67417    ,  0.0464548  ])
94962   , -1325.42    , array([ 1.02651    ,  0.0998125  ,  5.07758    ,  1.83287    ,  0.0459015  ])
94963   , -1325.41    , array([ 1.02728    ,  0.0998684  ,  5.07388    ,  1.82737    ,  0.0459207  ])
94964   , -1325.41    , array([ 1.02743    ,  0.0998792  ,  5.07316    ,  1.8263     ,  0.0459244  ])
94965   , -1325.41    , array([ 1.02737    ,  0.0998748  ,  5.07345    ,  1.82674    ,  0.0459229  ])
94966   , -1325.41    , array([ 1.02749    ,  0.0998837  ,  5.07286    ,  1.82586    ,  0.0459259  ])
94967   , -1325.41    , array([ 1.02743    ,  0.0998792  ,  5.07316    ,  1.8263     ,  0.0459244  ])
94968   , -1329.84    , array([ 1.01968    ,  0.102374   ,  5.22586    ,  1.65485    ,  0.0468119  ])
94969   , -1321.5     , array([ 1.03998    ,  0.0958431  ,  4.82608    ,  2.10371    ,  0.0444884  ])
94970   , -1321.11    , array([ 1.04593    ,  0.0939282  ,  4.70886    ,  2.23532    ,  0.0438071  ])
94971   , -1322.66    , array([ 1.05556    ,  0.0908299  ,  4.51919    ,  2.44827    ,  0.0427048  ])
94972   , -1321.11    , array([ 1.04593    ,  0.0939282  ,  4.70886    ,  2.23532    ,  0.0438071  ])
94973   , -1321.37    , array([ 1.04961    ,  0.0927448  ,  4.63641    ,  2.31666    ,  0.0433861  ])
94974   , -1321.14    , array([ 1.04366    ,  0.0946596  ,  4.75363    ,  2.18505    ,  0.0440674  ])
94975   , -1321.11    , array([ 1.04529    ,  0.0941356  ,  4.72156    ,  2.22106    ,  0.0438809  ])
94976   , -1321.11    , array([ 1.04547    ,  0.0940782  ,  4.71804    ,  2.22501    ,  0.0438605  ])
94977   , -1321.11    , array([ 1.04511    ,  0.0941931  ,  4.72507    ,  2.21711    ,  0.0439014  ])
94978   , -1321.11    , array([ 1.04529    ,  0.0941356  ,  4.72156    ,  2.22106    ,  0.0438809  ])
94979   , -1349.78    , array([ 1.04529    ,  0.0941356  ,  5.72156    ,  2.22106    ,  0.0438809  ])
94980   , -1392.91    , array([ 1.04529    ,  0.0941356  ,  3.10352    ,  2.22106    ,  0.0438809  ])
94981   , -1321.11    , array([ 1.04529    ,  0.0941356  ,  4.72156    ,  2.22106    ,  0.0438809  ])
94982   , -1329.93    , array([ 1.04529    ,  0.0941356  ,  4.10352    ,  2.22106    ,  0.0438809  ])
94983   , -1326.08    , array([ 1.04529    ,  0.0941356  ,  5.10352    ,  2.22106    ,  0.0438809  ])
94984   , -1321.03    , array([ 1.04529    ,  0.0941356  ,  4.67417    ,  2.22106    ,  0.0438809  ])
94985   , -1321.03    , array([ 1.04529    ,  0.0941356  ,  4.66766    ,  2.22106    ,  0.0438809  ])
94986   , -1321.03    , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  2.22106    ,  0.0438809  ])
94987   , -1321.03    , array([ 1.04529    ,  0.0941356  ,  4.66879    ,  2.22106    ,  0.0438809  ])
94988   , -1321.03    , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  2.22106    ,  0.0438809  ])
94989   , -1380.01    , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  3.22106    ,  0.0438809  ])
94990   , -1503.4     , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  0.603027   ,  0.0438809  ])
94991   , -1321.03    , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  2.22106    ,  0.0438809  ])
94992   , -1343.98    , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  1.60303    ,  0.0438809  ])
94993   , -1330.72    , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  2.60303    ,  0.0438809  ])
94994   , -1321.01    , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  2.20914    ,  0.0438809  ])
94995   , -1321       , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  2.19773    ,  0.0438809  ])
94996   , -1321       , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  2.19833    ,  0.0438809  ])
94997   , -1321       , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  2.19855    ,  0.0438809  ])
94998   , -1321       , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  2.1981     ,  0.0438809  ])
94999   , -1321       , array([ 1.04529    ,  0.0941356  ,  4.66826    ,  2.19833    ,  0.0438809  ])
95000   , -1318.03    , array([ 1.03318    ,  0.0984921  ,  4.83812    ,  2.12768    ,  0.0462726  ])
95001   , -1321.31    , array([ 1.0136     ,  0.105541   ,  5.11296    ,  2.01337    ,  0.0501424  ])
95002   , -1318.03    , array([ 1.03318    ,  0.0984921  ,  4.83812    ,  2.12768    ,  0.0462726  ])
95003   , -1318.07    , array([ 1.0257     ,  0.101184   ,  4.9431     ,  2.08402    ,  0.0477507  ])
95004   , -1318.72    , array([ 1.03781    ,  0.096828   ,  4.77324    ,  2.15466    ,  0.0453591  ])
95005   , -1317.87    , array([ 1.02969    ,  0.0997486  ,  4.88711    ,  2.1073     ,  0.0469624  ])
95006   , -1317.87    , array([ 1.02954    ,  0.0998047  ,  4.8893     ,  2.10639    ,  0.0469933  ])
95007   , -1317.87    , array([ 1.02985    ,  0.0996925  ,  4.88492    ,  2.10821    ,  0.0469316  ])
95008   , -1316.68    , array([ 1.02599    ,  0.104417   ,  4.84158    ,  2.27403    ,  0.0505442  ])
95009   , -1317.87    , array([ 1.02969    ,  0.0997486  ,  4.88711    ,  2.1073     ,  0.0469624  ])
95010   , -1316.68    , array([ 1.02599    ,  0.104417   ,  4.84158    ,  2.27403    ,  0.0505442  ])
95011   , -1333.31    , array([ 1.01999    ,  0.111971   ,  4.76791    ,  2.54381    ,  0.0563397  ])
95012   , -1316.68    , array([ 1.02599    ,  0.104417   ,  4.84158    ,  2.27403    ,  0.0505442  ])
95013   , -1320.15    , array([ 1.02369    ,  0.107303   ,  4.81344    ,  2.37708    ,  0.0527579  ])
95014   , -1316.17    , array([ 1.0274     ,  0.102634   ,  4.85897    ,  2.21035    ,  0.0491761  ])
95015   , -1316.16    , array([ 1.02728    ,  0.102792   ,  4.85743    ,  2.21599    ,  0.0492973  ])
95016   , -1316.16    , array([ 1.0273     ,  0.102762   ,  4.85773    ,  2.2149     ,  0.049274   ])
95017   , -1316.16    , array([ 1.02732    ,  0.102731   ,  4.85802    ,  2.21383    ,  0.0492509  ])
95018   , -1316.16    , array([ 1.0273     ,  0.102762   ,  4.85773    ,  2.2149     ,  0.049274   ])
95019   , -1328.57    , array([ 1.09934    ,  0.107964   ,  4.51292    ,  1.7024     ,  0.0510606  ])
95020   , -1339.65    , array([ 0.910741   ,  0.094343   ,  5.41564    ,  3.04415    ,  0.0463831  ])
95021   , -1316.16    , array([ 1.0273     ,  0.102762   ,  4.85773    ,  2.2149     ,  0.049274   ])
95022   , -1320.03    , array([ 0.982779   ,  0.099546   ,  5.07083    ,  2.53165    ,  0.0481697  ])
95023   , -1317.8     , array([ 1.05482    ,  0.104749   ,  4.72602    ,  2.01914    ,  0.0499564  ])
95024   , -1316.16    , array([ 1.02641    ,  0.102697   ,  4.862      ,  2.22125    ,  0.0492518  ])
95025   , -1316.16    , array([ 1.02751    ,  0.102776   ,  4.85674    ,  2.21344    ,  0.0492791  ])
95026   , -1316.16    , array([ 1.02754    ,  0.102779   ,  4.85658    ,  2.2132     ,  0.0492799  ])
95027   , -1316.16    , array([ 1.02754    ,  0.102779   ,  4.85659    ,  2.21321    ,  0.0492799  ])
95028   , -1316.16    , array([ 1.02754    ,  0.102779   ,  4.85657    ,  2.21318    ,  0.04928    ])
95029   , -1316.16    , array([ 1.02754    ,  0.102779   ,  4.85658    ,  2.2132     ,  0.0492799  ])
95030   , -1320.64    , array([ 1.01544    ,  0.107135   ,  5.02644    ,  2.14255    ,  0.0516716  ])
95031   , -1317.46    , array([ 1.04712    ,  0.09573    ,  4.58174    ,  2.32751    ,  0.0454101  ])
95032   , -1316.16    , array([ 1.02754    ,  0.102779   ,  4.85658    ,  2.2132     ,  0.0492799  ])
95033   , -1315.44    , array([ 1.03502    ,  0.100086   ,  4.7516     ,  2.25686    ,  0.0478018  ])
95034   , -1315.75    , array([ 1.03964    ,  0.0984225  ,  4.68672    ,  2.28384    ,  0.0468883  ])
95035   , -1315.44    , array([ 1.03485    ,  0.100149   ,  4.75402    ,  2.25585    ,  0.0478359  ])
95036   , -1315.44    , array([ 1.03477    ,  0.100175   ,  4.75504    ,  2.25542    ,  0.0478503  ])
95037   , -1315.44    , array([ 1.03492    ,  0.100122   ,  4.75299    ,  2.25628    ,  0.0478214  ])
95038   , -1315.44    , array([ 1.03485    ,  0.100149   ,  4.75402    ,  2.25585    ,  0.0478359  ])
95039   , -1345.61    , array([ 1.03485    ,  0.100149   ,  5.75402    ,  2.25585    ,  0.0478359  ])
95040   , -1401.94    , array([ 1.03485    ,  0.100149   ,  3.13598    ,  2.25585    ,  0.0478359  ])
95041   , -1315.44    , array([ 1.03485    ,  0.100149   ,  4.75402    ,  2.25585    ,  0.0478359  ])
95042   , -1327.09    , array([ 1.03485    ,  0.100149   ,  4.13598    ,  2.25585    ,  0.0478359  ])
95043   , -1320.15    , array([ 1.03485    ,  0.100149   ,  5.13598    ,  2.25585    ,  0.0478359  ])
95044   , -1315.43    , array([ 1.03485    ,  0.100149   ,  4.74726    ,  2.25585    ,  0.0478359  ])
95045   , -1315.43    , array([ 1.03485    ,  0.100149   ,  4.74115    ,  2.25585    ,  0.0478359  ])
95046   , -1315.43    , array([ 1.03485    ,  0.100149   ,  4.74132    ,  2.25585    ,  0.0478359  ])
95047   , -1315.43    , array([ 1.03485    ,  0.100149   ,  4.74145    ,  2.25585    ,  0.0478359  ])
95048   , -1315.43    , array([ 1.03485    ,  0.100149   ,  4.74132    ,  2.25585    ,  0.0478359  ])
95049   , -1390.6     , array([ 1.03485    ,  0.100149   ,  4.74132    ,  3.25585    ,  0.0478359  ])
95050   , -1510.14    , array([ 1.03485    ,  0.100149   ,  4.74132    ,  0.637817   ,  0.0478359  ])
95051   , -1315.43    , array([ 1.03485    ,  0.100149   ,  4.74132    ,  2.25585    ,  0.0478359  ])
95052   , -1336.14    , array([ 1.03485    ,  0.100149   ,  4.74132    ,  1.63782    ,  0.0478359  ])
95053   , -1329.7     , array([ 1.03485    ,  0.100149   ,  4.74132    ,  2.63782    ,  0.0478359  ])
95054   , -1314.94    , array([ 1.03485    ,  0.100149   ,  4.74132    ,  2.18321    ,  0.0478359  ])
95055   , -1314.93    , array([ 1.03485    ,  0.100149   ,  4.74132    ,  2.16897    ,  0.0478359  ])
95056   , -1314.93    , array([ 1.03485    ,  0.100149   ,  4.74132    ,  2.1711     ,  0.0478359  ])
95057   , -1314.93    , array([ 1.03485    ,  0.100149   ,  4.74132    ,  2.17194    ,  0.0478359  ])
95058   , -1314.93    , array([ 1.03485    ,  0.100149   ,  4.74132    ,  2.17025    ,  0.0478359  ])
95059   , -1314.93    , array([ 1.03485    ,  0.100149   ,  4.74132    ,  2.1711     ,  0.0478359  ])
95060   , -1314.36    , array([ 1.03246    ,  0.103161   ,  4.71194    ,  2.2787     ,  0.0501474  ])
95061   , -1320.27    , array([ 1.02858    ,  0.108037   ,  4.66439    ,  2.4528     ,  0.0538875  ])
95062   , -1314.36    , array([ 1.03246    ,  0.103161   ,  4.71194    ,  2.2787     ,  0.0501474  ])
95063   , -1315.57    , array([ 1.03098    ,  0.105024   ,  4.69378    ,  2.3452     ,  0.051576   ])
95064   , -1314.22    , array([ 1.03337    ,  0.102011   ,  4.72316    ,  2.2376     ,  0.0492645  ])
95065   , -1314.21    , array([ 1.03319    ,  0.10223    ,  4.72102    ,  2.24544    ,  0.0494329  ])
95066   , -1314.21    , array([ 1.03321    ,  0.102209   ,  4.72123    ,  2.2447     ,  0.0494169  ])
95067   , -1314.21    , array([ 1.03318    ,  0.102251   ,  4.72082    ,  2.24618    ,  0.0494489  ])
95068   , -1316.36    , array([ 1.0367     ,  0.104712   ,  4.55493    ,  2.38358    ,  0.0519034  ])
95069   , -1314.21    , array([ 1.03319    ,  0.10223    ,  4.72102    ,  2.24544    ,  0.0494329  ])
95070   , -1332.39    , array([ 1.10523    ,  0.107433   ,  4.37621    ,  1.73294    ,  0.0512196  ])
95071   , -1331.14    , array([ 0.916635   ,  0.0938117  ,  5.27894    ,  3.07469    ,  0.046542   ])
95072   , -1314.21    , array([ 1.03319    ,  0.10223    ,  4.72102    ,  2.24544    ,  0.0494329  ])
95073   , -1315.19    , array([ 0.988673   ,  0.0990146  ,  4.93413    ,  2.56218    ,  0.0483287  ])
95074   , -1317.89    , array([ 1.06071    ,  0.104218   ,  4.58932    ,  2.04968    ,  0.0501154  ])
95075   , -1313.65    , array([ 1.01601    ,  0.100989   ,  4.80326    ,  2.36767    ,  0.0490068  ])
95076   , -1313.65    , array([ 1.01644    ,  0.10102    ,  4.80123    ,  2.36465    ,  0.0490173  ])
95077   , -1313.65    , array([ 1.01681    ,  0.101047   ,  4.79944    ,  2.36199    ,  0.0490266  ])
95078   , -1313.65    , array([ 1.01698    ,  0.101059   ,  4.79865    ,  2.36082    ,  0.0490307  ])
95079   , -1313.65    , array([ 1.01665    ,  0.101035   ,  4.80022    ,  2.36316    ,  0.0490225  ])
95080   , -1313.65    , array([ 1.01681    ,  0.101047   ,  4.79944    ,  2.36199    ,  0.0490266  ])
95081   , -1316.92    , array([ 1.00471    ,  0.105403   ,  4.9693     ,  2.29134    ,  0.0514183  ])
95082   , -1317.43    , array([ 1.03639    ,  0.0939981  ,  4.52459    ,  2.4763     ,  0.0451568  ])
95083   , -1313.65    , array([ 1.01681    ,  0.101047   ,  4.79944    ,  2.36199    ,  0.0490266  ])
95084   , -1313.79    , array([ 1.02429    ,  0.0983546  ,  4.69446    ,  2.40565    ,  0.0475485  ])
95085   , -1314.38    , array([ 1.01219    ,  0.102711   ,  4.86432    ,  2.335      ,  0.0499401  ])
95086   , -1313.51    , array([ 1.01989    ,  0.0999374  ,  4.75617    ,  2.37998    ,  0.0484174  ])
95087   , -1313.51    , array([ 1.01986    ,  0.0999485  ,  4.75661    ,  2.3798     ,  0.0484235  ])
95088   , -1313.51    , array([ 1.01993    ,  0.0999263  ,  4.75574    ,  2.38016    ,  0.0484114  ])
95089   , -1313.51    , array([ 1.01989    ,  0.0999374  ,  4.75617    ,  2.37998    ,  0.0484174  ])
95090   , -1340.27    , array([ 1.01989    ,  0.0999374  ,  5.75617    ,  2.37998    ,  0.0484174  ])
95091   , -1408.02    , array([ 1.01989    ,  0.0999374  ,  3.13814    ,  2.37998    ,  0.0484174  ])
95092   , -1313.51    , array([ 1.01989    ,  0.0999374  ,  4.75617    ,  2.37998    ,  0.0484174  ])
95093   , -1327.82    , array([ 1.01989    ,  0.0999374  ,  4.13814    ,  2.37998    ,  0.0484174  ])
95094   , -1316.8     , array([ 1.01989    ,  0.0999374  ,  5.13814    ,  2.37998    ,  0.0484174  ])
95095   , -1313.43    , array([ 1.01989    ,  0.0999374  ,  4.81153    ,  2.37998    ,  0.0484174  ])
95096   , -1313.43    , array([ 1.01989    ,  0.0999374  ,  4.80687    ,  2.37998    ,  0.0484174  ])
95097   , -1313.43    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  2.37998    ,  0.0484174  ])
95098   , -1313.43    , array([ 1.01989    ,  0.0999374  ,  4.80586    ,  2.37998    ,  0.0484174  ])
95099   , -1313.43    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  2.37998    ,  0.0484174  ])
95100   , -1389.64    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  3.37998    ,  0.0484174  ])
95101   , -1505.82    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  0.76195    ,  0.0484174  ])
95102   , -1313.43    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  2.37998    ,  0.0484174  ])
95103   , -1333.42    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  1.76195    ,  0.0484174  ])
95104   , -1328.11    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  2.76195    ,  0.0484174  ])
95105   , -1312.84    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  2.29945    ,  0.0484174  ])
95106   , -1312.83    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  2.28509    ,  0.0484174  ])
95107   , -1312.83    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  2.28741    ,  0.0484174  ])
95108   , -1312.83    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  2.28834    ,  0.0484174  ])
95109   , -1312.83    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  2.28648    ,  0.0484174  ])
95110   , -1312.83    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  2.28741    ,  0.0484174  ])
95111   , -1313.06    , array([ 1.0175     ,  0.10295    ,  4.77698    ,  2.39501    ,  0.050729   ])
95112   , -1318.75    , array([ 1.02377    ,  0.0950623  ,  4.85391    ,  2.11331    ,  0.0446773  ])
95113   , -1312.83    , array([ 1.01989    ,  0.0999374  ,  4.80636    ,  2.28741    ,  0.0484174  ])
95114   , -1314.2     , array([ 1.02137    ,  0.0980753  ,  4.82452    ,  2.22091    ,  0.0469888  ])
95115   , -1312.55    , array([ 1.01898    ,  0.101088   ,  4.79514    ,  2.32851    ,  0.0493004  ])
95116   , -1312.55    , array([ 1.01885    ,  0.101255   ,  4.79351    ,  2.33446    ,  0.0494281  ])
95117   , -1312.55    , array([ 1.01886    ,  0.101236   ,  4.7937     ,  2.33379    ,  0.0494138  ])
95118   , -1312.55    , array([ 1.01887    ,  0.101223   ,  4.79382    ,  2.33333    ,  0.0494038  ])
95119   , -1311.56    , array([ 1.00453    ,  0.100242   ,  4.86637    ,  2.42214    ,  0.0493947  ])
95120   , -1312.55    , array([ 1.01886    ,  0.101236   ,  4.7937     ,  2.33379    ,  0.0494138  ])
95121   , -1311.56    , array([ 1.00453    ,  0.100242   ,  4.86637    ,  2.42214    ,  0.0493947  ])
95122   , -1311.48    , array([ 0.981343   ,  0.0986334  ,  4.98396    ,  2.5651     ,  0.0493637  ])
