80166   , -79089.4    , array([ 1.21224    ,  0.142187   ,  0.00025434 ,  2.13331e-21,  3.62972e-81])
81919   , -1982.19    , array([ 1.27559    ,  0.086797   ,  2.46631    ,  9.94094    ,  5          ])
81920   , -1982.19    , array([ 1.27554    ,  0.0867922  ,  2.46634    ,  9.94109    ,  5          ])
81922   , -1986.41    , array([ 1.34681    ,  0.0971629  ,  2.27399    ,  8.92275    ,  5          ])
81923   , -1982.19    , array([ 1.27554    ,  0.0867922  ,  2.46634    ,  9.94109    ,  5          ])
81924   , -1983.35    , array([ 1.30276    ,  0.0907535  ,  2.39287    ,  9.55212    ,  5          ])
81926   , -1982.63    , array([ 1.28915    ,  0.0887729  ,  2.42961    ,  9.74661    ,  5          ])
81928   , -1982.31    , array([ 1.28074    ,  0.0875488  ,  2.45231    ,  9.86681    ,  5          ])
81929   , -1982.15    , array([ 1.27308    ,  0.0864351  ,  2.47297    ,  9.97617    ,  5          ])
81930   , -1982.14    , array([ 1.27156    ,  0.0862143  ,  2.47706    ,  9.99784    ,  5          ])
81932   , -1982.14    , array([ 1.27214    ,  0.0862986  ,  2.4755     ,  9.98956    ,  5          ])
81934   , -1982.14    , array([ 1.27178    ,  0.0862465  ,  2.47647    ,  9.99468    ,  5          ])
81935   , -1982.14    , array([ 1.27143    ,  0.0861944  ,  2.47743    ,  9.9998     ,  5          ])
81937   , -1982.14    , array([ 1.27148    ,  0.086202   ,  2.47729    ,  9.99905    ,  5          ])
81940   , -1982.14    , array([ 1.27143    ,  0.0861944  ,  2.47743    ,  9.9998     ,  5          ])
81942   , -1995.71    , array([ 1.49556    ,  0.0983738  ,  2.24204    ,  8.99668    ,  5          ])
81943   , -1982.14    , array([ 1.27143    ,  0.0861944  ,  2.47743    ,  9.9998     ,  5          ])
81944   , -1985.38    , array([ 1.35704    ,  0.0908465  ,  2.38752    ,  9.61664    ,  5          ])
81946   , -1983.21    , array([ 1.31423    ,  0.0885205  ,  2.43248    ,  9.80822    ,  5          ])
81948   , -1982.39    , array([ 1.28778    ,  0.0870829  ,  2.46026    ,  9.92662    ,  5          ])
81950   , -1982.21    , array([ 1.27767    ,  0.0865338  ,  2.47087    ,  9.97185    ,  5          ])
81952   , -1982.16    , array([ 1.27381    ,  0.086324   ,  2.47493    ,  9.98912    ,  5          ])
81954   , -1982.15    , array([ 1.27234    ,  0.0862439  ,  2.47648    ,  9.99572    ,  5          ])
81956   , -1982.14    , array([ 1.27177    ,  0.0862133  ,  2.47707    ,  9.99824    ,  5          ])
81958   , -1982.14    , array([ 1.27156    ,  0.0862016  ,  2.47729    ,  9.9992     ,  5          ])
81960   , -1982.14    , array([ 1.27148    ,  0.0861972  ,  2.47738    ,  9.99957    ,  5          ])
81961   , -1982.14    , array([ 1.27139    ,  0.0861922  ,  2.47748    ,  9.99998    ,  5          ])
81963   , -1982.14    , array([ 1.2714     ,  0.086193   ,  2.47746    ,  9.99991    ,  5          ])
81965   , -1982.14    , array([ 1.27139    ,  0.0861925  ,  2.47747    ,  9.99995    ,  5          ])
81966   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  9.99999    ,  5          ])
81968   , -1982.14    , array([ 1.27138    ,  0.0861921  ,  2.47748    ,  9.99999    ,  5          ])
81969   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
81971   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
81973   , -1990.73    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  3.38197    ])
81974   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
81975   , -1983.88    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.38197    ])
81977   , -1982.88    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.69098    ])
81979   , -1982.39    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.88197    ])
81981   , -1982.23    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.95492    ])
81983   , -1982.17    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.98278    ])
81985   , -1982.15    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.99342    ])
81987   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.99749    ])
81989   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.99904    ])
81991   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.99963    ])
81993   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.99986    ])
81995   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.99995    ])
81997   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.99998    ])
81999   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  4.99999    ])
82001   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82003   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82005   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82007   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82009   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82011   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82013   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82015   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82017   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82019   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82021   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82023   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82025   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82026   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82027   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82028   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82029   , -2186.88    , array([ 1.27138    ,  0.086192   ,  3.47748    ,  10         ,  5          ])
82030   , -2531.41    , array([ 1.27138    ,  0.086192   ,  0.859446   ,  10         ,  5          ])
82031   , -1982.14    , array([ 1.27138    ,  0.086192   ,  2.47748    ,  10         ,  5          ])
82032   , -2056.07    , array([ 1.27138    ,  0.086192   ,  1.85945    ,  10         ,  5          ])
82033   , -2012.84    , array([ 1.27138    ,  0.086192   ,  2.85945    ,  10         ,  5          ])
82034   , -1982.13    , array([ 1.27138    ,  0.086192   ,  2.46753    ,  10         ,  5          ])
82035   , -1982.13    , array([ 1.27138    ,  0.086192   ,  2.46974    ,  10         ,  5          ])
82036   , -1982.13    , array([ 1.27138    ,  0.086192   ,  2.46967    ,  10         ,  5          ])
82037   , -1982.13    , array([ 1.27138    ,  0.086192   ,  2.46982    ,  10         ,  5          ])
82038   , -1982.13    , array([ 1.27138    ,  0.086192   ,  2.46974    ,  10         ,  5          ])
82040   , -2594.12    , array([ 1.71438    ,  0.127161   ,  2.16348    ,  8.71246    ,  5          ])
82041   , -1982.13    , array([ 1.27138    ,  0.086192   ,  2.46974    ,  10         ,  5          ])
82042   , -2110.29    , array([ 1.44059    ,  0.101841   ,  2.35276    ,  9.5082     ,  5          ])
82044   , -2017.52    , array([ 1.35599    ,  0.0940164  ,  2.41125    ,  9.7541     ,  5          ])
82046   , -1987.28    , array([ 1.3037     ,  0.0891806  ,  2.4474     ,  9.90607    ,  5          ])
82047   , -1982.12    , array([ 1.27144    ,  0.086197   ,  2.46971    ,  9.99984    ,  5          ])
82048   , -1982.1     , array([ 1.2734     ,  0.0863783  ,  2.46835    ,  9.99414    ,  5          ])
82049   , -1982.89    , array([ 1.28497    ,  0.0874487  ,  2.46035    ,  9.9605     ,  5          ])
82050   , -1982.1     , array([ 1.27331    ,  0.08637    ,  2.46841    ,  9.9944     ,  5          ])
82051   , -1982.1     , array([ 1.27333    ,  0.0863717  ,  2.4684     ,  9.99435    ,  5          ])
82052   , -1982.1     , array([ 1.27329    ,  0.0863682  ,  2.46843    ,  9.99446    ,  5          ])
82053   , -1982.1     , array([ 1.27331    ,  0.08637    ,  2.46841    ,  9.9944     ,  5          ])
82055   , -1986.41    , array([ 1.34458    ,  0.0967407  ,  2.27606    ,  8.97606    ,  5          ])
82056   , -1982.1     , array([ 1.27331    ,  0.08637    ,  2.46841    ,  9.9944     ,  5          ])
82057   , -1983.28    , array([ 1.30053    ,  0.0903312  ,  2.39494    ,  9.60543    ,  5          ])
82059   , -1982.54    , array([ 1.28692    ,  0.0883506  ,  2.43168    ,  9.79992    ,  5          ])
82061   , -1982.22    , array([ 1.27851    ,  0.0871265  ,  2.45438    ,  9.92012    ,  5          ])
82063   , -1982.14    , array([ 1.27529    ,  0.0866589  ,  2.46305    ,  9.96603    ,  5          ])
82065   , -1982.12    , array([ 1.27407    ,  0.0864803  ,  2.46637    ,  9.98357    ,  5          ])
82066   , -1982.1     , array([ 1.27295    ,  0.0863179  ,  2.46938    ,  9.99952    ,  5          ])
82068   , -1982.1     , array([ 1.27309    ,  0.0863378  ,  2.46901    ,  9.99757    ,  5          ])
82070   , -1982.1     , array([ 1.273      ,  0.0863255  ,  2.46924    ,  9.99878    ,  5          ])
82071   , -1982.1     , array([ 1.27292    ,  0.0863132  ,  2.46947    ,  9.99998    ,  5          ])
82073   , -1982.1     , array([ 1.27293    ,  0.0863149  ,  2.46943    ,  9.99981    ,  5          ])
82075   , -1982.1     , array([ 1.27292    ,  0.0863138  ,  2.46945    ,  9.99992    ,  5          ])
