41127   , -71986.3    , array([ 0.242385   ,  1.78101    ,  3.70112e-16,  7.24017e-06,  0.00200335 ])
42229   , -2193.22    , array([ 0.44445    ,  0.0105629  ,  0.0106431  ,  10         ,  0.00388944 ])
42231   , -2193.18    , array([ 0.44445    ,  0.0105629  ,  0.00406531 ,  10         ,  0.00388944 ])
42233   , -2193.16    , array([ 0.44445    ,  0.0105629  ,  0.00155281 ,  10         ,  0.00388944 ])
42235   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  0.00059312 ,  10         ,  0.00388944 ])
42237   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  0.000226552,  10         ,  0.00388944 ])
42239   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  8.65351e-05,  10         ,  0.00388944 ])
42241   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  3.30535e-05,  10         ,  0.00388944 ])
42243   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.26253e-05,  10         ,  0.00388944 ])
42245   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  4.82244e-06,  10         ,  0.00388944 ])
42247   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.84201e-06,  10         ,  0.00388944 ])
42249   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  7.03584e-07,  10         ,  0.00388944 ])
42251   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  2.68745e-07,  10         ,  0.00388944 ])
42253   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.02652e-07,  10         ,  0.00388944 ])
42255   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  3.92095e-08,  10         ,  0.00388944 ])
42257   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.49768e-08,  10         ,  0.00388944 ])
42259   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  5.72067e-09,  10         ,  0.00388944 ])
42261   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  2.18516e-09,  10         ,  0.00388944 ])
42263   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  8.3472e-10 ,  10         ,  0.00388944 ])
42265   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  3.18897e-10,  10         ,  0.00388944 ])
42267   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.2187e-10 ,  10         ,  0.00388944 ])
42269   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  4.66121e-11,  10         ,  0.00388944 ])
42271   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.78663e-11,  10         ,  0.00388944 ])
42273   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42275   , -2205.01    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  8.38197    ,  0.00388944 ])
42276   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42277   , -2197.24    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.38197    ,  0.00388944 ])
42279   , -2195.13    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.69098    ,  0.00388944 ])
42281   , -2193.89    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.88197    ,  0.00388944 ])
42283   , -2193.43    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.95492    ,  0.00388944 ])
42285   , -2193.26    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.98278    ,  0.00388944 ])
42287   , -2193.19    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.99342    ,  0.00388944 ])
42289   , -2193.16    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.99749    ,  0.00388944 ])
42291   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.99904    ,  0.00388944 ])
42293   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.99963    ,  0.00388944 ])
42295   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.99986    ,  0.00388944 ])
42297   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.99995    ,  0.00388944 ])
42299   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.99998    ,  0.00388944 ])
42301   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  9.99999    ,  0.00388944 ])
42303   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42305   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42307   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42309   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42311   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42313   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42314   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42315   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42317   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42318   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42319   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42320   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42322   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42323   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42324   , -42552.1    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  1.00389    ])
42326   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42328   , -44106.3    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.385855   ])
42329   , -43967.8    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.194534   ])
42332   , -42343.9    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.076709   ])
42334   , -37480.8    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.031704   ])
42336   , -21008.2    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.0145137  ])
42338   , -8310.89    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00794754 ])
42339   , -8293.69    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00197006 ])
42340   , -2877.64    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00495697 ])
42341   , -2234.07    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.0041725  ])
42342   , -2191.41    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00391679 ])
42343   , -2190.96    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00394212 ])
42344   , -2190.95    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42345   , -2190.95    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00394042 ])
42346   , -2190.95    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393941 ])
42348   , -2190.95    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42349   , -2232.6     , array([ 1.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42351   , -2190.95    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42353   , -2208.8     , array([ 0.826416   ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42354   , -2198.16    , array([ 0.635432   ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42355   , -2293.02    , array([ 0.208382   ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42356   , -2196.87    , array([ 0.35428    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42357   , -2191.46    , array([ 0.488624   ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42358   , -2190.96    , array([ 0.456578   ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42359   , -2190.94    , array([ 0.450131   ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42360   , -2190.94    , array([ 0.450188   ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42361   , -2190.94    , array([ 0.450074   ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42362   , -2190.94    , array([ 0.450131   ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42363   , -69331.9    , array([ 0.450131   ,  1.01056    ,  1.0037e-13 ,  10         ,  0.00393992 ])
42365   , -2190.94    , array([ 0.450131   ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42367   , -63881      , array([ 0.450131   ,  0.392529   ,  1.0037e-13 ,  10         ,  0.00393992 ])
42368   , -56439.1    , array([ 0.450131   ,  0.201047   ,  1.0037e-13 ,  10         ,  0.00393992 ])
42371   , -40164.6    , array([ 0.450131   ,  0.0833215  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42373   , -21289.9    , array([ 0.450131   ,  0.0383542  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42375   , -8522.42    , array([ 0.450131   ,  0.0211782  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42377   , -3606.47    , array([ 0.450131   ,  0.0146176  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42379   , -2420.65    , array([ 0.450131   ,  0.0121116  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42380   , -2199.31    , array([ 0.450131   ,  0.0104117  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42381   , -2188.88    , array([ 0.450131   ,  0.0107184  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42382   , -2188.78    , array([ 0.450131   ,  0.0106887  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42383   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42384   , -2188.78    , array([ 0.450131   ,  0.0106914  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42385   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42386   , -2196.25    , array([ 0.450131   ,  0.0106901  ,  1          ,  10         ,  0.00393992 ])
42388   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42390   , -2191.55    , array([ 0.450131   ,  0.0106901  ,  0.381966   ,  10         ,  0.00393992 ])
42391   , -2190.15    , array([ 0.450131   ,  0.0106901  ,  0.190983   ,  10         ,  0.00393992 ])
42394   , -2189.3     , array([ 0.450131   ,  0.0106901  ,  0.072949   ,  10         ,  0.00393992 ])
42396   , -2188.98    , array([ 0.450131   ,  0.0106901  ,  0.027864   ,  10         ,  0.00393992 ])
42398   , -2188.85    , array([ 0.450131   ,  0.0106901  ,  0.0106431  ,  10         ,  0.00393992 ])
42400   , -2188.81    , array([ 0.450131   ,  0.0106901  ,  0.00406531 ,  10         ,  0.00393992 ])
42402   , -2188.79    , array([ 0.450131   ,  0.0106901  ,  0.00155281 ,  10         ,  0.00393992 ])
42404   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  0.00059312 ,  10         ,  0.00393992 ])
42406   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  0.000226552,  10         ,  0.00393992 ])
42408   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  8.65351e-05,  10         ,  0.00393992 ])
42410   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  3.30535e-05,  10         ,  0.00393992 ])
42412   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.26253e-05,  10         ,  0.00393992 ])
42414   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  4.82244e-06,  10         ,  0.00393992 ])
42416   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.84201e-06,  10         ,  0.00393992 ])
42418   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  7.03584e-07,  10         ,  0.00393992 ])
42420   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  2.68745e-07,  10         ,  0.00393992 ])
42422   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.02652e-07,  10         ,  0.00393992 ])
42424   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  3.92095e-08,  10         ,  0.00393992 ])
42426   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.49768e-08,  10         ,  0.00393992 ])
42428   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  5.72067e-09,  10         ,  0.00393992 ])
42430   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  2.18516e-09,  10         ,  0.00393992 ])
42432   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  8.3472e-10 ,  10         ,  0.00393992 ])
42434   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  3.18897e-10,  10         ,  0.00393992 ])
42436   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.2187e-10 ,  10         ,  0.00393992 ])
42438   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  4.66121e-11,  10         ,  0.00393992 ])
42440   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.78663e-11,  10         ,  0.00393992 ])
42442   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42444   , -2200.72    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  8.38197    ,  0.00393992 ])
42445   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42446   , -2192.89    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.38197    ,  0.00393992 ])
42448   , -2190.77    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.69098    ,  0.00393992 ])
42450   , -2189.52    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.88197    ,  0.00393992 ])
42452   , -2189.06    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.95492    ,  0.00393992 ])
42454   , -2188.88    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.98278    ,  0.00393992 ])
42456   , -2188.82    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.99342    ,  0.00393992 ])
42458   , -2188.79    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.99749    ,  0.00393992 ])
42460   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.99904    ,  0.00393992 ])
42462   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.99963    ,  0.00393992 ])
42464   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.99986    ,  0.00393992 ])
42466   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.99995    ,  0.00393992 ])
42468   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.99998    ,  0.00393992 ])
42470   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  9.99999    ,  0.00393992 ])
42472   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42474   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42476   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42478   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42480   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42482   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42484   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42486   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42488   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42490   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42492   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42494   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42496   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42497   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42499   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42500   , -42163.8    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  1.00394    ])
42502   , -2188.78    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00393992 ])
42504   , -43668.8    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.385906   ])
42505   , -43517.1    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.194588   ])
42508   , -41924.6    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.0767608  ])
42510   , -37033.6    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.031755   ])
42512   , -20680.3    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.0145643  ])
42514   , -8174.85    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00799809 ])
42515   , -8074.39    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00202054 ])
42516   , -2843.69    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00499825 ])
42517   , -2226.73    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00421908 ])
42518   , -2186.94    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.0039698  ])
42519   , -2186.55    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399367 ])
42520   , -2186.55    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42521   , -2186.55    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399206 ])
42522   , -2186.55    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399103 ])
42524   , -2186.55    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42525   , -2227.84    , array([ 1.45013    ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42527   , -2186.55    , array([ 0.450131   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42529   , -2204.13    , array([ 0.832097   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42530   , -2193.62    , array([ 0.641114   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42531   , -2283.55    , array([ 0.214063   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42532   , -2192.3     , array([ 0.359961   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42533   , -2187.03    , array([ 0.49398    ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42534   , -2186.55    , array([ 0.462203   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42535   , -2186.53    , array([ 0.455948   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42536   , -2186.53    , array([ 0.456006   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42537   , -2186.53    , array([ 0.45589    ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42538   , -2186.53    , array([ 0.45369    ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42539   , -2186.53    , array([ 0.455832   ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42540   , -2186.53    , array([ 0.45589    ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42541   , -69287.5    , array([ 0.45589    ,  1.01069    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42543   , -2186.53    , array([ 0.45589    ,  0.0106901  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42545   , -63778.5    , array([ 0.45589    ,  0.392656   ,  1.0037e-13 ,  10         ,  0.00399154 ])
42546   , -56272      , array([ 0.45589    ,  0.201175   ,  1.0037e-13 ,  10         ,  0.00399154 ])
42549   , -39917.3    , array([ 0.45589    ,  0.083449   ,  1.0037e-13 ,  10         ,  0.00399154 ])
42551   , -21067.5    , array([ 0.45589    ,  0.0384815  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42553   , -8411.19    , array([ 0.45589    ,  0.0213055  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42555   , -3571.4     , array([ 0.45589    ,  0.0147448  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42557   , -2410.14    , array([ 0.45589    ,  0.0122388  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42558   , -2194.21    , array([ 0.45589    ,  0.010547   ,  1.0037e-13 ,  10         ,  0.00399154 ])
42559   , -2184.43    , array([ 0.45589    ,  0.0108477  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42560   , -2184.33    , array([ 0.45589    ,  0.0108185  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42561   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
42562   , -2184.33    , array([ 0.45589    ,  0.0108213  ,  1.0037e-13 ,  10         ,  0.00399154 ])
42563   , -2184.33    , array([ 0.45589    ,  0.01082    ,  1.0037e-13 ,  10         ,  0.00399154 ])
