1       , -68847.5    , array([ 23.19      ,  0.161706   ,  1.25729e-11,  2.46249e-91,  0.00153637 ])
1841    , -1338.79    , array([ 1.03871    ,  0.0847091  ,  4.44076    ,  2.29585    ,  0.0387506  ])
1842    , -1338.79    , array([ 1.03862    ,  0.0847162  ,  4.44087    ,  2.29483    ,  0.0387537  ])
1843    , -1338.79    , array([ 1.03871    ,  0.0847091  ,  4.44076    ,  2.29585    ,  0.0387506  ])
1844    , -43728.6    , array([ 1.03871    ,  1.08471    ,  4.44076    ,  2.29585    ,  0.0387506  ])
1846    , -1338.79    , array([ 1.03871    ,  0.0847091  ,  4.44076    ,  2.29585    ,  0.0387506  ])
1848    , -27942.8    , array([ 1.03871    ,  0.466675   ,  4.44076    ,  2.29585    ,  0.0387506  ])
1849    , -16460.8    , array([ 1.03871    ,  0.275477   ,  4.44076    ,  2.29585    ,  0.0387506  ])
1852    , -6138.83    , array([ 1.03871    ,  0.157576   ,  4.44076    ,  2.29585    ,  0.0387506  ])
1853    , -5544.76    , array([ 1.03871    ,  0.0502672  ,  4.44076    ,  2.29585    ,  0.0387506  ])
1854    , -1799.07    , array([ 1.03871    ,  0.102342   ,  4.44076    ,  2.29585    ,  0.0387506  ])
1855    , -1363.47    , array([ 1.03871    ,  0.0889397  ,  4.44076    ,  2.29585    ,  0.0387506  ])
1856    , -1338.45    , array([ 1.03871    ,  0.0848957  ,  4.44076    ,  2.29585    ,  0.0387506  ])
1857    , -1338.2     , array([ 1.03871    ,  0.0852756  ,  4.44076    ,  2.29585    ,  0.0387506  ])
1858    , -1338.2     , array([ 1.03871    ,  0.0852534  ,  4.44076    ,  2.29585    ,  0.0387506  ])
1859    , -1338.2     , array([ 1.03871    ,  0.0852588  ,  4.44076    ,  2.29585    ,  0.0387506  ])
1860    , -1338.2     , array([ 1.03871    ,  0.0852479  ,  4.44076    ,  2.29585    ,  0.0387506  ])
1861    , -1338.2     , array([ 1.03871    ,  0.0852534  ,  4.44076    ,  2.29585    ,  0.0387506  ])
1862    , -1353.42    , array([ 1.03871    ,  0.0852534  ,  5.44076    ,  2.29585    ,  0.0387506  ])
1863    , -1413.34    , array([ 1.03871    ,  0.0852534  ,  2.82273    ,  2.29585    ,  0.0387506  ])
1864    , -1338.2     , array([ 1.03871    ,  0.0852534  ,  4.44076    ,  2.29585    ,  0.0387506  ])
1865    , -1351.26    , array([ 1.03871    ,  0.0852534  ,  3.82273    ,  2.29585    ,  0.0387506  ])
1866    , -1338.94    , array([ 1.03871    ,  0.0852534  ,  4.82273    ,  2.29585    ,  0.0387506  ])
1867    , -1337.72    , array([ 1.03871    ,  0.0852534  ,  4.58985    ,  2.29585    ,  0.0387506  ])
1868    , -1337.72    , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  2.29585    ,  0.0387506  ])
1869    , -1337.72    , array([ 1.03871    ,  0.0852534  ,  4.58689    ,  2.29585    ,  0.0387506  ])
1870    , -1337.72    , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  2.29585    ,  0.0387506  ])
1871    , -1378.95    , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  3.29585    ,  0.0387506  ])
1872    , -1495.61    , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  0.677813   ,  0.0387506  ])
1873    , -1337.72    , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  2.29585    ,  0.0387506  ])
1874    , -1360.79    , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  1.67781    ,  0.0387506  ])
1875    , -1342.87    , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  2.67781    ,  0.0387506  ])
1876    , -1337.6     , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  2.35401    ,  0.0387506  ])
1877    , -1337.59    , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  2.34655    ,  0.0387506  ])
1878    , -1337.59    , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  2.34601    ,  0.0387506  ])
1879    , -1337.59    , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  2.3455     ,  0.0387506  ])
1880    , -1337.59    , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  2.34601    ,  0.0387506  ])
1881    , -1339.81    , array([ 1.10948    ,  0.0900732  ,  4.27392    ,  1.92635    ,  0.040384   ])
1882    , -1355.76    , array([ 0.924207   ,  0.0774546  ,  5.09714    ,  3.02502    ,  0.0361076  ])
1883    , -1337.59    , array([ 1.03871    ,  0.0852534  ,  4.58836    ,  2.34601    ,  0.0387506  ])
1884    , -1341.52    , array([ 0.994976   ,  0.0822745  ,  4.7827     ,  2.60537    ,  0.0377411  ])
1885    , -1337.11    , array([ 1.06574    ,  0.0870944  ,  4.46826    ,  2.18571    ,  0.0393745  ])
1886    , -1337.08    , array([ 1.06107    ,  0.0867759  ,  4.48903    ,  2.21344    ,  0.0392666  ])
1887    , -1337.08    , array([ 1.06063    ,  0.0867463  ,  4.49096    ,  2.21602    ,  0.0392566  ])
1888    , -1337.08    , array([ 1.06042    ,  0.0867314  ,  4.49194    ,  2.21732    ,  0.0392515  ])
1889    , -1346.25    , array([ 1.16235    ,  0.0928931  ,  4.21578    ,  1.81841    ,  0.0410823  ])
1890    , -1337.08    , array([ 1.06063    ,  0.0867463  ,  4.49096    ,  2.21602    ,  0.0392566  ])
1891    , -1378.2     , array([ 0.960585   ,  0.0946184  ,  4.61224    ,  1.08699    ,  0.0427323  ])
1892    , -1416.15    , array([ 1.22252    ,  0.074009   ,  4.29474    ,  4.04282    ,  0.0336327  ])
1893    , -1337.08    , array([ 1.06063    ,  0.0867463  ,  4.49096    ,  2.21602    ,  0.0392566  ])
1894    , -1356.37    , array([ 1.12247    ,  0.0818811  ,  4.41601    ,  2.91379    ,  0.0371084  ])
1895    , -1338.92    , array([ 1.02242    ,  0.0897532  ,  4.53729    ,  1.78477    ,  0.0405842  ])
1896    , -1336.24    , array([ 1.04823    ,  0.087722   ,  4.50599    ,  2.07608    ,  0.0396873  ])
1897    , -1336.23    , array([ 1.04691    ,  0.0878265  ,  4.5076     ,  2.06109    ,  0.0397335  ])
1898    , -1336.22    , array([ 1.04631    ,  0.0878736  ,  4.50833    ,  2.05434    ,  0.0397543  ])
1899    , -1336.22    , array([ 1.04645    ,  0.0878623  ,  4.50816    ,  2.05596    ,  0.0397493  ])
1900    , -1336.23    , array([ 1.04616    ,  0.0878848  ,  4.5085     ,  2.05273    ,  0.0397592  ])
1901    , -1336.22    , array([ 1.04631    ,  0.0878736  ,  4.50833    ,  2.05434    ,  0.0397543  ])
1902    , -43204.5    , array([ 1.04631    ,  1.08787    ,  4.50833    ,  2.05434    ,  0.0397543  ])
1904    , -1336.22    , array([ 1.04631    ,  0.0878736  ,  4.50833    ,  2.05434    ,  0.0397543  ])
1906    , -27403.6    , array([ 1.04631    ,  0.46984    ,  4.50833    ,  2.05434    ,  0.0397543  ])
1907    , -16055.7    , array([ 1.04631    ,  0.278646   ,  4.50833    ,  2.05434    ,  0.0397543  ])
1910    , -5985.75    , array([ 1.04631    ,  0.160742   ,  4.50833    ,  2.05434    ,  0.0397543  ])
1911    , -5093.76    , array([ 1.04631    ,  0.0534317  ,  4.50833    ,  2.05434    ,  0.0397543  ])
1912    , -1749.08    , array([ 1.04631    ,  0.104507   ,  4.50833    ,  2.05434    ,  0.0397543  ])
1913    , -1357.8     , array([ 1.04631    ,  0.0914574  ,  4.50833    ,  2.05434    ,  0.0397543  ])
1914    , -1336.48    , array([ 1.04631    ,  0.087576   ,  4.50833    ,  2.05434    ,  0.0397543  ])
1915    , -1336.21    , array([ 1.04631    ,  0.0879681  ,  4.50833    ,  2.05434    ,  0.0397543  ])
1916    , -1336.21    , array([ 1.04631    ,  0.0879575  ,  4.50833    ,  2.05434    ,  0.0397543  ])
1917    , -1336.21    , array([ 1.04631    ,  0.0879583  ,  4.50833    ,  2.05434    ,  0.0397543  ])
1918    , -1336.21    , array([ 1.04631    ,  0.0879566  ,  4.50833    ,  2.05434    ,  0.0397543  ])
1919    , -1336.21    , array([ 1.04631    ,  0.0879575  ,  4.50833    ,  2.05434    ,  0.0397543  ])
1920    , -1353.48    , array([ 1.04631    ,  0.0879575  ,  5.50833    ,  2.05434    ,  0.0397543  ])
1921    , -1412.27    , array([ 1.04631    ,  0.0879575  ,  2.89029    ,  2.05434    ,  0.0397543  ])
1922    , -1336.21    , array([ 1.04631    ,  0.0879575  ,  4.50833    ,  2.05434    ,  0.0397543  ])
1923    , -1348.95    , array([ 1.04631    ,  0.0879575  ,  3.89029    ,  2.05434    ,  0.0397543  ])
1924    , -1337.52    , array([ 1.04631    ,  0.0879575  ,  4.89029    ,  2.05434    ,  0.0397543  ])
1925    , -1335.89    , array([ 1.04631    ,  0.0879575  ,  4.62802    ,  2.05434    ,  0.0397543  ])
1926    , -1335.89    , array([ 1.04631    ,  0.0879575  ,  4.62562    ,  2.05434    ,  0.0397543  ])
1927    , -1335.89    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  2.05434    ,  0.0397543  ])
1928    , -1335.89    , array([ 1.04631    ,  0.0879575  ,  4.62328    ,  2.05434    ,  0.0397543  ])
1929    , -1335.89    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  2.05434    ,  0.0397543  ])
1930    , -1375.66    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  3.05434    ,  0.0397543  ])
1931    , -1515.42    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  0.43631    ,  0.0397543  ])
1932    , -1335.89    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  2.05434    ,  0.0397543  ])
1933    , -1363.78    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  1.43631    ,  0.0397543  ])
1934    , -1339.68    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  2.43631    ,  0.0397543  ])
1935    , -1335.42    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  2.15522    ,  0.0397543  ])
1936    , -1335.42    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  2.14957    ,  0.0397543  ])
1937    , -1335.42    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  2.14855    ,  0.0397543  ])
1938    , -1335.42    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  2.1476     ,  0.0397543  ])
1939    , -1335.42    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  2.14855    ,  0.0397543  ])
1940    , -1340.51    , array([ 1.11708    ,  0.0927774  ,  4.31       ,  1.72889    ,  0.0413877  ])
1941    , -1350.05    , array([ 0.931801   ,  0.0801587  ,  5.13323    ,  2.82757    ,  0.0371113  ])
1942    , -1335.42    , array([ 1.04631    ,  0.0879575  ,  4.62444    ,  2.14855    ,  0.0397543  ])
1943    , -1337.97    , array([ 1.00257    ,  0.0849786  ,  4.81878    ,  2.40791    ,  0.0387447  ])
1944    , -1335.91    , array([ 1.07334    ,  0.0897985  ,  4.50434    ,  1.98825    ,  0.0403782  ])
1945    , -1335.39    , array([ 1.05148    ,  0.08831    ,  4.60145    ,  2.11786    ,  0.0398737  ])
1946    , -1335.39    , array([ 1.05188    ,  0.0883372  ,  4.59968    ,  2.11549    ,  0.0398829  ])
1947    , -1335.39    , array([ 1.05196    ,  0.0883422  ,  4.59935    ,  2.11505    ,  0.0398846  ])
1948    , -1335.39    , array([ 1.05201    ,  0.0883461  ,  4.59909    ,  2.11471    ,  0.039886   ])
1949    , -1334.35    , array([ 1.04328    ,  0.0899381  ,  4.70773    ,  2.01408    ,  0.0405127  ])
1950    , -1335.39    , array([ 1.05196    ,  0.0883422  ,  4.59935    ,  2.11505    ,  0.0398846  ])
1951    , -1334.35    , array([ 1.04328    ,  0.0899381  ,  4.70773    ,  2.01408    ,  0.0405127  ])
1952    , -1334       , array([ 1.02924    ,  0.0925203  ,  4.88309    ,  1.85072    ,  0.041529   ])
1953    , -1333.93    , array([ 1.03333    ,  0.0917677  ,  4.83198    ,  1.89833    ,  0.0412328  ])
1954    , -1333.93    , array([ 1.03333    ,  0.0917677  ,  4.83198    ,  1.89833    ,  0.0412328  ])
1955    , -1333.99    , array([ 1.03713    ,  0.0910688  ,  4.78452    ,  1.94255    ,  0.0409578  ])
1956    , -1333.94    , array([ 1.03177    ,  0.0920552  ,  4.8515     ,  1.88015    ,  0.0413459  ])
1957    , -1333.93    , array([ 1.03314    ,  0.0918019  ,  4.83431    ,  1.89617    ,  0.0412463  ])
1958    , -1333.93    , array([ 1.03352    ,  0.0917334  ,  4.82965    ,  1.9005     ,  0.0412193  ])
1959    , -1333.93    , array([ 1.03333    ,  0.0917677  ,  4.83198    ,  1.89833    ,  0.0412328  ])
1960    , -1340.43    , array([ 1.1041     ,  0.0965876  ,  4.51754    ,  1.47868    ,  0.0428663  ])
1961    , -1348.34    , array([ 0.918824   ,  0.0839689  ,  5.34076    ,  2.57735    ,  0.0385898  ])
1962    , -1333.93    , array([ 1.03333    ,  0.0917677  ,  4.83198    ,  1.89833    ,  0.0412328  ])
1963    , -1336.23    , array([ 0.989593   ,  0.0887888  ,  5.02632    ,  2.1577     ,  0.0402233  ])
1964    , -1334.78    , array([ 1.06036    ,  0.0936087  ,  4.71187    ,  1.73804    ,  0.0418567  ])
1965    , -1333.93    , array([ 1.03365    ,  0.0917892  ,  4.83058    ,  1.89646    ,  0.0412401  ])
1966    , -1333.93    , array([ 1.03433    ,  0.091836   ,  4.82752    ,  1.89238    ,  0.041256   ])
1967    , -1333.93    , array([ 1.03436    ,  0.091838   ,  4.82739    ,  1.89221    ,  0.0412566  ])
1968    , -1333.93    , array([ 1.03435    ,  0.0918373  ,  4.82744    ,  1.89227    ,  0.0412564  ])
1969    , -1333.93    , array([ 1.03437    ,  0.0918387  ,  4.82734    ,  1.89215    ,  0.0412569  ])
1970    , -1333.93    , array([ 1.03436    ,  0.091838   ,  4.82739    ,  1.89221    ,  0.0412566  ])
1971    , -42605.6    , array([ 1.03436    ,  1.09184    ,  4.82739    ,  1.89221    ,  0.0412566  ])
1973    , -1333.93    , array([ 1.03436    ,  0.091838   ,  4.82739    ,  1.89221    ,  0.0412566  ])
1975    , -26861.2    , array([ 1.03436    ,  0.473804   ,  4.82739    ,  1.89221    ,  0.0412566  ])
1976    , -15692.1    , array([ 1.03436    ,  0.282615   ,  4.82739    ,  1.89221    ,  0.0412566  ])
1979    , -5892.28    , array([ 1.03436    ,  0.164708   ,  4.82739    ,  1.89221    ,  0.0412566  ])
1980    , -4512.25    , array([ 1.03436    ,  0.0573962  ,  4.82739    ,  1.89221    ,  0.0412566  ])
1981    , -1693.61    , array([ 1.03436    ,  0.106596   ,  4.82739    ,  1.89221    ,  0.0412566  ])
1982    , -1350.36    , array([ 1.03436    ,  0.0940773  ,  4.82739    ,  1.89221    ,  0.0412566  ])
1983    , -1332.33    , array([ 1.03436    ,  0.0902623  ,  4.82739    ,  1.89221    ,  0.0412566  ])
1984    , -1331.91    , array([ 1.03436    ,  0.0907426  ,  4.82739    ,  1.89221    ,  0.0412566  ])
1985    , -1331.91    , array([ 1.03436    ,  0.0907551  ,  4.82739    ,  1.89221    ,  0.0412566  ])
1986    , -1331.91    , array([ 1.03436    ,  0.090766   ,  4.82739    ,  1.89221    ,  0.0412566  ])
1987    , -1331.91    , array([ 1.03436    ,  0.0907551  ,  4.82739    ,  1.89221    ,  0.0412566  ])
1988    , -1357.91    , array([ 1.03436    ,  0.0907551  ,  5.82739    ,  1.89221    ,  0.0412566  ])
1989    , -1397       , array([ 1.03436    ,  0.0907551  ,  3.20936    ,  1.89221    ,  0.0412566  ])
1990    , -1331.91    , array([ 1.03436    ,  0.0907551  ,  4.82739    ,  1.89221    ,  0.0412566  ])
1991    , -1339.97    , array([ 1.03436    ,  0.0907551  ,  4.20936    ,  1.89221    ,  0.0412566  ])
1992    , -1336.39    , array([ 1.03436    ,  0.0907551  ,  5.20936    ,  1.89221    ,  0.0412566  ])
1993    , -1331.84    , array([ 1.03436    ,  0.0907551  ,  4.7816     ,  1.89221    ,  0.0412566  ])
1994    , -1331.84    , array([ 1.03436    ,  0.0907551  ,  4.77545    ,  1.89221    ,  0.0412566  ])
1995    , -1331.84    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  1.89221    ,  0.0412566  ])
1996    , -1331.84    , array([ 1.03436    ,  0.0907551  ,  4.77651    ,  1.89221    ,  0.0412566  ])
1997    , -1331.84    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  1.89221    ,  0.0412566  ])
1998    , -1368.04    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  2.89221    ,  0.0412566  ])
1999    , -1541.38    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  0.274173   ,  0.0412566  ])
2000    , -1331.84    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  1.89221    ,  0.0412566  ])
2001    , -1366.85    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  1.27417    ,  0.0412566  ])
2002    , -1333.25    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  2.27417    ,  0.0412566  ])
2003    , -1330.43    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  2.0526     ,  0.0412566  ])
2004    , -1330.43    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  2.05041    ,  0.0412566  ])
2005    , -1330.43    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  2.04883    ,  0.0412566  ])
2006    , -1330.43    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  2.04727    ,  0.0412566  ])
2007    , -1330.43    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  2.04883    ,  0.0412566  ])
2008    , -1330.72    , array([ 1.01574    ,  0.0941806  ,  5.00863    ,  1.83211    ,  0.0426048  ])
2009    , -1336.52    , array([ 1.0645     ,  0.0852126  ,  4.39958    ,  2.39949    ,  0.0390753  ])
2010    , -1330.43    , array([ 1.03436    ,  0.0907551  ,  4.77599    ,  2.04883    ,  0.0412566  ])
2011    , -1331.77    , array([ 1.04588    ,  0.0886381  ,  4.63222    ,  2.18277    ,  0.0404234  ])
2012    , -1330.19    , array([ 1.02725    ,  0.0920635  ,  4.86485    ,  1.96605    ,  0.0417716  ])
2013    , -1330.19    , array([ 1.02695    ,  0.0921179  ,  4.86855    ,  1.96261    ,  0.041793   ])
2014    , -1330.19    , array([ 1.02688    ,  0.0921316  ,  4.86947    ,  1.96175    ,  0.0417984  ])
2015    , -1330.19    , array([ 1.0268     ,  0.0921453  ,  4.87041    ,  1.96088    ,  0.0418038  ])
2016    , -1328.44    , array([ 1.0018     ,  0.0959209  ,  5.1396     ,  1.80845    ,  0.0437121  ])
2017    , -1330.19    , array([ 1.02688    ,  0.0921316  ,  4.86947    ,  1.96175    ,  0.0417984  ])
2018    , -1328.44    , array([ 1.0018     ,  0.0959209  ,  5.1396     ,  1.80845    ,  0.0437121  ])
2019    , -1333.51    , array([ 0.961224   ,  0.102052   ,  5.57668    ,  1.5604     ,  0.0468086  ])
2020    , -1328.44    , array([ 1.0018     ,  0.0959209  ,  5.1396     ,  1.80845    ,  0.0437121  ])
2021    , -1329.19    , array([ 0.986302   ,  0.0982629  ,  5.30655    ,  1.7137     ,  0.0448949  ])
2022    , -1328.69    , array([ 1.01138    ,  0.0944735  ,  5.03642    ,  1.867      ,  0.0429811  ])
2023    , -1328.44    , array([ 1.00223    ,  0.0958554  ,  5.13493    ,  1.8111     ,  0.043679   ])
2024    , -1328.44    , array([ 1.00248    ,  0.0958181  ,  5.13227    ,  1.81261    ,  0.0436602  ])
2025    , -1328.44    , array([ 1.00223    ,  0.0958554  ,  5.13493    ,  1.8111     ,  0.043679   ])
2026    , -1334.95    , array([ 1.073      ,  0.100675   ,  4.82048    ,  1.39144    ,  0.0453125  ])
2027    , -1346.4     , array([ 0.887728   ,  0.0880566  ,  5.64371    ,  2.49012    ,  0.041036   ])
2028    , -1328.44    , array([ 1.00223    ,  0.0958554  ,  5.13493    ,  1.8111     ,  0.043679   ])
2029    , -1331.62    , array([ 0.958497   ,  0.0928765  ,  5.32927    ,  2.07046    ,  0.0426695  ])
2030    , -1329.07    , array([ 1.02927    ,  0.0976964  ,  5.01482    ,  1.65081    ,  0.0443029  ])
2031    , -1328.4     , array([ 1.0072     ,  0.0961936  ,  5.11287    ,  1.78165    ,  0.0437936  ])
2032    , -1328.4     , array([ 1.00768    ,  0.0962261  ,  5.11074    ,  1.77882    ,  0.0438046  ])
2033    , -1328.4     , array([ 1.00776    ,  0.0962319  ,  5.11037    ,  1.77832    ,  0.0438066  ])
2034    , -1328.4     , array([ 1.00782    ,  0.0962356  ,  5.11012    ,  1.77799    ,  0.0438079  ])
2035    , -1328.4     , array([ 1.00776    ,  0.0962319  ,  5.11037    ,  1.77832    ,  0.0438066  ])
2036    , -1332.89    , array([ 0.989136   ,  0.0996573  ,  5.343      ,  1.5616     ,  0.0451547  ])
2037    , -1327.59    , array([ 1.0379     ,  0.0906893  ,  4.73396    ,  2.12898    ,  0.0416252  ])
2038    , -1326.94    , array([ 1.0259     ,  0.092896   ,  4.88382    ,  1.98937    ,  0.0424937  ])
2039    , -1326.94    , array([ 1.0259     ,  0.092896   ,  4.88382    ,  1.98937    ,  0.0424937  ])
2040    , -1327.16    , array([ 1.01897    ,  0.0941702  ,  4.97035    ,  1.90876    ,  0.0429952  ])
2041    , -1327.04    , array([ 1.03048    ,  0.0920531  ,  4.82658    ,  2.04269    ,  0.042162   ])
2042    , -1326.94    , array([ 1.02608    ,  0.0928627  ,  4.88155    ,  1.99148    ,  0.0424806  ])
2043    , -1326.94    , array([ 1.02572    ,  0.0929294  ,  4.88609    ,  1.98726    ,  0.0425068  ])
2044    , -1326.94    , array([ 1.0259     ,  0.092896   ,  4.88382    ,  1.98937    ,  0.0424937  ])
2045    , -1358.25    , array([ 1.0259     ,  0.092896   ,  5.88382    ,  1.98937    ,  0.0424937  ])
2046    , -1387.46    , array([ 1.0259     ,  0.092896   ,  3.26579    ,  1.98937    ,  0.0424937  ])
2047    , -1326.94    , array([ 1.0259     ,  0.092896   ,  4.88382    ,  1.98937    ,  0.0424937  ])
2048    , -1332.61    , array([ 1.0259     ,  0.092896   ,  4.26579    ,  1.98937    ,  0.0424937  ])
2049    , -1333.26    , array([ 1.0259     ,  0.092896   ,  5.26579    ,  1.98937    ,  0.0424937  ])
2050    , -1326.47    , array([ 1.0259     ,  0.092896   ,  4.75324    ,  1.98937    ,  0.0424937  ])
2051    , -1326.47    , array([ 1.0259     ,  0.092896   ,  4.74921    ,  1.98937    ,  0.0424937  ])
2052    , -1326.47    , array([ 1.0259     ,  0.092896   ,  4.74766    ,  1.98937    ,  0.0424937  ])
2053    , -1326.47    , array([ 1.0259     ,  0.092896   ,  4.74629    ,  1.98937    ,  0.0424937  ])
2054    , -1326.47    , array([ 1.0259     ,  0.092896   ,  4.74766    ,  1.98937    ,  0.0424937  ])
2055    , -1376.24    , array([ 1.0259     ,  0.092896   ,  4.74766    ,  2.98937    ,  0.0424937  ])
2056    , -1520.67    , array([ 1.0259     ,  0.092896   ,  4.74766    ,  0.371334   ,  0.0424937  ])
2057    , -1326.47    , array([ 1.0259     ,  0.092896   ,  4.74766    ,  1.98937    ,  0.0424937  ])
2058    , -1354.43    , array([ 1.0259     ,  0.092896   ,  4.74766    ,  1.37133    ,  0.0424937  ])
2059    , -1332.79    , array([ 1.0259     ,  0.092896   ,  4.74766    ,  2.37133    ,  0.0424937  ])
2060    , -1326.33    , array([ 1.0259     ,  0.092896   ,  4.74766    ,  2.04643    ,  0.0424937  ])
2061    , -1326.33    , array([ 1.0259     ,  0.092896   ,  4.74766    ,  2.03802    ,  0.0424937  ])
2062    , -1326.33    , array([ 1.0259     ,  0.092896   ,  4.74766    ,  2.03745    ,  0.0424937  ])
2063    , -1326.33    , array([ 1.0259     ,  0.092896   ,  4.74766    ,  2.03697    ,  0.0424937  ])
2064    , -1326.33    , array([ 1.0259     ,  0.092896   ,  4.74766    ,  2.03745    ,  0.0424937  ])
2065    , -1324.27    , array([ 1.00126    ,  0.0966198  ,  5.01311    ,  1.88681    ,  0.0443743  ])
2066    , -1328.49    , array([ 0.961383   ,  0.102645   ,  5.44263    ,  1.64305    ,  0.0474172  ])
2067    , -1324.27    , array([ 1.00126    ,  0.0966198  ,  5.01311    ,  1.88681    ,  0.0443743  ])
2068    , -1324.74    , array([ 0.986027   ,  0.0989213  ,  5.17717    ,  1.7937     ,  0.0455366  ])
2069    , -1324.65    , array([ 1.01067    ,  0.0951975  ,  4.91172    ,  1.94435    ,  0.043656   ])
2070    , -1324.25    , array([ 0.998971   ,  0.0969653  ,  5.03774    ,  1.87283    ,  0.0445488  ])
2071    , -1324.25    , array([ 0.998702   ,  0.097006   ,  5.04064    ,  1.87118    ,  0.0445693  ])
2072    , -1324.25    , array([ 0.999241   ,  0.0969246  ,  5.03484    ,  1.87448    ,  0.0445282  ])
2073    , -1323       , array([ 0.971064   ,  0.101799   ,  5.206      ,  1.78391    ,  0.0472992  ])
2074    , -1324.25    , array([ 0.998971   ,  0.0969653  ,  5.03774    ,  1.87283    ,  0.0445488  ])
2075    , -1323       , array([ 0.971064   ,  0.101799   ,  5.206      ,  1.78391    ,  0.0472992  ])
2076    , -1331.23    , array([ 0.925909   ,  0.10962    ,  5.47825    ,  1.64004    ,  0.0517494  ])
2077    , -1323       , array([ 0.971064   ,  0.101799   ,  5.206      ,  1.78391    ,  0.0472992  ])
2078    , -1324.62    , array([ 0.953816   ,  0.104786   ,  5.30999    ,  1.72896    ,  0.048999   ])
2079    , -1322.92    , array([ 0.981724   ,  0.0999527  ,  5.14173    ,  1.81788    ,  0.0462486  ])
2080    , -1322.87    , array([ 0.977618   ,  0.100664   ,  5.16648    ,  1.80479    ,  0.0466533  ])
2081    , -1322.87    , array([ 0.977831   ,  0.100627   ,  5.1652     ,  1.80547    ,  0.0466322  ])
2082    , -1322.87    , array([ 0.977404   ,  0.100701   ,  5.16777    ,  1.80411    ,  0.0466743  ])
2083    , -1322.87    , array([ 0.977618   ,  0.100664   ,  5.16648    ,  1.80479    ,  0.0466533  ])
2084    , -1330.56    , array([ 1.04839    ,  0.105484   ,  4.85204    ,  1.38514    ,  0.0482867  ])
2085    , -1344.76    , array([ 0.863111   ,  0.0928651  ,  5.67527    ,  2.48381    ,  0.0440103  ])
2086    , -1322.87    , array([ 0.977618   ,  0.100664   ,  5.16648    ,  1.80479    ,  0.0466533  ])
2087    , -1326.76    , array([ 0.93388    ,  0.0976849  ,  5.36082    ,  2.06416    ,  0.0456437  ])
2088    , -1323.59    , array([ 1.00465    ,  0.102505   ,  5.04638    ,  1.6445     ,  0.0472772  ])
2089    , -1322.81    , array([ 0.983003   ,  0.101031   ,  5.14256    ,  1.77286    ,  0.0467776  ])
2090    , -1322.81    , array([ 0.983431   ,  0.10106    ,  5.14065    ,  1.77032    ,  0.0467875  ])
2091    , -1322.81    , array([ 0.983513   ,  0.101065   ,  5.14029    ,  1.76983    ,  0.0467893  ])
2092    , -1322.81    , array([ 0.983572   ,  0.101069   ,  5.14003    ,  1.76948    ,  0.0467907  ])
2093    , -1322.81    , array([ 0.983513   ,  0.101065   ,  5.14029    ,  1.76983    ,  0.0467893  ])
2094    , -1328.97    , array([ 0.964887   ,  0.104491   ,  5.37293    ,  1.55312    ,  0.0481375  ])
2095    , -1319.5     , array([ 1.01365    ,  0.0955228  ,  4.76388    ,  2.12049    ,  0.044608   ])
2096    , -1319.46    , array([ 1.01074    ,  0.0960588  ,  4.80028    ,  2.08658    ,  0.044819   ])
2097    , -1319.46    , array([ 1.01074    ,  0.0960588  ,  4.80028    ,  2.08658    ,  0.044819   ])
2098    , -1319.95    , array([ 1.00034    ,  0.0979711  ,  4.93015    ,  1.96559    ,  0.0455716  ])
