13235   , -79089.4    , array([ 14.1312    ,  0.37865    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
14631   , -1990.36    , array([ 1.48934    ,  0.10479    ,  2.07229    ,  8.3313     ,  5          ])
14632   , -1988.56    , array([ 1.49803    ,  0.103209   ,  2.06946    ,  8.36114    ,  5          ])
14633   , -1988.56    , array([ 1.49834    ,  0.103154   ,  2.06936    ,  8.36218    ,  5          ])
14634   , -1988.56    , array([ 1.49839    ,  0.103145   ,  2.06934    ,  8.36235    ,  5          ])
14635   , -1988.56    , array([ 1.49844    ,  0.103136   ,  2.06933    ,  8.36252    ,  5          ])
14636   , -1988.56    , array([ 1.49839    ,  0.103145   ,  2.06934    ,  8.36235    ,  5          ])
14637   , -2173.55    , array([ 1.19946    ,  0.0847592  ,  2.25205    ,  8.82154    ,  5          ])
14638   , -2249.36    , array([ 1.98207    ,  0.132894   ,  1.77372    ,  7.61937    ,  5          ])
14639   , -1988.56    , array([ 1.49839    ,  0.103145   ,  2.06934    ,  8.36235    ,  5          ])
14640   , -2039.3     , array([ 1.68314    ,  0.114508   ,  1.95642    ,  8.07856    ,  5          ])
14641   , -2009.38    , array([ 1.38421    ,  0.0961223  ,  2.13913    ,  8.53775    ,  5          ])
14642   , -1988.63    , array([ 1.50094    ,  0.103302   ,  2.06779    ,  8.35844    ,  5          ])
14643   , -1988.49    , array([ 1.49235    ,  0.102774   ,  2.07303    ,  8.37162    ,  5          ])
14644   , -1988.49    , array([ 1.49158    ,  0.102727   ,  2.0735     ,  8.37281    ,  5          ])
14645   , -1988.49    , array([ 1.49165    ,  0.102731   ,  2.07346    ,  8.3727     ,  5          ])
14646   , -1988.49    , array([ 1.49172    ,  0.102735   ,  2.07342    ,  8.3726     ,  5          ])
14647   , -1988.49    , array([ 1.49165    ,  0.102731   ,  2.07346    ,  8.3727     ,  5          ])
14648   , -2259.14    , array([ 1.49165    ,  0.102731   ,  3.07346    ,  8.3727     ,  5          ])
14649   , -2874.57    , array([ 1.49165    ,  0.102731   ,  0.455427   ,  8.3727     ,  5          ])
14650   , -1988.49    , array([ 1.49165    ,  0.102731   ,  2.07346    ,  8.3727     ,  5          ])
14651   , -2100.73    , array([ 1.49165    ,  0.102731   ,  1.45543    ,  8.3727     ,  5          ])
14652   , -2026.43    , array([ 1.49165    ,  0.102731   ,  2.45543    ,  8.3727     ,  5          ])
14653   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08765    ,  8.3727     ,  5          ])
14654   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14655   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08811    ,  8.3727     ,  5          ])
14656   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08782    ,  8.3727     ,  5          ])
14657   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14659   , -2019.34    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  3.38197    ])
14660   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14661   , -1994.64    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.38197    ])
14663   , -1991.05    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.69098    ])
14665   , -1989.34    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.88197    ])
14667   , -1988.76    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.95492    ])
14669   , -1988.55    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.98278    ])
14671   , -1988.48    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.99342    ])
14673   , -1988.45    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.99749    ])
14675   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.99904    ])
14677   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.99963    ])
14679   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.99986    ])
14681   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.99995    ])
14683   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.99998    ])
14685   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  4.99999    ])
14687   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14689   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14691   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14693   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14695   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14697   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14699   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14701   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14703   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14705   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14707   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14709   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14711   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14713   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14714   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14715   , -2032.34    , array([ 1.46823    ,  0.0840591  ,  2.15554    ,  9.74965    ,  5          ])
14716   , -2036.81    , array([ 1.52954    ,  0.132942   ,  1.97864    ,  6.14475    ,  5          ])
14717   , -1988.43    , array([ 1.49165    ,  0.102731   ,  2.08797    ,  8.3727     ,  5          ])
14718   , -1996.65    , array([ 1.50612    ,  0.11427    ,  2.04621    ,  7.5217     ,  5          ])
14719   , -1991.02    , array([ 1.4827     ,  0.0955988  ,  2.11378    ,  8.89865    ,  5          ])
14720   , -1988.34    , array([ 1.49113    ,  0.102316   ,  2.08947    ,  8.4033     ,  5          ])
14721   , -1988.22    , array([ 1.48983    ,  0.101279   ,  2.09322    ,  8.47979    ,  5          ])
14722   , -1988.51    , array([ 1.48711    ,  0.0991091  ,  2.10107    ,  8.63978    ,  5          ])
14723   , -1988.21    , array([ 1.48939    ,  0.100932   ,  2.09448    ,  8.50537    ,  5          ])
14724   , -1988.21    , array([ 1.48947    ,  0.100994   ,  2.09425    ,  8.50078    ,  5          ])
14725   , -1988.21    , array([ 1.48949    ,  0.101011   ,  2.09419    ,  8.4995     ,  5          ])
14726   , -1988.21    , array([ 1.48945    ,  0.100977   ,  2.09432    ,  8.50206    ,  5          ])
14727   , -1987.44    , array([ 1.4755     ,  0.0997617  ,  2.12081    ,  8.62186    ,  5          ])
14728   , -1988.21    , array([ 1.48947    ,  0.100994   ,  2.09425    ,  8.50078    ,  5          ])
14729   , -1987.44    , array([ 1.4755     ,  0.0997617  ,  2.12081    ,  8.62186    ,  5          ])
14730   , -1986.43    , array([ 1.4529     ,  0.0977678  ,  2.16378    ,  8.81778    ,  5          ])
14731   , -1984.51    , array([ 1.38808    ,  0.0920505  ,  2.287      ,  9.37955    ,  5          ])
14733   , -1984.51    , array([ 1.38808    ,  0.0920505  ,  2.287      ,  9.37955    ,  5          ])
14734   , -1983.97    , array([ 1.34802    ,  0.088517   ,  2.36315    ,  9.72675    ,  5          ])
14735   , -1984.09    , array([ 1.32327    ,  0.0863331  ,  2.41021    ,  9.94133    ,  5          ])
14736   , -1983.96    , array([ 1.34415    ,  0.0881749  ,  2.37052    ,  9.76036    ,  5          ])
14737   , -1983.96    , array([ 1.34227    ,  0.088009   ,  2.37409    ,  9.77666    ,  5          ])
14738   , -1983.96    , array([ 1.34079    ,  0.0878791  ,  2.37689    ,  9.78942    ,  5          ])
14739   , -1983.96    , array([ 1.34227    ,  0.088009   ,  2.37409    ,  9.77666    ,  5          ])
14741   , -2036.45    , array([ 1.38016    ,  0.11822    ,  2.26476    ,  7.54871    ,  5          ])
14742   , -1983.96    , array([ 1.34227    ,  0.088009   ,  2.37409    ,  9.77666    ,  5          ])
14743   , -1997.54    , array([ 1.35674    ,  0.0995487  ,  2.33233    ,  8.92566    ,  5          ])
14745   , -1986.64    , array([ 1.3495     ,  0.0937788  ,  2.35321    ,  9.35116    ,  5          ])
14746   , -1983.53    , array([ 1.34352    ,  0.0890084  ,  2.37048    ,  9.70296    ,  5          ])
14747   , -1983.48    , array([ 1.34433    ,  0.0896567  ,  2.36813    ,  9.65515    ,  5          ])
14748   , -1983.48    , array([ 1.34414    ,  0.0895023  ,  2.36869    ,  9.66654    ,  5          ])
14749   , -1983.48    , array([ 1.34416    ,  0.0895173  ,  2.36864    ,  9.66543    ,  5          ])
14750   , -1983.48    , array([ 1.34418    ,  0.0895323  ,  2.36858    ,  9.66432    ,  5          ])
14751   , -1983.48    , array([ 1.34416    ,  0.0895173  ,  2.36864    ,  9.66543    ,  5          ])
14753   , -2397.86    , array([ 1.82784    ,  0.119266   ,  2.07301    ,  8.92245    ,  5          ])
14754   , -1983.48    , array([ 1.34416    ,  0.0895173  ,  2.36864    ,  9.66543    ,  5          ])
14755   , -2063.38    , array([ 1.52891    ,  0.10088    ,  2.25572    ,  9.38164    ,  5          ])
14756   , -2018.22    , array([ 1.22998    ,  0.0824945  ,  2.43842    ,  9.84083    ,  5          ])
14757   , -1983.65    , array([ 1.34879    ,  0.0898025  ,  2.3658     ,  9.65831    ,  5          ])
14758   , -1983.41    , array([ 1.33984    ,  0.0892514  ,  2.37128    ,  9.67207    ,  5          ])
14759   , -1983.41    , array([ 1.3391     ,  0.0892061  ,  2.37173    ,  9.6732     ,  5          ])
14760   , -1983.41    , array([ 1.33915    ,  0.0892093  ,  2.3717     ,  9.67313    ,  5          ])
14761   , -1983.41    , array([ 1.3392     ,  0.0892123  ,  2.37167    ,  9.67305    ,  5          ])
14762   , -1983.41    , array([ 1.33915    ,  0.0892093  ,  2.3717     ,  9.67313    ,  5          ])
14763   , -2208.99    , array([ 1.33915    ,  0.0892093  ,  3.3717     ,  9.67313    ,  5          ])
14764   , -2574.18    , array([ 1.33915    ,  0.0892093  ,  0.753663   ,  9.67313    ,  5          ])
14765   , -1983.41    , array([ 1.33915    ,  0.0892093  ,  2.3717     ,  9.67313    ,  5          ])
14766   , -2059.79    , array([ 1.33915    ,  0.0892093  ,  1.75366    ,  9.67313    ,  5          ])
14767   , -2018.38    , array([ 1.33915    ,  0.0892093  ,  2.75366    ,  9.67313    ,  5          ])
14768   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.3499     ,  9.67313    ,  5          ])
14769   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14770   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35221    ,  9.67313    ,  5          ])
14771   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.3526     ,  9.67313    ,  5          ])
14772   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14774   , -1996.22    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  3.38197    ])
14775   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14776   , -1985.9     , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.38197    ])
14778   , -1984.41    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.69098    ])
14780   , -1983.7     , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.88197    ])
14782   , -1983.47    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.95492    ])
14784   , -1983.38    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.98278    ])
14786   , -1983.35    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.99342    ])
14788   , -1983.34    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.99749    ])
14790   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.99904    ])
14792   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.99963    ])
14794   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.99986    ])
14796   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.99995    ])
14798   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.99998    ])
14800   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  4.99999    ])
14802   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14804   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14806   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14808   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14810   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14812   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14814   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14816   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14818   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14820   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14822   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14824   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14826   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14828   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14829   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14831   , -2001.24    , array([ 1.57733    ,  0.110219   ,  1.89962    ,  7.60871    ,  5          ])
14832   , -1983.33    , array([ 1.33915    ,  0.0892093  ,  2.35241    ,  9.67313    ,  5          ])
14833   , -1985.77    , array([ 1.43013    ,  0.0972344  ,  2.17946    ,  8.88459    ,  5          ])
14835   , -1984.32    , array([ 1.38464    ,  0.0932218  ,  2.26593    ,  9.27886    ,  5          ])
14836   , -1983.15    , array([ 1.31767    ,  0.0873148  ,  2.39324    ,  9.85927    ,  5          ])
14837   , -1983.17    , array([ 1.30766    ,  0.0864315  ,  2.41227    ,  9.94606    ,  5          ])
14838   , -1983.15    , array([ 1.31596    ,  0.0871638  ,  2.39649    ,  9.87411    ,  5          ])
14839   , -1983.15    , array([ 1.31551    ,  0.0871242  ,  2.39734    ,  9.878      ,  5          ])
14840   , -1983.15    , array([ 1.31528    ,  0.0871034  ,  2.39779    ,  9.88005    ,  5          ])
14842   , -1983.15    , array([ 1.31551    ,  0.0871242  ,  2.39734    ,  9.878      ,  5          ])
14844   , -2043.43    , array([ 1.35341    ,  0.117336   ,  2.28801    ,  7.65005    ,  5          ])
14845   , -1983.15    , array([ 1.31551    ,  0.0871242  ,  2.39734    ,  9.878      ,  5          ])
14846   , -1999.2     , array([ 1.32999    ,  0.0986639  ,  2.35558    ,  9.027      ,  5          ])
14848   , -1986.75    , array([ 1.32275    ,  0.0928941  ,  2.37646    ,  9.4525     ,  5          ])
14849   , -1982.91    , array([ 1.31618    ,  0.0876544  ,  2.39542    ,  9.8389     ,  5          ])
14850   , -1982.81    , array([ 1.31721    ,  0.0884813  ,  2.39243    ,  9.77792    ,  5          ])
14851   , -1982.8     , array([ 1.31702    ,  0.0883284  ,  2.39298    ,  9.78919    ,  5          ])
14852   , -1982.8     , array([ 1.31704    ,  0.0883405  ,  2.39294    ,  9.78831    ,  5          ])
14853   , -1982.8     , array([ 1.31705    ,  0.0883526  ,  2.3929     ,  9.78741    ,  5          ])
14854   , -1982.8     , array([ 1.31704    ,  0.0883405  ,  2.39294    ,  9.78831    ,  5          ])
14856   , -2409.15    , array([ 1.80072    ,  0.11809    ,  2.09732    ,  9.04532    ,  5          ])
14857   , -1982.8     , array([ 1.31704    ,  0.0883405  ,  2.39294    ,  9.78831    ,  5          ])
14858   , -2063.85    , array([ 1.50179    ,  0.0997036  ,  2.28002    ,  9.50451    ,  5          ])
14859   , -2020.64    , array([ 1.20286    ,  0.0813177  ,  2.46273    ,  9.9637     ,  5          ])
14860   , -1983.05    , array([ 1.32427    ,  0.088785   ,  2.38852    ,  9.7772     ,  5          ])
14861   , -1982.79    , array([ 1.31503    ,  0.0882168  ,  2.39417    ,  9.79139    ,  5          ])
14862   , -1982.78    , array([ 1.31439    ,  0.0881774  ,  2.39456    ,  9.79238    ,  5          ])
14863   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39455    ,  9.79234    ,  5          ])
14864   , -1982.78    , array([ 1.31444    ,  0.0881806  ,  2.39453    ,  9.7923     ,  5          ])
14865   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39455    ,  9.79234    ,  5          ])
14866   , -2194.45    , array([ 1.31441    ,  0.088179   ,  3.39455    ,  9.79234    ,  5          ])
14867   , -2569.78    , array([ 1.31441    ,  0.088179   ,  0.776512   ,  9.79234    ,  5          ])
14868   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39455    ,  9.79234    ,  5          ])
14869   , -2061.85    , array([ 1.31441    ,  0.088179   ,  1.77651    ,  9.79234    ,  5          ])
14870   , -2013.82    , array([ 1.31441    ,  0.088179   ,  2.77651    ,  9.79234    ,  5          ])
14871   , -1982.79    , array([ 1.31441    ,  0.088179   ,  2.39132    ,  9.79234    ,  5          ])
14872   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39362    ,  9.79234    ,  5          ])
14873   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14874   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14875   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14877   , -1993.98    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  3.38197    ])
14878   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14879   , -1985.03    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.38197    ])
14881   , -1983.73    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.69098    ])
14883   , -1983.11    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.88197    ])
14885   , -1982.91    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.95492    ])
14887   , -1982.83    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.98278    ])
14889   , -1982.8     , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.99342    ])
14891   , -1982.79    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.99749    ])
14893   , -1982.79    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.99904    ])
14895   , -1982.79    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.99963    ])
14897   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.99986    ])
14899   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.99995    ])
14901   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.99998    ])
14903   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  4.99999    ])
14905   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14907   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14909   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14911   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14913   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14915   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14917   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14919   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14921   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14923   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14925   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14927   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14929   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14931   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14932   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14934   , -1996.96    , array([ 1.5526     ,  0.109189   ,  1.94083    ,  7.72792    ,  5          ])
14935   , -1982.78    , array([ 1.31441    ,  0.088179   ,  2.39363    ,  9.79234    ,  5          ])
14936   , -1985.2     , array([ 1.40539    ,  0.0962041  ,  2.22067    ,  9.0038     ,  5          ])
14938   , -1983.83    , array([ 1.3599     ,  0.0921916  ,  2.30715    ,  9.39807    ,  5          ])
14939   , -1982.6     , array([ 1.29294    ,  0.0862845  ,  2.43445    ,  9.97849    ,  5          ])
14941   , -1982.64    , array([ 1.30114    ,  0.0870081  ,  2.41886    ,  9.90738    ,  5          ])
14942   , -1982.6     , array([ 1.29103    ,  0.0861162  ,  2.43808    ,  9.99502    ,  5          ])
14943   , -1982.6     , array([ 1.29193    ,  0.0861962  ,  2.43636    ,  9.98717    ,  5          ])
14944   , -1982.6     , array([ 1.29216    ,  0.086216   ,  2.43593    ,  9.98522    ,  5          ])
14945   , -1982.6     , array([ 1.29171    ,  0.0861763  ,  2.43678    ,  9.98912    ,  5          ])
14947   , -1982.6     , array([ 1.29193    ,  0.0861962  ,  2.43636    ,  9.98717    ,  5          ])
14949   , -2052.18    , array([ 1.32983    ,  0.116408   ,  2.32703    ,  7.75922    ,  5          ])
14950   , -1982.6     , array([ 1.29193    ,  0.0861962  ,  2.43636    ,  9.98717    ,  5          ])
14951   , -2001.48    , array([ 1.30641    ,  0.0977359  ,  2.3946     ,  9.13617    ,  5          ])
14953   , -1987.26    , array([ 1.29917    ,  0.091966   ,  2.41548    ,  9.56167    ,  5          ])
14954   , -1982.57    , array([ 1.29203    ,  0.0862687  ,  2.43609    ,  9.98182    ,  5          ])
14955   , -1982.39    , array([ 1.29328    ,  0.0872724  ,  2.43246    ,  9.9078     ,  5          ])
14956   , -1983.24    , array([ 1.29553    ,  0.0890652  ,  2.42597    ,  9.77559    ,  5          ])
14957   , -1982.38    , array([ 1.2931     ,  0.087122   ,  2.43301    ,  9.91889    ,  5          ])
14958   , -1982.38    , array([ 1.29311    ,  0.087133   ,  2.43297    ,  9.91808    ,  5          ])
14959   , -1982.38    , array([ 1.29312    ,  0.0871424  ,  2.43293    ,  9.91739    ,  5          ])
14960   , -1982.38    , array([ 1.29311    ,  0.087133   ,  2.43297    ,  9.91808    ,  5          ])
14962   , -2424.71    , array([ 1.77679    ,  0.116882   ,  2.13734    ,  9.17509    ,  5          ])
14963   , -1982.38    , array([ 1.29311    ,  0.087133   ,  2.43297    ,  9.91808    ,  5          ])
14964   , -2066.01    , array([ 1.47786    ,  0.0984962  ,  2.32005    ,  9.63428    ,  5          ])
14966   , -2005.48    , array([ 1.38548    ,  0.0928146  ,  2.37651    ,  9.77618    ,  5          ])
14967   , -1982.61    , array([ 1.28228    ,  0.0864671  ,  2.43958    ,  9.93471    ,  5          ])
14968   , -1982.37    , array([ 1.29179    ,  0.0870516  ,  2.43378    ,  9.92011    ,  5          ])
14969   , -1982.37    , array([ 1.29145    ,  0.0870308  ,  2.43398    ,  9.92063    ,  5          ])
14970   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43399    ,  9.92066    ,  5          ])
14971   , -1982.37    , array([ 1.29141    ,  0.0870288  ,  2.434      ,  9.92068    ,  5          ])
14972   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43399    ,  9.92066    ,  5          ])
14973   , -2187.7     , array([ 1.29143    ,  0.0870298  ,  3.43399    ,  9.92066    ,  5          ])
14974   , -2550.9     , array([ 1.29143    ,  0.0870298  ,  0.815959   ,  9.92066    ,  5          ])
14975   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43399    ,  9.92066    ,  5          ])
14976   , -2059.65    , array([ 1.29143    ,  0.0870298  ,  1.81596    ,  9.92066    ,  5          ])
14977   , -2012.35    , array([ 1.29143    ,  0.0870298  ,  2.81596    ,  9.92066    ,  5          ])
14978   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43218    ,  9.92066    ,  5          ])
14979   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43444    ,  9.92066    ,  5          ])
14980   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
14981   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
14982   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
14984   , -1992.08    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  3.38197    ])
14985   , -1982.37    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  5          ])
14986   , -1984.33    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.38197    ])
14988   , -1983.2     , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.69098    ])
14990   , -1982.66    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.88197    ])
14992   , -1982.48    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.95492    ])
14994   , -1982.41    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.98278    ])
14996   , -1982.39    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.99342    ])
14998   , -1982.38    , array([ 1.29143    ,  0.0870298  ,  2.43445    ,  9.92066    ,  4.99749    ])
