218046  , -79089.4    , array([ 1.098      ,  0.0467128  ,  0.000178612,  3.14552e-79,  3.46353e-40])
219814  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.99963    ])
219816  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.99986    ])
219818  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.99995    ])
219820  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.99998    ])
219822  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  4.99999    ])
219824  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219826  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219828  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219830  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219832  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219834  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219836  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219838  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219840  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219842  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219844  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219846  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219848  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219849  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219850  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219851  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219852  , -2173.84    , array([ 1.13415    ,  0.0853502  ,  3.70538    ,  10         ,  5          ])
219853  , -2509.17    , array([ 1.13415    ,  0.0853502  ,  1.08735    ,  10         ,  5          ])
219854  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70538    ,  10         ,  5          ])
219855  , -2057.48    , array([ 1.13415    ,  0.0853502  ,  2.08735    ,  10         ,  5          ])
219856  , -2013.54    , array([ 1.13415    ,  0.0853502  ,  3.08735    ,  10         ,  5          ])
219857  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70299    ,  10         ,  5          ])
219858  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70292    ,  10         ,  5          ])
219859  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70295    ,  10         ,  5          ])
219860  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.7029     ,  10         ,  5          ])
219861  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70292    ,  10         ,  5          ])
219863  , -1994.31    , array([ 1.39534    ,  0.106454   ,  2.19236    ,  8.1718     ,  5          ])
219864  , -1985.48    , array([ 1.13415    ,  0.0853502  ,  2.70292    ,  10         ,  5          ])
219865  , -1989.03    , array([ 1.23392    ,  0.0934112  ,  2.50791    ,  9.30169    ,  5          ])
219867  , -1986.62    , array([ 1.18403    ,  0.0893807  ,  2.60541    ,  9.65084    ,  5          ])
219869  , -1985.65    , array([ 1.1532     ,  0.0868897  ,  2.66568    ,  9.86663    ,  5          ])
219871  , -1985.5     , array([ 1.14143    ,  0.0859382  ,  2.6887     ,  9.94906    ,  5          ])
219872  , -1985.48    , array([ 1.13575    ,  0.0854797  ,  2.69979    ,  9.98878    ,  5          ])
219873  , -1985.48    , array([ 1.13593    ,  0.0854938  ,  2.69945    ,  9.98755    ,  5          ])
219874  , -1985.48    , array([ 1.1359     ,  0.0854917  ,  2.6995     ,  9.98774    ,  5          ])
219875  , -1985.48    , array([ 1.13588    ,  0.0854903  ,  2.69953    ,  9.98786    ,  5          ])
219876  , -1985.48    , array([ 1.1359     ,  0.0854917  ,  2.6995     ,  9.98774    ,  5          ])
219878  , -1996.4     , array([ 1.17066    ,  0.095139   ,  2.5601     ,  8.87993    ,  5          ])
219879  , -1985.48    , array([ 1.1359     ,  0.0854917  ,  2.6995     ,  9.98774    ,  5          ])
219880  , -1988.83    , array([ 1.14918    ,  0.0891766  ,  2.64625    ,  9.5646     ,  5          ])
219882  , -1987.03    , array([ 1.14254    ,  0.0873342  ,  2.67288    ,  9.77617    ,  5          ])
219884  , -1986.04    , array([ 1.13844    ,  0.0861955  ,  2.68933    ,  9.90693    ,  5          ])
219886  , -1985.69    , array([ 1.13687    ,  0.0857605  ,  2.69561    ,  9.95687    ,  5          ])
219888  , -1985.56    , array([ 1.13627    ,  0.0855944  ,  2.69801    ,  9.97595    ,  5          ])
219889  , -1985.44    , array([ 1.13573    ,  0.0854432  ,  2.7002     ,  9.99331    ,  5          ])
219890  , -1985.42    , array([ 1.13562    ,  0.0854133  ,  2.70063    ,  9.99675    ,  5          ])
219891  , -1985.41    , array([ 1.13555    ,  0.0853947  ,  2.7009     ,  9.99887    ,  5          ])
219893  , -1985.41    , array([ 1.13558    ,  0.0854018  ,  2.7008     ,  9.99806    ,  5          ])
219894  , -1985.4     , array([ 1.13554    ,  0.0853904  ,  2.70096    ,  9.99938    ,  5          ])
219895  , -1985.4     , array([ 1.13553    ,  0.0853877  ,  2.701      ,  9.99969    ,  5          ])
219896  , -1985.4     , array([ 1.13552    ,  0.085386   ,  2.70103    ,  9.99988    ,  5          ])
219897  , -1985.4     , array([ 1.13552    ,  0.0853849  ,  2.70104    ,  10         ,  5          ])
