229385  , -77066.7    , array([ 0.0506122  ,  2.01389    ,  2.54229e-11,  5.90874e-06,  0.000128178])
230579  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.99986    ,  0.0038618  ])
230581  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.99994    ,  0.0038618  ])
230583  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.99998    ,  0.0038618  ])
230585  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.99999    ,  0.0038618  ])
230586  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230588  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230590  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230591  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230593  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230595  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230596  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230597  , -42767.8    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  1.00386    ])
230599  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230601  , -44349.4    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.385828   ])
230602  , -44218.6    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.194504   ])
230605  , -42577.1    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0766806  ])
230607  , -37729.3    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0316761  ])
230609  , -21191.4    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0144859  ])
230611  , -8387.14    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.00791985 ])
230612  , -8418.81    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.00194242 ])
230613  , -2896.93    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.00493446 ])
230614  , -2603.36    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.00327869 ])
230615  , -2199.64    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039981  ])
230616  , -2193.39    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.00391515 ])
230617  , -2193.38    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.00391232 ])
230618  , -2193.38    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230619  , -2193.38    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039113  ])
230621  , -2193.38    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230622  , -2235.21    , array([ 1.44132    ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230624  , -2193.38    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230626  , -2211.36    , array([ 0.823285   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230627  , -2200.66    , array([ 0.632302   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230628  , -2298.44    , array([ 0.205252   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230629  , -2199.4     , array([ 0.35115    ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230630  , -2193.89    , array([ 0.485723   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230631  , -2193.38    , array([ 0.453522   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230632  , -2193.36    , array([ 0.446975   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230633  , -2193.36    , array([ 0.447041   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230634  , -2193.36    , array([ 0.446919   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230635  , -2193.36    , array([ 0.446975   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230636  , -69355.9    , array([ 0.446975   ,  1.01049    ,  3.46306e-12,  10         ,  0.0039118  ])
230638  , -2193.36    , array([ 0.446975   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0039118  ])
230640  , -63936.8    , array([ 0.446975   ,  0.392459   ,  3.46306e-12,  10         ,  0.0039118  ])
230641  , -56530.3    , array([ 0.446975   ,  0.200977   ,  3.46306e-12,  10         ,  0.0039118  ])
230644  , -40300.3    , array([ 0.446975   ,  0.0832515  ,  3.46306e-12,  10         ,  0.0039118  ])
230646  , -21412.4    , array([ 0.446975   ,  0.0382844  ,  3.46306e-12,  10         ,  0.0039118  ])
230648  , -8583.87    , array([ 0.446975   ,  0.0211084  ,  3.46306e-12,  10         ,  0.0039118  ])
230650  , -3625.75    , array([ 0.446975   ,  0.0145478  ,  3.46306e-12,  10         ,  0.0039118  ])
230652  , -2426.36    , array([ 0.446975   ,  0.0120419  ,  3.46306e-12,  10         ,  0.0039118  ])
230653  , -2202.11    , array([ 0.446975   ,  0.0103381  ,  3.46306e-12,  10         ,  0.0039118  ])
230654  , -2191.32    , array([ 0.446975   ,  0.0106479  ,  3.46306e-12,  10         ,  0.0039118  ])
230655  , -2191.21    , array([ 0.446975   ,  0.0106178  ,  3.46306e-12,  10         ,  0.0039118  ])
230656  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230657  , -2191.21    , array([ 0.446975   ,  0.0106205  ,  3.46306e-12,  10         ,  0.0039118  ])
230658  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230659  , -2198.65    , array([ 0.446975   ,  0.0106193  ,  1          ,  10         ,  0.0039118  ])
230661  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230663  , -2193.97    , array([ 0.446975   ,  0.0106193  ,  0.381966   ,  10         ,  0.0039118  ])
230664  , -2192.58    , array([ 0.446975   ,  0.0106193  ,  0.190983   ,  10         ,  0.0039118  ])
230667  , -2191.73    , array([ 0.446975   ,  0.0106193  ,  0.072949   ,  10         ,  0.0039118  ])
230669  , -2191.41    , array([ 0.446975   ,  0.0106193  ,  0.027864   ,  10         ,  0.0039118  ])
230671  , -2191.28    , array([ 0.446975   ,  0.0106193  ,  0.0106431  ,  10         ,  0.0039118  ])
230673  , -2191.24    , array([ 0.446975   ,  0.0106193  ,  0.00406531 ,  10         ,  0.0039118  ])
230675  , -2191.22    , array([ 0.446975   ,  0.0106193  ,  0.00155281 ,  10         ,  0.0039118  ])
230677  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  0.00059312 ,  10         ,  0.0039118  ])
230679  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  0.000226552,  10         ,  0.0039118  ])
230681  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  8.65351e-05,  10         ,  0.0039118  ])
230683  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.30535e-05,  10         ,  0.0039118  ])
230685  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  1.26253e-05,  10         ,  0.0039118  ])
230687  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  4.82244e-06,  10         ,  0.0039118  ])
230689  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  1.84201e-06,  10         ,  0.0039118  ])
230691  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  7.03587e-07,  10         ,  0.0039118  ])
230693  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  2.68749e-07,  10         ,  0.0039118  ])
230695  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  1.02655e-07,  10         ,  0.0039118  ])
230697  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.92128e-08,  10         ,  0.0039118  ])
230699  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  1.49801e-08,  10         ,  0.0039118  ])
230701  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  5.72403e-09,  10         ,  0.0039118  ])
230703  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  2.18853e-09,  10         ,  0.0039118  ])
230705  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  8.38083e-10,  10         ,  0.0039118  ])
230707  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.2226e-10 ,  10         ,  0.0039118  ])
230709  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  1.25232e-10,  10         ,  0.0039118  ])
230711  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  4.99748e-11,  10         ,  0.0039118  ])
230713  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  2.1229e-11 ,  10         ,  0.0039118  ])
230715  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230717  , -2203.11    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  8.38197    ,  0.0039118  ])
230718  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230719  , -2195.31    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.38197    ,  0.0039118  ])
230721  , -2193.19    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.69098    ,  0.0039118  ])
230723  , -2191.95    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.88197    ,  0.0039118  ])
230725  , -2191.49    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.95492    ,  0.0039118  ])
230727  , -2191.32    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.98278    ,  0.0039118  ])
230729  , -2191.25    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.99342    ,  0.0039118  ])
230731  , -2191.22    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.99749    ,  0.0039118  ])
230733  , -2191.22    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.99904    ,  0.0039118  ])
230735  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.99963    ,  0.0039118  ])
230737  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.99986    ,  0.0039118  ])
230739  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.99995    ,  0.0039118  ])
230741  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.99998    ,  0.0039118  ])
230743  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  9.99999    ,  0.0039118  ])
230745  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230747  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230749  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230751  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230753  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230755  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230756  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230757  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230758  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230759  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230760  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230762  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230764  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230765  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230766  , -42379.2    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  1.00391    ])
230768  , -2191.21    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039118  ])
230770  , -43911.4    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.385878   ])
230771  , -43766.9    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.194558   ])
230774  , -42157.1    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.076732   ])
230776  , -37281.6    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0317266  ])
230778  , -20861.9    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0145361  ])
230780  , -8250.11    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00796993 ])
230781  , -8195.12    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00199243 ])
230782  , -2862.4     , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00497523 ])
230783  , -2230.79    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00419312 ])
230784  , -2189.43    , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00394029 ])
230785  , -2189       , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396495 ])
230786  , -2189       , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230787  , -2189       , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.0039633  ])
230788  , -2189       , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396228 ])
230790  , -2189       , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230791  , -2230.49    , array([ 1.44698    ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230793  , -2189       , array([ 0.446975   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230795  , -2206.73    , array([ 0.828941   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230796  , -2196.15    , array([ 0.637958   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230797  , -2288.76    , array([ 0.210907   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230798  , -2194.84    , array([ 0.356805   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230799  , -2189.49    , array([ 0.490996   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230800  , -2189       , array([ 0.459071   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230801  , -2188.98    , array([ 0.452709   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230802  , -2188.98    , array([ 0.452766   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230803  , -2188.98    , array([ 0.452652   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230804  , -2188.99    , array([ 0.450483   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230805  , -2188.98    , array([ 0.452595   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230806  , -2188.98    , array([ 0.452652   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230807  , -69311.9    , array([ 0.452652   ,  1.01062    ,  3.46306e-12,  10         ,  0.00396279 ])
230809  , -2188.98    , array([ 0.452652   ,  0.0106193  ,  3.46306e-12,  10         ,  0.00396279 ])
230811  , -63835.3    , array([ 0.452652   ,  0.392585   ,  3.46306e-12,  10         ,  0.00396279 ])
230812  , -56364.7    , array([ 0.452652   ,  0.201104   ,  3.46306e-12,  10         ,  0.00396279 ])
230815  , -40054.5    , array([ 0.452652   ,  0.083378   ,  3.46306e-12,  10         ,  0.00396279 ])
230817  , -21190.8    , array([ 0.452652   ,  0.0384106  ,  3.46306e-12,  10         ,  0.00396279 ])
230819  , -8472.77    , array([ 0.452652   ,  0.0212346  ,  3.46306e-12,  10         ,  0.00396279 ])
230821  , -3590.8     , array([ 0.452652   ,  0.014674   ,  3.46306e-12,  10         ,  0.00396279 ])
230823  , -2415.96    , array([ 0.452652   ,  0.012168   ,  3.46306e-12,  10         ,  0.00396279 ])
230824  , -2197.04    , array([ 0.452652   ,  0.0104717  ,  3.46306e-12,  10         ,  0.00396279 ])
230825  , -2186.91    , array([ 0.452652   ,  0.0107757  ,  3.46306e-12,  10         ,  0.00396279 ])
230826  , -2186.81    , array([ 0.452652   ,  0.0107462  ,  3.46306e-12,  10         ,  0.00396279 ])
230827  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00396279 ])
230828  , -2186.81    , array([ 0.452652   ,  0.0107489  ,  3.46306e-12,  10         ,  0.00396279 ])
230829  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00396279 ])
230830  , -2194.3     , array([ 0.452652   ,  0.0107477  ,  1          ,  10         ,  0.00396279 ])
230832  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00396279 ])
230834  , -2189.59    , array([ 0.452652   ,  0.0107477  ,  0.381966   ,  10         ,  0.00396279 ])
230835  , -2188.18    , array([ 0.452652   ,  0.0107477  ,  0.190983   ,  10         ,  0.00396279 ])
230838  , -2187.33    , array([ 0.452652   ,  0.0107477  ,  0.072949   ,  10         ,  0.00396279 ])
230840  , -2187       , array([ 0.452652   ,  0.0107477  ,  0.027864   ,  10         ,  0.00396279 ])
230842  , -2186.88    , array([ 0.452652   ,  0.0107477  ,  0.0106431  ,  10         ,  0.00396279 ])
230844  , -2186.83    , array([ 0.452652   ,  0.0107477  ,  0.00406531 ,  10         ,  0.00396279 ])
230846  , -2186.82    , array([ 0.452652   ,  0.0107477  ,  0.00155281 ,  10         ,  0.00396279 ])
230848  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  0.00059312 ,  10         ,  0.00396279 ])
230850  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  0.000226552,  10         ,  0.00396279 ])
230852  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  8.65351e-05,  10         ,  0.00396279 ])
230854  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  3.30535e-05,  10         ,  0.00396279 ])
230856  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  1.26253e-05,  10         ,  0.00396279 ])
230858  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  4.82244e-06,  10         ,  0.00396279 ])
230860  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  1.84201e-06,  10         ,  0.00396279 ])
230862  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  7.03587e-07,  10         ,  0.00396279 ])
230864  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  2.68749e-07,  10         ,  0.00396279 ])
230866  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  1.02655e-07,  10         ,  0.00396279 ])
230868  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  3.92128e-08,  10         ,  0.00396279 ])
230870  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  1.49801e-08,  10         ,  0.00396279 ])
230872  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  5.72403e-09,  10         ,  0.00396279 ])
230874  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  2.18853e-09,  10         ,  0.00396279 ])
230876  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  8.38083e-10,  10         ,  0.00396279 ])
230878  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  3.2226e-10 ,  10         ,  0.00396279 ])
230880  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  1.25232e-10,  10         ,  0.00396279 ])
230882  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  4.99748e-11,  10         ,  0.00396279 ])
230884  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  2.1229e-11 ,  10         ,  0.00396279 ])
230886  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00396279 ])
230888  , -2198.79    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  8.38197    ,  0.00396279 ])
230889  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00396279 ])
230890  , -2190.93    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  9.38197    ,  0.00396279 ])
230892  , -2188.8     , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  9.69098    ,  0.00396279 ])
230894  , -2187.55    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  9.88197    ,  0.00396279 ])
230896  , -2187.09    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  9.95492    ,  0.00396279 ])
230898  , -2186.91    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  9.98278    ,  0.00396279 ])
230900  , -2186.85    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  9.99342    ,  0.00396279 ])
230902  , -2186.82    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  9.99749    ,  0.00396279 ])
230904  , -2186.81    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  9.99904    ,  0.00396279 ])
