143235  , -49348.4    , array([ 0.165797   ,  0.820551   ,  2.84243e-39,  6.7544e-23 ,  0.00892867 ])
144928  , -1336.91    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  2.18229    ,  0.0392189  ])
144929  , -1336.91    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  2.18101    ,  0.0392189  ])
144930  , -1336.91    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  2.17975    ,  0.0392189  ])
144931  , -1336.91    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  2.18101    ,  0.0392189  ])
144932  , -1338.4     , array([ 1.01413    ,  0.0898661  ,  4.83511    ,  1.8926     ,  0.0400787  ])
144933  , -1340.43    , array([ 1.00651    ,  0.0815006  ,  4.64983    ,  2.64768    ,  0.0378277  ])
144934  , -1336.91    , array([ 1.01122    ,  0.0866708  ,  4.76434    ,  2.18101    ,  0.0392189  ])
144935  , -1337.29    , array([ 1.00942    ,  0.084696   ,  4.7206     ,  2.35926    ,  0.0386875  ])
144936  , -1337.2     , array([ 1.01233    ,  0.0878913  ,  4.79137    ,  2.07085    ,  0.0395473  ])
144937  , -1336.9     , array([ 1.01097    ,  0.0864021  ,  4.75839    ,  2.20526    ,  0.0391466  ])
144938  , -1336.9     , array([ 1.01094    ,  0.0863686  ,  4.75764    ,  2.20829    ,  0.0391376  ])
144939  , -1336.9     , array([ 1.01094    ,  0.0863738  ,  4.75776    ,  2.20782    ,  0.039139   ])
144940  , -1336.9     , array([ 1.01095    ,  0.0863767  ,  4.75782    ,  2.20756    ,  0.0391398  ])
144941  , -1335.56    , array([ 0.990232   ,  0.0868326  ,  4.85942    ,  2.20401    ,  0.0395049  ])
144942  , -1336.9     , array([ 1.01094    ,  0.0863738  ,  4.75776    ,  2.20782    ,  0.039139   ])
144943  , -1335.56    , array([ 0.990232   ,  0.0868326  ,  4.85942    ,  2.20401    ,  0.0395049  ])
144944  , -1334.7     , array([ 0.956718   ,  0.0875749  ,  5.02391    ,  2.19783    ,  0.0400971  ])
144945  , -1334.7     , array([ 0.955469   ,  0.0876025  ,  5.03004    ,  2.1976     ,  0.0401191  ])
144946  , -1334.7     , array([ 0.956718   ,  0.0875749  ,  5.02391    ,  2.19783    ,  0.0400971  ])
144947  , -1334.82    , array([ 0.969519   ,  0.0872913  ,  4.96108    ,  2.20019    ,  0.0398709  ])
144948  , -1334.71    , array([ 0.961607   ,  0.0874666  ,  4.99991    ,  2.19874    ,  0.0400107  ])
144949  , -1334.7     , array([ 0.95726    ,  0.0875629  ,  5.02125    ,  2.19793    ,  0.0400875  ])
144950  , -1334.7     , array([ 0.957797   ,  0.087551   ,  5.01861    ,  2.19803    ,  0.040078   ])
144951  , -1334.7     , array([ 0.95726    ,  0.0875629  ,  5.02125    ,  2.19793    ,  0.0400875  ])
144952  , -1336.01    , array([ 0.96017    ,  0.0907582  ,  5.09202    ,  1.90952    ,  0.0409473  ])
144953  , -1338.56    , array([ 0.95255    ,  0.0823927  ,  4.90674    ,  2.6646     ,  0.0386963  ])
144954  , -1334.7     , array([ 0.95726    ,  0.0875629  ,  5.02125    ,  2.19793    ,  0.0400875  ])
144955  , -1335.2     , array([ 0.955461   ,  0.0855881  ,  4.97751    ,  2.37618    ,  0.0395561  ])
144956  , -1334.9     , array([ 0.958372   ,  0.0887834  ,  5.04828    ,  2.08777    ,  0.0404159  ])
144957  , -1334.7     , array([ 0.957229   ,  0.0875293  ,  5.0205     ,  2.20097    ,  0.0400785  ])
144958  , -1334.7     , array([ 0.957205   ,  0.087503   ,  5.01992    ,  2.20334    ,  0.0400714  ])
144959  , -1334.7     , array([ 0.957206   ,  0.087504   ,  5.01995    ,  2.20325    ,  0.0400717  ])
144960  , -1334.7     , array([ 0.957207   ,  0.0875046  ,  5.01996    ,  2.20319    ,  0.0400718  ])
144961  , -1334.7     , array([ 0.957206   ,  0.087504   ,  5.01995    ,  2.20325    ,  0.0400717  ])
144962  , -1365.14    , array([ 1.02585    ,  0.0942481  ,  4.80057    ,  1.12909    ,  0.0427061  ])
144963  , -1409.37    , array([ 0.846144   ,  0.0765919  ,  5.3749     ,  3.94127    ,  0.0358091  ])
144964  , -1334.7     , array([ 0.957206   ,  0.087504   ,  5.01995    ,  2.20325    ,  0.0400717  ])
144965  , -1352.53    , array([ 0.914784   ,  0.083336   ,  5.15553    ,  2.86711    ,  0.0384435  ])
144966  , -1335.38    , array([ 0.983424   ,  0.09008    ,  4.93615    ,  1.79296    ,  0.0410779  ])
144967  , -1333.66    , array([ 0.968307   ,  0.0885947  ,  4.98447    ,  2.02952    ,  0.0404977  ])
144968  , -1333.65    , array([ 0.968665   ,  0.0886299  ,  4.98332    ,  2.02392    ,  0.0405115  ])
144969  , -1333.65    , array([ 0.969008   ,  0.0886636  ,  4.98223    ,  2.01856    ,  0.0405246  ])
144970  , -1333.65    , array([ 0.96889    ,  0.088652   ,  4.9826     ,  2.0204     ,  0.0405201  ])
144971  , -1333.65    , array([ 0.969126   ,  0.0886752  ,  4.98185    ,  2.01671    ,  0.0405292  ])
144972  , -1333.65    , array([ 0.969008   ,  0.0886636  ,  4.98223    ,  2.01856    ,  0.0405246  ])
144973  , -1356.34    , array([ 0.969008   ,  0.0886636  ,  5.98223    ,  2.01856    ,  0.0405246  ])
144974  , -1399.96    , array([ 0.969008   ,  0.0886636  ,  3.36419    ,  2.01856    ,  0.0405246  ])
144975  , -1333.65    , array([ 0.969008   ,  0.0886636  ,  4.98223    ,  2.01856    ,  0.0405246  ])
144976  , -1342.86    , array([ 0.969008   ,  0.0886636  ,  4.36419    ,  2.01856    ,  0.0405246  ])
144977  , -1337.07    , array([ 0.969008   ,  0.0886636  ,  5.36419    ,  2.01856    ,  0.0405246  ])
144978  , -1333.65    , array([ 0.969008   ,  0.0886636  ,  4.98569    ,  2.01856    ,  0.0405246  ])
144979  , -1333.65    , array([ 0.969008   ,  0.0886636  ,  4.98053    ,  2.01856    ,  0.0405246  ])
144980  , -1333.65    , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  2.01856    ,  0.0405246  ])
144981  , -1333.65    , array([ 0.969008   ,  0.0886636  ,  4.9806     ,  2.01856    ,  0.0405246  ])
144982  , -1333.65    , array([ 0.969008   ,  0.0886636  ,  4.98057    ,  2.01856    ,  0.0405246  ])
144983  , -1333.65    , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  2.01856    ,  0.0405246  ])
144984  , -1371.56    , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  3.01856    ,  0.0405246  ])
144985  , -1526.25    , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  0.400524   ,  0.0405246  ])
144986  , -1333.65    , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  2.01856    ,  0.0405246  ])
144987  , -1364.74    , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  1.40052    ,  0.0405246  ])
144988  , -1336.31    , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  2.40052    ,  0.0405246  ])
144989  , -1332.8     , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  2.1488     ,  0.0405246  ])
144990  , -1332.8     , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  2.14475    ,  0.0405246  ])
144991  , -1332.8     , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  2.14348    ,  0.0405246  ])
144992  , -1332.8     , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  2.14223    ,  0.0405246  ])
144993  , -1332.8     , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  2.14348    ,  0.0405246  ])
144994  , -1334.58    , array([ 0.915323   ,  0.0898527  ,  5.24407    ,  2.13359    ,  0.0414732  ])
144995  , -1339.16    , array([ 1.05587    ,  0.0867396  ,  4.55425    ,  2.15948    ,  0.0389899  ])
144996  , -1332.8     , array([ 0.969008   ,  0.0886636  ,  4.98058    ,  2.14348    ,  0.0405246  ])
144997  , -1334.07    , array([ 1.00219    ,  0.0879287  ,  4.81774    ,  2.14959    ,  0.0399384  ])
144998  , -1332.87    , array([ 0.948502   ,  0.0891178  ,  5.08123    ,  2.1397     ,  0.0408869  ])
144999  , -1332.74    , array([ 0.960912   ,  0.0888429  ,  5.02032    ,  2.14199    ,  0.0406677  ])
145000  , -1332.74    , array([ 0.960768   ,  0.0888461  ,  5.02103    ,  2.14196    ,  0.0406702  ])
145001  , -1332.74    , array([ 0.960678   ,  0.0888481  ,  5.02147    ,  2.14194    ,  0.0406718  ])
145002  , -1332.74    , array([ 0.960594   ,  0.08885    ,  5.02188    ,  2.14193    ,  0.0406733  ])
145003  , -1333.65    , array([ 0.91041    ,  0.0913224  ,  5.28518    ,  2.07606    ,  0.0422047  ])
145004  , -1332.74    , array([ 0.960678   ,  0.0888481  ,  5.02147    ,  2.14194    ,  0.0406718  ])
145005  , -1334.57    , array([ 0.963588   ,  0.0920434  ,  5.09224    ,  1.85353    ,  0.0415316  ])
145006  , -1335.48    , array([ 0.955968   ,  0.083678   ,  4.90696    ,  2.60861    ,  0.0392806  ])
145007  , -1332.74    , array([ 0.960678   ,  0.0888481  ,  5.02147    ,  2.14194    ,  0.0406718  ])
145008  , -1332.87    , array([ 0.958879   ,  0.0868733  ,  4.97773    ,  2.32019    ,  0.0401404  ])
145009  , -1333.16    , array([ 0.961789   ,  0.0900686  ,  5.0485     ,  2.03178    ,  0.0410002  ])
145010  , -1332.67    , array([ 0.960012   ,  0.0881173  ,  5.00528    ,  2.20791    ,  0.0404752  ])
145011  , -1332.67    , array([ 0.960004   ,  0.0881085  ,  5.00509    ,  2.2087     ,  0.0404728  ])
145012  , -1332.67    , array([ 0.959996   ,  0.0880994  ,  5.00489    ,  2.20952    ,  0.0404704  ])
145013  , -1332.67    , array([ 0.959989   ,  0.088092   ,  5.00472    ,  2.21019    ,  0.0404684  ])
145014  , -1332.67    , array([ 0.959996   ,  0.0880994  ,  5.00489    ,  2.20952    ,  0.0404704  ])
145015  , -1364.95    , array([ 1.02864    ,  0.0948435  ,  4.78551    ,  1.13536    ,  0.0431048  ])
145016  , -1406.93    , array([ 0.848934   ,  0.0771873  ,  5.35984    ,  3.94754    ,  0.0362078  ])
145017  , -1332.67    , array([ 0.959996   ,  0.0880994  ,  5.00489    ,  2.20952    ,  0.0404704  ])
145018  , -1350.09    , array([ 0.917574   ,  0.0839314  ,  5.14047    ,  2.87338    ,  0.0388422  ])
145019  , -1333.85    , array([ 0.986214   ,  0.0906754  ,  4.92109    ,  1.79923    ,  0.0414766  ])
145020  , -1331.82    , array([ 0.969712   ,  0.0890541  ,  4.97383    ,  2.05747    ,  0.0408433  ])
145021  , -1331.81    , array([ 0.9703     ,  0.0891118  ,  4.97196    ,  2.04827    ,  0.0408658  ])
145022  , -1331.81    , array([ 0.970641   ,  0.0891453  ,  4.97087    ,  2.04293    ,  0.0408789  ])
145023  , -1331.81    , array([ 0.970534   ,  0.0891349  ,  4.97121    ,  2.0446     ,  0.0408748  ])
145024  , -1331.81    , array([ 0.970747   ,  0.0891558  ,  4.97053    ,  2.04127    ,  0.040883   ])
145025  , -1331.81    , array([ 0.970641   ,  0.0891453  ,  4.97087    ,  2.04293    ,  0.0408789  ])
145026  , -1354.37    , array([ 0.970641   ,  0.0891453  ,  5.97087    ,  2.04293    ,  0.0408789  ])
145027  , -1399.84    , array([ 0.970641   ,  0.0891453  ,  3.35283    ,  2.04293    ,  0.0408789  ])
145028  , -1331.81    , array([ 0.970641   ,  0.0891453  ,  4.97087    ,  2.04293    ,  0.0408789  ])
145029  , -1341.43    , array([ 0.970641   ,  0.0891453  ,  4.35283    ,  2.04293    ,  0.0408789  ])
145030  , -1335.1     , array([ 0.970641   ,  0.0891453  ,  5.35283    ,  2.04293    ,  0.0408789  ])
145031  , -1331.81    , array([ 0.970641   ,  0.0891453  ,  4.98367    ,  2.04293    ,  0.0408789  ])
145032  , -1331.81    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  2.04293    ,  0.0408789  ])
145033  , -1331.81    , array([ 0.970641   ,  0.0891453  ,  4.97857    ,  2.04293    ,  0.0408789  ])
145034  , -1331.81    , array([ 0.970641   ,  0.0891453  ,  4.97873    ,  2.04293    ,  0.0408789  ])
145035  , -1331.81    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  2.04293    ,  0.0408789  ])
145036  , -1371.19    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  3.04293    ,  0.0408789  ])
145037  , -1524.66    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  0.4249     ,  0.0408789  ])
145038  , -1331.81    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  2.04293    ,  0.0408789  ])
145039  , -1362.52    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  1.4249     ,  0.0408789  ])
145040  , -1334.92    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  2.4249     ,  0.0408789  ])
145041  , -1331.08    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  2.16359    ,  0.0408789  ])
145042  , -1331.08    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  2.15894    ,  0.0408789  ])
145043  , -1331.08    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  2.15773    ,  0.0408789  ])
145044  , -1331.08    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  2.15658    ,  0.0408789  ])
145045  , -1331.08    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  2.15773    ,  0.0408789  ])
145046  , -1332.93    , array([ 0.916956   ,  0.0903344  ,  5.24214    ,  2.14784    ,  0.0418275  ])
145047  , -1337.31    , array([ 1.0575     ,  0.0872213  ,  4.55232    ,  2.17373    ,  0.0393441  ])
145048  , -1331.08    , array([ 0.970641   ,  0.0891453  ,  4.97865    ,  2.15773    ,  0.0408789  ])
145049  , -1332.3     , array([ 1.00382    ,  0.0884104  ,  4.81581    ,  2.16384    ,  0.0402927  ])
145050  , -1331.18    , array([ 0.950135   ,  0.0895995  ,  5.0793     ,  2.15395    ,  0.0412412  ])
145051  , -1331.04    , array([ 0.963398   ,  0.0893057  ,  5.0142     ,  2.1564     ,  0.0410069  ])
145052  , -1331.04    , array([ 0.963201   ,  0.0893101  ,  5.01516    ,  2.15636    ,  0.0410104  ])
145053  , -1331.04    , array([ 0.963113   ,  0.0893121  ,  5.0156     ,  2.15635    ,  0.0410119  ])
145054  , -1331.04    , array([ 0.963038   ,  0.0893137  ,  5.01597    ,  2.15633    ,  0.0410132  ])
145055  , -1329.41    , array([ 0.965549   ,  0.089776   ,  5.00972    ,  2.17075    ,  0.041352   ])
145056  , -1331.04    , array([ 0.963113   ,  0.0893121  ,  5.0156     ,  2.15635    ,  0.0410119  ])
145057  , -1329.41    , array([ 0.965549   ,  0.089776   ,  5.00972    ,  2.17075    ,  0.041352   ])
145058  , -1326.96    , array([ 0.96949    ,  0.0905267  ,  5.00022    ,  2.19405    ,  0.0419023  ])
145059  , -1313.5     , array([ 1.01244    ,  0.0987068  ,  4.89666    ,  2.44801    ,  0.0478987  ])
145060  , -1349.99    , array([ 1.08192    ,  0.111943   ,  4.72909    ,  2.85893    ,  0.0576011  ])
145061  , -1313.5     , array([ 1.01244    ,  0.0987068  ,  4.89666    ,  2.44801    ,  0.0478987  ])
145062  , -1317.88    , array([ 1.03898    ,  0.103762   ,  4.83265    ,  2.60497    ,  0.0516047  ])
145063  , -1315.79    , array([ 0.996032   ,  0.0955823  ,  4.93622    ,  2.35101    ,  0.0456083  ])
145064  , -1313.48    , array([ 1.01408    ,  0.0990193  ,  4.8927     ,  2.45771    ,  0.0481278  ])
145065  , -1313.47    , array([ 1.01459    ,  0.0991163  ,  4.89147    ,  2.46073    ,  0.0481989  ])
145066  , -1313.48    , array([ 1.0151     ,  0.0992144  ,  4.89023    ,  2.46377    ,  0.0482708  ])
145067  , -1313.47    , array([ 1.01459    ,  0.0991163  ,  4.89147    ,  2.46073    ,  0.0481989  ])
145068  , -1315.37    , array([ 1.0175     ,  0.102312   ,  4.96225    ,  2.17231    ,  0.0490587  ])
145069  , -1314.54    , array([ 1.00988    ,  0.0939462  ,  4.77696    ,  2.92739    ,  0.0468077  ])
145070  , -1313.47    , array([ 1.01459    ,  0.0991163  ,  4.89147    ,  2.46073    ,  0.0481989  ])
145071  , -1313.26    , array([ 1.01279    ,  0.0971415  ,  4.84773    ,  2.63898    ,  0.0476675  ])
145072  , -1313.5     , array([ 1.01168    ,  0.095921   ,  4.8207     ,  2.74914    ,  0.0473391  ])
145073  , -1313.24    , array([ 1.01317    ,  0.0975596  ,  4.85699    ,  2.60124    ,  0.04778    ])
145074  , -1313.24    , array([ 1.01315    ,  0.0975441  ,  4.85665    ,  2.60264    ,  0.0477759  ])
145075  , -1313.24    , array([ 1.01314    ,  0.0975284  ,  4.8563     ,  2.60406    ,  0.0477716  ])
145076  , -1313.24    , array([ 1.01315    ,  0.0975441  ,  4.85665    ,  2.60264    ,  0.0477759  ])
145077  , -1315.1     , array([ 0.95947    ,  0.0987332  ,  5.12014    ,  2.59275    ,  0.0487244  ])
145078  , -1319.53    , array([ 1.10002    ,  0.0956201  ,  4.43031    ,  2.61864    ,  0.0462411  ])
145079  , -1313.24    , array([ 1.01315    ,  0.0975441  ,  4.85665    ,  2.60264    ,  0.0477759  ])
145080  , -1314.46    , array([ 1.04633    ,  0.0968092  ,  4.6938     ,  2.60875    ,  0.0471896  ])
145081  , -1313.35    , array([ 0.992649   ,  0.0979983  ,  4.95729    ,  2.59887    ,  0.0481382  ])
145082  , -1313.2     , array([ 1.00617    ,  0.0976988  ,  4.89094    ,  2.60136    ,  0.0478993  ])
145083  , -1313.2     , array([ 1.00598    ,  0.0977031  ,  4.89188    ,  2.60132    ,  0.0479027  ])
145084  , -1313.2     , array([ 1.0059     ,  0.0977048  ,  4.89226    ,  2.60131    ,  0.0479041  ])
145085  , -1313.2     , array([ 1.00583    ,  0.0977064  ,  4.89262    ,  2.60129    ,  0.0479053  ])
145086  , -1313.2     , array([ 1.0059     ,  0.0977048  ,  4.89226    ,  2.60131    ,  0.0479041  ])
145087  , -1345.48    , array([ 1.0059     ,  0.0977048  ,  5.89226    ,  2.60131    ,  0.0479041  ])
145088  , -1392.95    , array([ 1.0059     ,  0.0977048  ,  3.27423    ,  2.60131    ,  0.0479041  ])
145089  , -1313.2     , array([ 1.0059     ,  0.0977048  ,  4.89226    ,  2.60131    ,  0.0479041  ])
145090  , -1322.82    , array([ 1.0059     ,  0.0977048  ,  4.27423    ,  2.60131    ,  0.0479041  ])
145091  , -1318.88    , array([ 1.0059     ,  0.0977048  ,  5.27423    ,  2.60131    ,  0.0479041  ])
145092  , -1313.09    , array([ 1.0059     ,  0.0977048  ,  4.83892    ,  2.60131    ,  0.0479041  ])
145093  , -1313.09    , array([ 1.0059     ,  0.0977048  ,  4.83198    ,  2.60131    ,  0.0479041  ])
145094  , -1313.09    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  2.60131    ,  0.0479041  ])
145095  , -1313.09    , array([ 1.0059     ,  0.0977048  ,  4.83329    ,  2.60131    ,  0.0479041  ])
145096  , -1313.09    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  2.60131    ,  0.0479041  ])
145097  , -1389.66    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  3.60131    ,  0.0479041  ])
145098  , -1487.61    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  0.983272   ,  0.0479041  ])
145099  , -1313.09    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  2.60131    ,  0.0479041  ])
145100  , -1329.44    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  1.98327    ,  0.0479041  ])
145101  , -1328.6     , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  2.98327    ,  0.0479041  ])
145102  , -1312.09    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  2.48956    ,  0.0479041  ])
145103  , -1312.08    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  2.47502    ,  0.0479041  ])
145104  , -1312.08    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  2.47811    ,  0.0479041  ])
145105  , -1312.08    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  2.47934    ,  0.0479041  ])
145106  , -1312.08    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  2.47687    ,  0.0479041  ])
145107  , -1312.08    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  2.47811    ,  0.0479041  ])
145108  , -1326.2     , array([ 1.05737    ,  0.107509   ,  4.70857    ,  2.78249    ,  0.0550911  ])
145109  , -1360.69    , array([ 0.922613   ,  0.0818411  ,  5.03352    ,  1.9856     ,  0.0362752  ])
145110  , -1312.08    , array([ 1.0059     ,  0.0977048  ,  4.83269    ,  2.47811    ,  0.0479041  ])
145111  , -1321.1     , array([ 0.974086   ,  0.0916454  ,  4.9094     ,  2.28999    ,  0.0434622  ])
145112  , -1312.76    , array([ 1.02556    ,  0.10145    ,  4.78528    ,  2.59437    ,  0.0506492  ])
145113  , -1311.72    , array([ 1.01292    ,  0.0990415  ,  4.81577    ,  2.5196     ,  0.0488839  ])
145114  , -1311.72    , array([ 1.01314    ,  0.099085   ,  4.81522    ,  2.52095    ,  0.0489158  ])
145115  , -1311.72    , array([ 1.01326    ,  0.0991073  ,  4.81493    ,  2.52165    ,  0.0489322  ])
145116  , -1311.72    , array([ 1.01334    ,  0.0991214  ,  4.81476    ,  2.52208    ,  0.0489425  ])
145117  , -1331.22    , array([ 1.06341    ,  0.108903   ,  4.61427    ,  2.88695    ,  0.0568524  ])
145118  , -1311.72    , array([ 1.01326    ,  0.0991073  ,  4.81493    ,  2.52165    ,  0.0489322  ])
145119  , -1312.68    , array([ 1.01617    ,  0.102303   ,  4.88571    ,  2.23323    ,  0.049792   ])
145120  , -1315       , array([ 1.00855    ,  0.0939372  ,  4.70042    ,  2.98831    ,  0.047541   ])
145121  , -1311.72    , array([ 1.01326    ,  0.0991073  ,  4.81493    ,  2.52165    ,  0.0489322  ])
145122  , -1312.25    , array([ 1.01146    ,  0.0971325  ,  4.77119    ,  2.6999     ,  0.0484008  ])
145123  , -1311.82    , array([ 1.01437    ,  0.100328   ,  4.84197    ,  2.41148    ,  0.0492606  ])
145124  , -1311.72    , array([ 1.01347    ,  0.0993363  ,  4.82001    ,  2.50098    ,  0.0489938  ])
145125  , -1311.72    , array([ 1.01347    ,  0.0993337  ,  4.81995    ,  2.50121    ,  0.0489931  ])
145126  , -1311.72    , array([ 1.01347    ,  0.0993315  ,  4.8199     ,  2.50142    ,  0.0489925  ])
145127  , -1311.72    , array([ 1.01347    ,  0.0993337  ,  4.81995    ,  2.50121    ,  0.0489931  ])
145128  , -1313.09    , array([ 0.959783   ,  0.100523   ,  5.08344    ,  2.49133    ,  0.0499416  ])
145129  , -1319.05    , array([ 1.10033    ,  0.0974097  ,  4.39361    ,  2.51721    ,  0.0474583  ])
145130  , -1311.72    , array([ 1.01347    ,  0.0993337  ,  4.81995    ,  2.50121    ,  0.0489931  ])
145131  , -1313.3     , array([ 1.04665    ,  0.0985988  ,  4.6571     ,  2.50733    ,  0.0484069  ])
145132  , -1311.62    , array([ 0.992962   ,  0.0997879  ,  4.92059    ,  2.49744    ,  0.0493554  ])
145133  , -1311.57    , array([ 1.00023    ,  0.0996268  ,  4.8849     ,  2.49878    ,  0.0492269  ])
145134  , -1311.57    , array([ 1.00044    ,  0.0996224  ,  4.88391    ,  2.49881    ,  0.0492234  ])
145135  , -1311.57    , array([ 1.00057    ,  0.0996195  ,  4.88327    ,  2.49884    ,  0.0492211  ])
145136  , -1311.57    , array([ 1.00044    ,  0.0996224  ,  4.88391    ,  2.49881    ,  0.0492234  ])
145137  , -1338.97    , array([ 1.00044    ,  0.0996224  ,  5.88391    ,  2.49881    ,  0.0492234  ])
145138  , -1406.26    , array([ 1.00044    ,  0.0996224  ,  3.26588    ,  2.49881    ,  0.0492234  ])
145139  , -1311.57    , array([ 1.00044    ,  0.0996224  ,  4.88391    ,  2.49881    ,  0.0492234  ])
145140  , -1325.75    , array([ 1.00044    ,  0.0996224  ,  4.26588    ,  2.49881    ,  0.0492234  ])
145141  , -1315.04    , array([ 1.00044    ,  0.0996224  ,  5.26588    ,  2.49881    ,  0.0492234  ])
145142  , -1311.51    , array([ 1.00044    ,  0.0996224  ,  4.933      ,  2.49881    ,  0.0492234  ])
145143  , -1311.51    , array([ 1.00044    ,  0.0996224  ,  4.92817    ,  2.49881    ,  0.0492234  ])
145144  , -1311.51    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  2.49881    ,  0.0492234  ])
145145  , -1311.51    , array([ 1.00044    ,  0.0996224  ,  4.92728    ,  2.49881    ,  0.0492234  ])
145146  , -1311.51    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  2.49881    ,  0.0492234  ])
145147  , -1384.17    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  3.49881    ,  0.0492234  ])
145148  , -1512.76    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  0.880779   ,  0.0492234  ])
145149  , -1311.51    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  2.49881    ,  0.0492234  ])
145150  , -1334.37    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  1.88078    ,  0.0492234  ])
145151  , -1324.68    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  2.88078    ,  0.0492234  ])
145152  , -1311.25    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  2.44858    ,  0.0492234  ])
145153  , -1311.24    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  2.43515    ,  0.0492234  ])
145154  , -1311.24    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  2.43668    ,  0.0492234  ])
145155  , -1311.24    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  2.4373     ,  0.0492234  ])
145156  , -1311.24    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  2.43605    ,  0.0492234  ])
145157  , -1311.24    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  2.43668    ,  0.0492234  ])
145158  , -1328.79    , array([ 1.05191    ,  0.109427   ,  4.8036     ,  2.74106    ,  0.0564104  ])
145159  , -1353.94    , array([ 0.91715    ,  0.0837587  ,  5.12856    ,  1.94418    ,  0.0375945  ])
145160  , -1311.24    , array([ 1.00044    ,  0.0996224  ,  4.92772    ,  2.43668    ,  0.0492234  ])
145161  , -1318.62    , array([ 0.968623   ,  0.093563   ,  5.00443    ,  2.24856    ,  0.0447815  ])
145162  , -1313.06    , array([ 1.0201     ,  0.103367   ,  4.88031    ,  2.55294    ,  0.0519685  ])
145163  , -1311.18    , array([ 1.00291    ,  0.100094   ,  4.92175    ,  2.45133    ,  0.0495693  ])
145164  , -1311.17    , array([ 1.00351    ,  0.100208   ,  4.92031    ,  2.45486    ,  0.0496527  ])
145165  , -1311.17    , array([ 1.00359    ,  0.100224   ,  4.92011    ,  2.45535    ,  0.0496643  ])
145166  , -1311.17    , array([ 1.00356    ,  0.100218   ,  4.92018    ,  2.45516    ,  0.0496599  ])
145167  , -1311.17    , array([ 1.00363    ,  0.10023    ,  4.92003    ,  2.45554    ,  0.0496687  ])
145168  , -1311.14    , array([ 0.993925   ,  0.10134    ,  5.02528    ,  2.38905    ,  0.0503964  ])
145169  , -1311.17    , array([ 1.00359    ,  0.100224   ,  4.92011    ,  2.45535    ,  0.0496643  ])
145170  , -1311.14    , array([ 0.993925   ,  0.10134    ,  5.02528    ,  2.38905    ,  0.0503964  ])
145171  , -1312.22    , array([ 0.978282   ,  0.103147   ,  5.19545    ,  2.28178    ,  0.051581   ])
145172  , -1311.14    , array([ 0.993925   ,  0.10134    ,  5.02528    ,  2.38905    ,  0.0503964  ])
