25552   , -79089.4    , array([ 0.016927   ,  0.0566163  ,  6.40606e-09,  3.66994e-48,  3.5309e-13 ])
26599   , -2198.98    , array([ 0.35167    ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26600   , -2193.49    , array([ 0.486213   ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26601   , -2192.98    , array([ 0.454036   ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26602   , -2192.96    , array([ 0.447508   ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26603   , -2192.96    , array([ 0.447571   ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26604   , -2192.96    , array([ 0.447451   ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26605   , -2192.96    , array([ 0.447508   ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26606   , -69351.9    , array([ 0.447508   ,  1.0105     ,  4.05777e-12,  10         ,  0.00391652 ])
26608   , -2192.96    , array([ 0.447508   ,  0.0105048  ,  4.05777e-12,  10         ,  0.00391652 ])
26610   , -63927.4    , array([ 0.447508   ,  0.392471   ,  4.05777e-12,  10         ,  0.00391652 ])
26611   , -56515      , array([ 0.447508   ,  0.200989   ,  4.05777e-12,  10         ,  0.00391652 ])
26614   , -40277.5    , array([ 0.447508   ,  0.0832632  ,  4.05777e-12,  10         ,  0.00391652 ])
26616   , -21391.7    , array([ 0.447508   ,  0.038296   ,  4.05777e-12,  10         ,  0.00391652 ])
26618   , -8573.45    , array([ 0.447508   ,  0.0211201  ,  4.05777e-12,  10         ,  0.00391652 ])
26620   , -3622.46    , array([ 0.447508   ,  0.0145595  ,  4.05777e-12,  10         ,  0.00391652 ])
26622   , -2425.38    , array([ 0.447508   ,  0.0120535  ,  4.05777e-12,  10         ,  0.00391652 ])
26623   , -2201.63    , array([ 0.447508   ,  0.0103505  ,  4.05777e-12,  10         ,  0.00391652 ])
26624   , -2190.91    , array([ 0.447508   ,  0.0106598  ,  4.05777e-12,  10         ,  0.00391652 ])
26625   , -2190.8     , array([ 0.447508   ,  0.0106297  ,  4.05777e-12,  10         ,  0.00391652 ])
26626   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26627   , -2190.8     , array([ 0.447508   ,  0.0106324  ,  4.05777e-12,  10         ,  0.00391652 ])
26628   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26629   , -2198.25    , array([ 0.447508   ,  0.0106311  ,  1          ,  10         ,  0.00391652 ])
26631   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26633   , -2193.57    , array([ 0.447508   ,  0.0106311  ,  0.381966   ,  10         ,  0.00391652 ])
26634   , -2192.17    , array([ 0.447508   ,  0.0106311  ,  0.190983   ,  10         ,  0.00391652 ])
26637   , -2191.32    , array([ 0.447508   ,  0.0106311  ,  0.072949   ,  10         ,  0.00391652 ])
26639   , -2191       , array([ 0.447508   ,  0.0106311  ,  0.027864   ,  10         ,  0.00391652 ])
26641   , -2190.88    , array([ 0.447508   ,  0.0106311  ,  0.0106431  ,  10         ,  0.00391652 ])
26643   , -2190.83    , array([ 0.447508   ,  0.0106311  ,  0.00406531 ,  10         ,  0.00391652 ])
26645   , -2190.81    , array([ 0.447508   ,  0.0106311  ,  0.00155281 ,  10         ,  0.00391652 ])
26647   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  0.00059312 ,  10         ,  0.00391652 ])
26649   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  0.000226552,  10         ,  0.00391652 ])
26651   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  8.65351e-05,  10         ,  0.00391652 ])
26653   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  3.30535e-05,  10         ,  0.00391652 ])
26655   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  1.26253e-05,  10         ,  0.00391652 ])
26657   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.82244e-06,  10         ,  0.00391652 ])
26659   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  1.84201e-06,  10         ,  0.00391652 ])
26661   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  7.03588e-07,  10         ,  0.00391652 ])
26663   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  2.68749e-07,  10         ,  0.00391652 ])
26665   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  1.02656e-07,  10         ,  0.00391652 ])
26667   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  3.92134e-08,  10         ,  0.00391652 ])
26669   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  1.49807e-08,  10         ,  0.00391652 ])
26671   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  5.72463e-09,  10         ,  0.00391652 ])
26673   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  2.18912e-09,  10         ,  0.00391652 ])
26675   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  8.38678e-10,  10         ,  0.00391652 ])
26677   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  3.22854e-10,  10         ,  0.00391652 ])
26679   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  1.25827e-10,  10         ,  0.00391652 ])
26681   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  5.05695e-11,  10         ,  0.00391652 ])
26683   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  2.18237e-11,  10         ,  0.00391652 ])
26685   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26687   , -2202.71    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  8.38197    ,  0.00391652 ])
26688   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26689   , -2194.9     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.38197    ,  0.00391652 ])
26691   , -2192.78    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.69098    ,  0.00391652 ])
26693   , -2191.54    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.88197    ,  0.00391652 ])
26695   , -2191.08    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.95492    ,  0.00391652 ])
26697   , -2190.91    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.98278    ,  0.00391652 ])
26699   , -2190.84    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.99342    ,  0.00391652 ])
26701   , -2190.82    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.99749    ,  0.00391652 ])
26703   , -2190.81    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.99904    ,  0.00391652 ])
26705   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.99963    ,  0.00391652 ])
26707   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.99986    ,  0.00391652 ])
26709   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.99995    ,  0.00391652 ])
26711   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.99998    ,  0.00391652 ])
26713   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  9.99999    ,  0.00391652 ])
26715   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26717   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26719   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26721   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26723   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26725   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26727   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26729   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26730   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26732   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26734   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26735   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26737   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26738   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26739   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26740   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26741   , -42342.9    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  1.00392    ])
26743   , -2190.8     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00391652 ])
26745   , -43870.5    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.385883   ])
26746   , -43724.8    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.194563   ])
26749   , -42117.9    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.0767368  ])
26751   , -37239.8    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.0317314  ])
26753   , -20831.3    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.0145409  ])
26755   , -8237.4     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00797466 ])
26756   , -8174.62    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00199714 ])
26757   , -2859.22    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00497909 ])
26758   , -2230.1     , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00419747 ])
26759   , -2189.01    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00394524 ])
26760   , -2188.59    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396977 ])
26761   , -2188.58    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26762   , -2188.59    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396812 ])
26763   , -2188.59    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.0039671  ])
26765   , -2188.58    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26766   , -2230.04    , array([ 1.44751    ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26768   , -2188.58    , array([ 0.447508   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26770   , -2206.29    , array([ 0.829474   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26771   , -2195.72    , array([ 0.638491   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26772   , -2287.87    , array([ 0.21144    ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26773   , -2194.41    , array([ 0.357338   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26774   , -2189.08    , array([ 0.491496   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26775   , -2188.59    , array([ 0.459597   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26776   , -2188.57    , array([ 0.453252   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26777   , -2188.57    , array([ 0.45331    ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26778   , -2188.57    , array([ 0.453195   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26779   , -2188.57    , array([ 0.451023   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26780   , -2188.57    , array([ 0.453138   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26781   , -2188.57    , array([ 0.453195   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26782   , -69307.8    , array([ 0.453195   ,  1.01063    ,  4.05777e-12,  10         ,  0.00396761 ])
26784   , -2188.57    , array([ 0.453195   ,  0.0106311  ,  4.05777e-12,  10         ,  0.00396761 ])
26786   , -63825.7    , array([ 0.453195   ,  0.392597   ,  4.05777e-12,  10         ,  0.00396761 ])
26787   , -56349.1    , array([ 0.453195   ,  0.201116   ,  4.05777e-12,  10         ,  0.00396761 ])
26790   , -40031.5    , array([ 0.453195   ,  0.0833899  ,  4.05777e-12,  10         ,  0.00396761 ])
26792   , -21170      , array([ 0.453195   ,  0.0384225  ,  4.05777e-12,  10         ,  0.00396761 ])
26794   , -8462.37    , array([ 0.453195   ,  0.0212465  ,  4.05777e-12,  10         ,  0.00396761 ])
26796   , -3587.52    , array([ 0.453195   ,  0.0146859  ,  4.05777e-12,  10         ,  0.00396761 ])
26798   , -2414.98    , array([ 0.453195   ,  0.0121799  ,  4.05777e-12,  10         ,  0.00396761 ])
26799   , -2196.56    , array([ 0.453195   ,  0.0104843  ,  4.05777e-12,  10         ,  0.00396761 ])
26800   , -2186.49    , array([ 0.453195   ,  0.0107878  ,  4.05777e-12,  10         ,  0.00396761 ])
26801   , -2186.39    , array([ 0.453195   ,  0.0107584  ,  4.05777e-12,  10         ,  0.00396761 ])
26802   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26803   , -2186.39    , array([ 0.453195   ,  0.0107611  ,  4.05777e-12,  10         ,  0.00396761 ])
26804   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26805   , -2193.89    , array([ 0.453195   ,  0.0107598  ,  1          ,  10         ,  0.00396761 ])
26807   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26809   , -2189.17    , array([ 0.453195   ,  0.0107598  ,  0.381966   ,  10         ,  0.00396761 ])
26810   , -2187.77    , array([ 0.453195   ,  0.0107598  ,  0.190983   ,  10         ,  0.00396761 ])
26813   , -2186.91    , array([ 0.453195   ,  0.0107598  ,  0.072949   ,  10         ,  0.00396761 ])
26815   , -2186.59    , array([ 0.453195   ,  0.0107598  ,  0.027864   ,  10         ,  0.00396761 ])
26817   , -2186.47    , array([ 0.453195   ,  0.0107598  ,  0.0106431  ,  10         ,  0.00396761 ])
26819   , -2186.42    , array([ 0.453195   ,  0.0107598  ,  0.00406531 ,  10         ,  0.00396761 ])
26821   , -2186.4     , array([ 0.453195   ,  0.0107598  ,  0.00155281 ,  10         ,  0.00396761 ])
26823   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  0.00059312 ,  10         ,  0.00396761 ])
26825   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  0.000226552,  10         ,  0.00396761 ])
26827   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  8.65351e-05,  10         ,  0.00396761 ])
26829   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  3.30535e-05,  10         ,  0.00396761 ])
26831   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  1.26253e-05,  10         ,  0.00396761 ])
26833   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.82244e-06,  10         ,  0.00396761 ])
26835   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  1.84201e-06,  10         ,  0.00396761 ])
26837   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  7.03588e-07,  10         ,  0.00396761 ])
26839   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  2.68749e-07,  10         ,  0.00396761 ])
26841   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  1.02656e-07,  10         ,  0.00396761 ])
26843   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  3.92134e-08,  10         ,  0.00396761 ])
26845   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  1.49807e-08,  10         ,  0.00396761 ])
26847   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  5.72463e-09,  10         ,  0.00396761 ])
26849   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  2.18912e-09,  10         ,  0.00396761 ])
26851   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  8.38678e-10,  10         ,  0.00396761 ])
26853   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  3.22854e-10,  10         ,  0.00396761 ])
26855   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  1.25827e-10,  10         ,  0.00396761 ])
26857   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  5.05695e-11,  10         ,  0.00396761 ])
26859   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  2.18237e-11,  10         ,  0.00396761 ])
26861   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26863   , -2198.38    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  8.38197    ,  0.00396761 ])
26864   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26865   , -2190.51    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.38197    ,  0.00396761 ])
26867   , -2188.38    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.69098    ,  0.00396761 ])
26869   , -2187.13    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.88197    ,  0.00396761 ])
26871   , -2186.67    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.95492    ,  0.00396761 ])
26873   , -2186.5     , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.98278    ,  0.00396761 ])
26875   , -2186.43    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.99342    ,  0.00396761 ])
26877   , -2186.41    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.99749    ,  0.00396761 ])
26879   , -2186.4     , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.99904    ,  0.00396761 ])
26881   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.99963    ,  0.00396761 ])
26883   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.99986    ,  0.00396761 ])
26885   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.99995    ,  0.00396761 ])
26887   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.99998    ,  0.00396761 ])
26889   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  9.99999    ,  0.00396761 ])
26891   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26893   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26895   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26897   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26899   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26901   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26903   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26905   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26907   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26909   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26911   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26913   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26915   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26917   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26918   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26919   , -41953.8    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  1.00397    ])
26921   , -2186.39    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00396761 ])
26923   , -43432.8    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.385934   ])
26924   , -43274.3    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.194617   ])
26927   , -41698.2    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.0767892  ])
26929   , -36791.9    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.031783   ])
26931   , -20504      , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.0145921  ])
26933   , -8101.92    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00802582 ])
26934   , -7958.81    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00204823 ])
