172588  , -79089.4    , array([ 1.31565    ,  0.0349314  ,  7.55331e-23,  0.0033224  ,  1.72242e-29])
174337  , -1982.35    , array([ 1.27073    ,  0.086364   ,  2.46902    ,  9.95055    ,  5          ])
174338  , -1982.35    , array([ 1.27073    ,  0.086364   ,  2.46895    ,  9.95055    ,  5          ])
174339  , -1982.35    , array([ 1.27073    ,  0.086364   ,  2.46908    ,  9.95055    ,  5          ])
174340  , -1982.35    , array([ 1.27073    ,  0.086364   ,  2.46902    ,  9.95055    ,  5          ])
174342  , -2617.81    , array([ 1.7116     ,  0.128908   ,  2.16248    ,  8.62692    ,  5          ])
174343  , -1982.35    , array([ 1.27073    ,  0.086364   ,  2.46902    ,  9.95055    ,  5          ])
174344  , -2113.92    , array([ 1.43913    ,  0.102614   ,  2.35193    ,  9.44496    ,  5          ])
174346  , -2017.38    , array([ 1.35493    ,  0.0944892  ,  2.41047    ,  9.69776    ,  5          ])
174347  , -1982.94    , array([ 1.26486    ,  0.0857979  ,  2.47309    ,  9.96816    ,  5          ])
174348  , -1982.2     , array([ 1.27662    ,  0.0869322  ,  2.46492    ,  9.93287    ,  5          ])
174349  , -1982.19    , array([ 1.27561    ,  0.0868347  ,  2.46562    ,  9.9359     ,  5          ])
174350  , -1982.19    , array([ 1.27565    ,  0.0868394  ,  2.46559    ,  9.93576    ,  5          ])
174351  , -1982.19    , array([ 1.2757     ,  0.0868441  ,  2.46556    ,  9.93561    ,  5          ])
174352  , -1982.19    , array([ 1.27565    ,  0.0868394  ,  2.46559    ,  9.93576    ,  5          ])
174354  , -1986.61    , array([ 1.34741    ,  0.0974099  ,  2.26684    ,  8.8981     ,  5          ])
174355  , -1982.19    , array([ 1.27565    ,  0.0868394  ,  2.46559    ,  9.93576    ,  5          ])
174356  , -1983.4     , array([ 1.30306    ,  0.0908769  ,  2.38968    ,  9.53941    ,  5          ])
174358  , -1982.65    , array([ 1.28936    ,  0.0888581  ,  2.42763    ,  9.73758    ,  5          ])
174360  , -1982.32    , array([ 1.28089    ,  0.0876105  ,  2.45109    ,  9.86006    ,  5          ])
174361  , -1982.16    , array([ 1.27318    ,  0.0864753  ,  2.47244    ,  9.9715     ,  5          ])
174362  , -1982.14    , array([ 1.27166    ,  0.0862503  ,  2.47667    ,  9.99358    ,  5          ])
174364  , -1982.15    , array([ 1.27224    ,  0.0863362  ,  2.47505    ,  9.98515    ,  5          ])
174365  , -1982.14    , array([ 1.2713     ,  0.0861972  ,  2.47767    ,  9.9988     ,  5          ])
174367  , -1982.14    , array([ 1.27143    ,  0.0862175  ,  2.47728    ,  9.99681    ,  5          ])
174369  , -1982.14    , array([ 1.27135    ,  0.0862049  ,  2.47752    ,  9.99804    ,  5          ])
174371  , -1982.14    , array([ 1.2713     ,  0.0861972  ,  2.47767    ,  9.9988     ,  5          ])
174373  , -1996.18    , array([ 1.4986     ,  0.0985283  ,  2.23819    ,  8.99146    ,  5          ])
174374  , -1982.14    , array([ 1.2713     ,  0.0861972  ,  2.47767    ,  9.9988     ,  5          ])
174375  , -1985.48    , array([ 1.35812    ,  0.0909072  ,  2.38619    ,  9.61403    ,  5          ])
174377  , -1983.23    , array([ 1.31471    ,  0.0885522  ,  2.43193    ,  9.80641    ,  5          ])
174379  , -1982.39    , array([ 1.28788    ,  0.0870967  ,  2.4602     ,  9.92531    ,  5          ])
174381  , -1982.21    , array([ 1.27763    ,  0.0865408  ,  2.47099    ,  9.97073    ,  5          ])
174383  , -1982.16    , array([ 1.27371    ,  0.0863284  ,  2.47512    ,  9.98808    ,  5          ])
174385  , -1982.15    , array([ 1.27222    ,  0.0862473  ,  2.47669    ,  9.9947     ,  5          ])
174387  , -1982.14    , array([ 1.27165    ,  0.0862163  ,  2.47729    ,  9.99723    ,  5          ])
174388  , -1982.14    , array([ 1.27103    ,  0.086183   ,  2.47794    ,  9.99996    ,  5          ])
174390  , -1982.14    , array([ 1.27113    ,  0.0861884  ,  2.47784    ,  9.99951    ,  5          ])
174392  , -1982.14    , array([ 1.27107    ,  0.0861851  ,  2.4779     ,  9.99979    ,  5          ])
174394  , -1982.14    , array([ 1.27105    ,  0.0861838  ,  2.47793    ,  9.99989    ,  5          ])
174395  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174397  , -1982.14    , array([ 1.27103    ,  0.0861827  ,  2.47795    ,  9.99998    ,  5          ])
174399  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174401  , -1990.71    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  3.38197    ])
174402  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174403  , -1983.88    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.38197    ])
174405  , -1982.88    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.69098    ])
174407  , -1982.39    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.88197    ])
174409  , -1982.23    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.95492    ])
174411  , -1982.17    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.98278    ])
174413  , -1982.15    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.99342    ])
174415  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.99749    ])
174417  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.99904    ])
174419  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.99963    ])
174421  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.99986    ])
174423  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.99995    ])
174425  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.99998    ])
174427  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  4.99999    ])
174429  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174431  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174433  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174435  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174437  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174439  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174441  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174443  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174445  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174447  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174449  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174451  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174453  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174455  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174456  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174457  , -2186.81    , array([ 1.27102    ,  0.0861825  ,  3.47795    ,  10         ,  5          ])
174458  , -2531.44    , array([ 1.27102    ,  0.0861825  ,  0.859917   ,  10         ,  5          ])
174459  , -1982.14    , array([ 1.27102    ,  0.0861825  ,  2.47795    ,  10         ,  5          ])
174460  , -2056.09    , array([ 1.27102    ,  0.0861825  ,  1.85992    ,  10         ,  5          ])
174461  , -2012.82    , array([ 1.27102    ,  0.0861825  ,  2.85992    ,  10         ,  5          ])
174462  , -1982.13    , array([ 1.27102    ,  0.0861825  ,  2.46812    ,  10         ,  5          ])
174463  , -1982.13    , array([ 1.27102    ,  0.0861825  ,  2.47033    ,  10         ,  5          ])
174464  , -1982.13    , array([ 1.27102    ,  0.0861825  ,  2.47025    ,  10         ,  5          ])
174465  , -1982.13    , array([ 1.27102    ,  0.0861825  ,  2.47041    ,  10         ,  5          ])
174466  , -1982.13    , array([ 1.27102    ,  0.0861825  ,  2.47033    ,  10         ,  5          ])
174468  , -2636.17    , array([ 1.7119     ,  0.128727   ,  2.16379    ,  8.67637    ,  5          ])
174469  , -1982.13    , array([ 1.27102    ,  0.0861825  ,  2.47033    ,  10         ,  5          ])
174470  , -2120.51    , array([ 1.43942    ,  0.102433   ,  2.35324    ,  9.49441    ,  5          ])
174472  , -2020.46    , array([ 1.35522    ,  0.0943077  ,  2.41179    ,  9.74721    ,  5          ])
174474  , -1987.7     , array([ 1.30319    ,  0.0892861  ,  2.44797    ,  9.90344    ,  5          ])
174475  , -1982.12    , array([ 1.2711     ,  0.0861894  ,  2.47028    ,  9.99978    ,  5          ])
174476  , -1982.1     , array([ 1.2731     ,  0.0863832  ,  2.46888    ,  9.99375    ,  5          ])
174477  , -1982.95    , array([ 1.28459    ,  0.087492   ,  2.46089    ,  9.95925    ,  5          ])
174478  , -1982.1     , array([ 1.27301    ,  0.086374   ,  2.46895    ,  9.99404    ,  5          ])
174479  , -1982.1     , array([ 1.27303    ,  0.086376   ,  2.46894    ,  9.99398    ,  5          ])
174480  , -1982.1     , array([ 1.27299    ,  0.0863721  ,  2.46896    ,  9.9941     ,  5          ])
174481  , -1982.1     , array([ 1.27301    ,  0.086374   ,  2.46895    ,  9.99404    ,  5          ])
174483  , -1986.6     , array([ 1.34477    ,  0.0969445  ,  2.2702     ,  8.95638    ,  5          ])
174484  , -1982.1     , array([ 1.27301    ,  0.086374   ,  2.46895    ,  9.99404    ,  5          ])
174485  , -1983.32    , array([ 1.30042    ,  0.0904116  ,  2.39303    ,  9.59769    ,  5          ])
174487  , -1982.55    , array([ 1.28671    ,  0.0883928  ,  2.43099    ,  9.79586    ,  5          ])
174489  , -1982.22    , array([ 1.27824    ,  0.0871451  ,  2.45445    ,  9.91834    ,  5          ])
174491  , -1982.14    , array([ 1.27501    ,  0.0866686  ,  2.46341    ,  9.96512    ,  5          ])
174493  , -1982.11    , array([ 1.27377    ,  0.0864865  ,  2.46683    ,  9.98299    ,  5          ])
174494  , -1982.09    , array([ 1.27265    ,  0.0863209  ,  2.46995    ,  9.99925    ,  5          ])
174496  , -1982.1     , array([ 1.27279    ,  0.0863412  ,  2.46957    ,  9.99726    ,  5          ])
174498  , -1982.1     , array([ 1.2727     ,  0.0863287  ,  2.4698     ,  9.99849    ,  5          ])
174499  , -1982.09    , array([ 1.27262    ,  0.0863161  ,  2.47004    ,  9.99972    ,  5          ])
174501  , -1982.09    , array([ 1.27263    ,  0.086318   ,  2.47       ,  9.99954    ,  5          ])
174502  , -1982.09    , array([ 1.27261    ,  0.086315   ,  2.47006    ,  9.99983    ,  5          ])
174503  , -1982.09    , array([ 1.2726     ,  0.0863143  ,  2.47007    ,  9.9999     ,  5          ])
