186293  , -79089.4    , array([ 0.542455   ,  5.34082    ,  1.5021e-34 ,  0.00810259 ,  9.87298e-10])
187382  , -2193.02    , array([ 0.448229   ,  0.0106473  ,  0.381966   ,  10         ,  0.00392292 ])
187383  , -2191.62    , array([ 0.448229   ,  0.0106473  ,  0.190983   ,  10         ,  0.00392292 ])
187386  , -2190.77    , array([ 0.448229   ,  0.0106473  ,  0.072949   ,  10         ,  0.00392292 ])
187388  , -2190.45    , array([ 0.448229   ,  0.0106473  ,  0.027864   ,  10         ,  0.00392292 ])
187390  , -2190.32    , array([ 0.448229   ,  0.0106473  ,  0.0106431  ,  10         ,  0.00392292 ])
187392  , -2190.28    , array([ 0.448229   ,  0.0106473  ,  0.00406531 ,  10         ,  0.00392292 ])
187394  , -2190.26    , array([ 0.448229   ,  0.0106473  ,  0.00155281 ,  10         ,  0.00392292 ])
187396  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  0.00059312 ,  10         ,  0.00392292 ])
187398  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  0.000226552,  10         ,  0.00392292 ])
187400  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  8.65351e-05,  10         ,  0.00392292 ])
187402  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  3.30535e-05,  10         ,  0.00392292 ])
187404  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  1.26253e-05,  10         ,  0.00392292 ])
187406  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  4.82244e-06,  10         ,  0.00392292 ])
187408  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  1.84201e-06,  10         ,  0.00392292 ])
187410  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  7.03589e-07,  10         ,  0.00392292 ])
187412  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  2.68751e-07,  10         ,  0.00392292 ])
187414  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  1.02657e-07,  10         ,  0.00392292 ])
187416  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  3.9215e-08 ,  10         ,  0.00392292 ])
187418  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  1.49823e-08,  10         ,  0.00392292 ])
187420  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.72621e-09,  10         ,  0.00392292 ])
187422  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  2.1907e-09 ,  10         ,  0.00392292 ])
187424  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  8.40257e-10,  10         ,  0.00392292 ])
187426  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  3.24434e-10,  10         ,  0.00392292 ])
187428  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  1.27407e-10,  10         ,  0.00392292 ])
187430  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.2149e-11 ,  10         ,  0.00392292 ])
187432  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  2.34032e-11,  10         ,  0.00392292 ])
187434  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187436  , -2202.16    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  8.38197    ,  0.00392292 ])
187437  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187438  , -2194.35    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.38197    ,  0.00392292 ])
187440  , -2192.23    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.69098    ,  0.00392292 ])
187442  , -2190.99    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.88197    ,  0.00392292 ])
187444  , -2190.53    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.95492    ,  0.00392292 ])
187446  , -2190.35    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.98278    ,  0.00392292 ])
187448  , -2190.29    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.99342    ,  0.00392292 ])
187450  , -2190.26    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.99749    ,  0.00392292 ])
187452  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.99904    ,  0.00392292 ])
187454  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.99963    ,  0.00392292 ])
187456  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.99986    ,  0.00392292 ])
187458  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.99995    ,  0.00392292 ])
187460  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.99998    ,  0.00392292 ])
187462  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  9.99999    ,  0.00392292 ])
187464  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187466  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187468  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187470  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187472  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187474  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187476  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187478  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187480  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187481  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187482  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187483  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187485  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187487  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187489  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187490  , -42293.7    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  1.00392    ])
187492  , -2190.25    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00392292 ])
187494  , -43815.2    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.385889   ])
187495  , -43667.8    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.194569   ])
187498  , -42064.8    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.0767434  ])
187500  , -37183.3    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.0317379  ])
187502  , -20789.8    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.0145473  ])
187504  , -8220.21    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00798106 ])
187505  , -8146.98    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00200354 ])
187506  , -2854.94    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00498432 ])
187507  , -2229.18    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00420337 ])
187508  , -2188.44    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00395195 ])
187509  , -2188.03    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.0039763  ])
187510  , -2188.03    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187511  , -2188.03    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397467 ])
187512  , -2188.03    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397364 ])
187514  , -2188.03    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187515  , -2229.44    , array([ 1.44823    ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187517  , -2188.03    , array([ 0.448229   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187519  , -2205.7     , array([ 0.830195   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187520  , -2195.15    , array([ 0.639212   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187521  , -2286.68    , array([ 0.212161   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187522  , -2193.83    , array([ 0.358059   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187523  , -2188.52    , array([ 0.492175   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187524  , -2188.03    , array([ 0.460309   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187525  , -2188.01    , array([ 0.453989   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187526  , -2188.01    , array([ 0.454047   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187527  , -2188.01    , array([ 0.453931   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187528  , -2188.02    , array([ 0.451753   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187529  , -2188.01    , array([ 0.453874   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187530  , -2188.01    , array([ 0.453931   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187531  , -69302.2    , array([ 0.453931   ,  1.01065    ,  5.63727e-12,  10         ,  0.00397416 ])
187533  , -2188.01    , array([ 0.453931   ,  0.0106473  ,  5.63727e-12,  10         ,  0.00397416 ])
187535  , -63812.8    , array([ 0.453931   ,  0.392613   ,  5.63727e-12,  10         ,  0.00397416 ])
187536  , -56328      , array([ 0.453931   ,  0.201132   ,  5.63727e-12,  10         ,  0.00397416 ])
187539  , -40000.2    , array([ 0.453931   ,  0.083406   ,  5.63727e-12,  10         ,  0.00397416 ])
187541  , -21141.9    , array([ 0.453931   ,  0.0384386  ,  5.63727e-12,  10         ,  0.00397416 ])
187543  , -8448.32    , array([ 0.453931   ,  0.0212626  ,  5.63727e-12,  10         ,  0.00397416 ])
187545  , -3583.09    , array([ 0.453931   ,  0.014702   ,  5.63727e-12,  10         ,  0.00397416 ])
187547  , -2413.65    , array([ 0.453931   ,  0.012196   ,  5.63727e-12,  10         ,  0.00397416 ])
187548  , -2195.92    , array([ 0.453931   ,  0.0105015  ,  5.63727e-12,  10         ,  0.00397416 ])
187549  , -2185.93    , array([ 0.453931   ,  0.0108042  ,  5.63727e-12,  10         ,  0.00397416 ])
187550  , -2185.83    , array([ 0.453931   ,  0.0107748  ,  5.63727e-12,  10         ,  0.00397416 ])
187551  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187552  , -2185.83    , array([ 0.453931   ,  0.0107775  ,  5.63727e-12,  10         ,  0.00397416 ])
187553  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187554  , -2193.33    , array([ 0.453931   ,  0.0107762  ,  1          ,  10         ,  0.00397416 ])
187556  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187558  , -2188.61    , array([ 0.453931   ,  0.0107762  ,  0.381966   ,  10         ,  0.00397416 ])
187559  , -2187.21    , array([ 0.453931   ,  0.0107762  ,  0.190983   ,  10         ,  0.00397416 ])
187562  , -2186.35    , array([ 0.453931   ,  0.0107762  ,  0.072949   ,  10         ,  0.00397416 ])
187564  , -2186.03    , array([ 0.453931   ,  0.0107762  ,  0.027864   ,  10         ,  0.00397416 ])
187566  , -2185.9     , array([ 0.453931   ,  0.0107762  ,  0.0106431  ,  10         ,  0.00397416 ])
187568  , -2185.86    , array([ 0.453931   ,  0.0107762  ,  0.00406531 ,  10         ,  0.00397416 ])
187570  , -2185.84    , array([ 0.453931   ,  0.0107762  ,  0.00155281 ,  10         ,  0.00397416 ])
187572  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  0.00059312 ,  10         ,  0.00397416 ])
187574  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  0.000226552,  10         ,  0.00397416 ])
187576  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  8.65351e-05,  10         ,  0.00397416 ])
187578  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  3.30535e-05,  10         ,  0.00397416 ])
187580  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  1.26253e-05,  10         ,  0.00397416 ])
187582  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  4.82244e-06,  10         ,  0.00397416 ])
187584  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  1.84201e-06,  10         ,  0.00397416 ])
187586  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  7.03589e-07,  10         ,  0.00397416 ])
187588  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  2.68751e-07,  10         ,  0.00397416 ])
187590  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  1.02657e-07,  10         ,  0.00397416 ])
187592  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  3.9215e-08 ,  10         ,  0.00397416 ])
187594  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  1.49823e-08,  10         ,  0.00397416 ])
187596  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.72621e-09,  10         ,  0.00397416 ])
187598  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  2.1907e-09 ,  10         ,  0.00397416 ])
187600  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  8.40257e-10,  10         ,  0.00397416 ])
187602  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  3.24434e-10,  10         ,  0.00397416 ])
187604  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  1.27407e-10,  10         ,  0.00397416 ])
187606  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.2149e-11 ,  10         ,  0.00397416 ])
187608  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  2.34032e-11,  10         ,  0.00397416 ])
187610  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187612  , -2197.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  8.38197    ,  0.00397416 ])
187613  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187614  , -2189.95    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.38197    ,  0.00397416 ])
187616  , -2187.82    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.69098    ,  0.00397416 ])
187618  , -2186.57    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.88197    ,  0.00397416 ])
187620  , -2186.11    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.95492    ,  0.00397416 ])
187622  , -2185.93    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.98278    ,  0.00397416 ])
187624  , -2185.87    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.99342    ,  0.00397416 ])
187626  , -2185.84    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.99749    ,  0.00397416 ])
187628  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.99904    ,  0.00397416 ])
187630  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.99963    ,  0.00397416 ])
187632  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.99986    ,  0.00397416 ])
187634  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.99995    ,  0.00397416 ])
187636  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.99998    ,  0.00397416 ])
187638  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  9.99999    ,  0.00397416 ])
187640  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187642  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187644  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187646  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187648  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187650  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187652  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187654  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187656  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187658  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187660  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187662  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187664  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187665  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187667  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187668  , -41904.4    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  1.00397    ])
187670  , -2185.83    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00397416 ])
187672  , -43377.2    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.38594    ])
187673  , -43217.1    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.194624   ])
187676  , -41645      , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.076796   ])
187678  , -36735.1    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.0317896  ])
187680  , -20462.7    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.0145987  ])
187682  , -8084.86    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00803237 ])
187683  , -7931.99    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00205478 ])
187684  , -2821.56    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00502639 ])
187685  , -2221.9     , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00425077 ])
187686  , -2183.93    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00400571 ])
187687  , -2183.57    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402864 ])
187688  , -2183.57    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187689  , -2183.57    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402709 ])
187690  , -2183.57    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402604 ])
187692  , -2183.57    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187693  , -2224.63    , array([ 1.45393    ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187695  , -2183.57    , array([ 0.453931   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187697  , -2200.98    , array([ 0.835897   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187698  , -2190.55    , array([ 0.644914   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187699  , -2277.43    , array([ 0.217863   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187700  , -2189.21    , array([ 0.363761   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187701  , -2184.04    , array([ 0.497617   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187702  , -2183.57    , array([ 0.466012   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187703  , -2183.56    , array([ 0.45989    ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187704  , -2183.56    , array([ 0.45995    ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187705  , -2183.56    , array([ 0.459828   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187706  , -2183.56    , array([ 0.457576   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187707  , -2183.56    , array([ 0.459769   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187708  , -2183.56    , array([ 0.459828   ,  0.0107762  ,  5.63727e-12,  10         ,  0.00402657 ])
187709  , -69257.8    , array([ 0.459828   ,  1.01078    ,  5.63727e-12,  10         ,  0.00402657 ])
