6238    , -79089.4    , array([ 0.0487465  ,  1.24833    ,  9.59608e-45,  0.00144136 ,  1.03358e-11])
7306    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  8.65351e-05,  10         ,  0.00391068 ])
7308    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  3.30535e-05,  10         ,  0.00391068 ])
7310    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  1.26253e-05,  10         ,  0.00391068 ])
7312    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.82244e-06,  10         ,  0.00391068 ])
7314    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  1.84201e-06,  10         ,  0.00391068 ])
7316    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  7.03589e-07,  10         ,  0.00391068 ])
7318    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  2.6875e-07 ,  10         ,  0.00391068 ])
7320    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  1.02656e-07,  10         ,  0.00391068 ])
7322    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  3.92143e-08,  10         ,  0.00391068 ])
7324    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  1.49816e-08,  10         ,  0.00391068 ])
7326    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  5.72554e-09,  10         ,  0.00391068 ])
7328    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  2.19003e-09,  10         ,  0.00391068 ])
7330    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  8.39585e-10,  10         ,  0.00391068 ])
7332    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  3.23761e-10,  10         ,  0.00391068 ])
7334    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  1.26734e-10,  10         ,  0.00391068 ])
7336    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  5.14763e-11,  10         ,  0.00391068 ])
7338    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  2.27305e-11,  10         ,  0.00391068 ])
7340    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7342    , -2203.2     , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  8.38197    ,  0.00391068 ])
7343    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7344    , -2195.41    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.38197    ,  0.00391068 ])
7346    , -2193.29    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.69098    ,  0.00391068 ])
7348    , -2192.05    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.88197    ,  0.00391068 ])
7350    , -2191.59    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.95492    ,  0.00391068 ])
7352    , -2191.41    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.98278    ,  0.00391068 ])
7354    , -2191.35    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.99342    ,  0.00391068 ])
7356    , -2191.32    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.99749    ,  0.00391068 ])
7358    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.99904    ,  0.00391068 ])
7360    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.99963    ,  0.00391068 ])
7362    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.99986    ,  0.00391068 ])
7364    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.99995    ,  0.00391068 ])
7366    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.99998    ,  0.00391068 ])
7368    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  9.99999    ,  0.00391068 ])
7370    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7372    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7374    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7376    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7378    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7380    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7382    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7383    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7385    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7387    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7389    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7391    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7392    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7393    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7394    , -42387.9    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  1.00391    ])
7396    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7398    , -43921.2    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.385877   ])
7399    , -43777      , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.194556   ])
7402    , -42166.4    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.0767308  ])
7404    , -37291.6    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.0317255  ])
7406    , -20869.2    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.014535   ])
7408    , -8253.16    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.0079688  ])
7409    , -8200.03    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.0019913  ])
7410    , -2863.16    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00497431 ])
7411    , -2230.95    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00419208 ])
7412    , -2189.53    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.0039391  ])
7413    , -2189.1     , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.0039638  ])
7414    , -2189.1     , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7415    , -2189.1     , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396215 ])
7416    , -2189.1     , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396113 ])
7418    , -2189.1     , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7419    , -2230.59    , array([ 1.44685    ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7421    , -2189.1     , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7423    , -2206.83    , array([ 0.828814   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7424    , -2196.25    , array([ 0.637831   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7425    , -2288.97    , array([ 0.21078    ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7426    , -2194.94    , array([ 0.356678   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7427    , -2189.59    , array([ 0.490876   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7428    , -2189.1     , array([ 0.458945   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7429    , -2189.08    , array([ 0.452579   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7430    , -2189.08    , array([ 0.452636   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7431    , -2189.08    , array([ 0.452522   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7432    , -2189.08    , array([ 0.450355   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7433    , -2189.08    , array([ 0.452465   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7434    , -2189.08    , array([ 0.452522   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7435    , -69312.8    , array([ 0.452522   ,  1.01062    ,  4.96454e-12,  10         ,  0.00396164 ])
7437    , -2189.08    , array([ 0.452522   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00396164 ])
7439    , -63837.5    , array([ 0.452522   ,  0.392582   ,  4.96454e-12,  10         ,  0.00396164 ])
7440    , -56368.4    , array([ 0.452522   ,  0.201101   ,  4.96454e-12,  10         ,  0.00396164 ])
7443    , -40060.1    , array([ 0.452522   ,  0.0833751  ,  4.96454e-12,  10         ,  0.00396164 ])
7445    , -21195.8    , array([ 0.452522   ,  0.0384078  ,  4.96454e-12,  10         ,  0.00396164 ])
7447    , -8475.25    , array([ 0.452522   ,  0.0212318  ,  4.96454e-12,  10         ,  0.00396164 ])
7449    , -3591.58    , array([ 0.452522   ,  0.0146711  ,  4.96454e-12,  10         ,  0.00396164 ])
7451    , -2416.2     , array([ 0.452522   ,  0.0121652  ,  4.96454e-12,  10         ,  0.00396164 ])
7452    , -2197.16    , array([ 0.452522   ,  0.0104687  ,  4.96454e-12,  10         ,  0.00396164 ])
7453    , -2187.01    , array([ 0.452522   ,  0.0107728  ,  4.96454e-12,  10         ,  0.00396164 ])
7454    , -2186.9     , array([ 0.452522   ,  0.0107433  ,  4.96454e-12,  10         ,  0.00396164 ])
7455    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7456    , -2186.9     , array([ 0.452522   ,  0.010746   ,  4.96454e-12,  10         ,  0.00396164 ])
7457    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7458    , -2194.39    , array([ 0.452522   ,  0.0107448  ,  1          ,  10         ,  0.00396164 ])
7460    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7462    , -2189.69    , array([ 0.452522   ,  0.0107448  ,  0.381966   ,  10         ,  0.00396164 ])
7463    , -2188.28    , array([ 0.452522   ,  0.0107448  ,  0.190983   ,  10         ,  0.00396164 ])
7466    , -2187.43    , array([ 0.452522   ,  0.0107448  ,  0.072949   ,  10         ,  0.00396164 ])
7468    , -2187.1     , array([ 0.452522   ,  0.0107448  ,  0.027864   ,  10         ,  0.00396164 ])
7470    , -2186.98    , array([ 0.452522   ,  0.0107448  ,  0.0106431  ,  10         ,  0.00396164 ])
7472    , -2186.93    , array([ 0.452522   ,  0.0107448  ,  0.00406531 ,  10         ,  0.00396164 ])
7474    , -2186.92    , array([ 0.452522   ,  0.0107448  ,  0.00155281 ,  10         ,  0.00396164 ])
7476    , -2186.91    , array([ 0.452522   ,  0.0107448  ,  0.00059312 ,  10         ,  0.00396164 ])
7478    , -2186.91    , array([ 0.452522   ,  0.0107448  ,  0.000226552,  10         ,  0.00396164 ])
7480    , -2186.91    , array([ 0.452522   ,  0.0107448  ,  8.65351e-05,  10         ,  0.00396164 ])
7482    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  3.30535e-05,  10         ,  0.00396164 ])
7484    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  1.26253e-05,  10         ,  0.00396164 ])
7486    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.82244e-06,  10         ,  0.00396164 ])
7488    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  1.84201e-06,  10         ,  0.00396164 ])
7490    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  7.03589e-07,  10         ,  0.00396164 ])
7492    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  2.6875e-07 ,  10         ,  0.00396164 ])
7494    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  1.02656e-07,  10         ,  0.00396164 ])
7496    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  3.92143e-08,  10         ,  0.00396164 ])
7498    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  1.49816e-08,  10         ,  0.00396164 ])
7500    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  5.72554e-09,  10         ,  0.00396164 ])
7502    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  2.19003e-09,  10         ,  0.00396164 ])
7504    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  8.39585e-10,  10         ,  0.00396164 ])
7506    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  3.23761e-10,  10         ,  0.00396164 ])
7508    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  1.26734e-10,  10         ,  0.00396164 ])
7510    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  5.14763e-11,  10         ,  0.00396164 ])
7512    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  2.27305e-11,  10         ,  0.00396164 ])
7514    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7516    , -2198.88    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  8.38197    ,  0.00396164 ])
7517    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7518    , -2191.03    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.38197    ,  0.00396164 ])
7520    , -2188.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.69098    ,  0.00396164 ])
7522    , -2187.65    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.88197    ,  0.00396164 ])
7524    , -2187.19    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.95492    ,  0.00396164 ])
7526    , -2187.01    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.98278    ,  0.00396164 ])
7528    , -2186.95    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.99342    ,  0.00396164 ])
7530    , -2186.92    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.99749    ,  0.00396164 ])
7532    , -2186.91    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.99904    ,  0.00396164 ])
7534    , -2186.91    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.99963    ,  0.00396164 ])
7536    , -2186.91    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.99986    ,  0.00396164 ])
7538    , -2186.91    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.99995    ,  0.00396164 ])
7540    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.99998    ,  0.00396164 ])
7542    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  9.99999    ,  0.00396164 ])
7544    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7546    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7548    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7550    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7552    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7554    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7556    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7558    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7560    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7562    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7564    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7566    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7567    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7569    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7571    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7572    , -41999      , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  1.00396    ])
7574    , -2186.9     , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00396164 ])
7576    , -43483.7    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.385928   ])
7577    , -43326.7    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.194611   ])
7580    , -41747      , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.0767831  ])
7582    , -36843.9    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.031777   ])
7584    , -20541.8    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.0145861  ])
7586    , -8117.56    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00801984 ])
7587    , -7983.47    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00204226 ])
7588    , -2829.57    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00501609 ])
7589    , -2223.66    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00423917 ])
7590    , -2185.03    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00399258 ])
7591    , -2184.66    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401585 ])
7592    , -2184.66    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7593    , -2184.66    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401428 ])
7594    , -2184.66    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401324 ])
7596    , -2184.66    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7597    , -2225.8     , array([ 1.45252    ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7599    , -2184.66    , array([ 0.452522   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7601    , -2202.13    , array([ 0.834488   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7602    , -2191.67    , array([ 0.643504   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7603    , -2279.68    , array([ 0.216454   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7604    , -2190.34    , array([ 0.362352   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7605    , -2185.13    , array([ 0.496289   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7606    , -2184.66    , array([ 0.464618   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7607    , -2184.64    , array([ 0.458451   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7608    , -2184.64    , array([ 0.458511   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7609    , -2184.64    , array([ 0.458392   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7610    , -2184.64    , array([ 0.45615    ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7611    , -2184.64    , array([ 0.458333   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7612    , -2184.64    , array([ 0.458392   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7613    , -69268.7    , array([ 0.458392   ,  1.01074    ,  4.96454e-12,  10         ,  0.00401376 ])
7615    , -2184.64    , array([ 0.458392   ,  0.0107448  ,  4.96454e-12,  10         ,  0.00401376 ])
7617    , -63734.8    , array([ 0.458392   ,  0.392711   ,  4.96454e-12,  10         ,  0.00401376 ])
7618    , -56200.6    , array([ 0.458392   ,  0.20123    ,  4.96454e-12,  10         ,  0.00401376 ])
7621    , -39811.8    , array([ 0.458392   ,  0.0835037  ,  4.96454e-12,  10         ,  0.00401376 ])
7623    , -20973.2    , array([ 0.458392   ,  0.0385362  ,  4.96454e-12,  10         ,  0.00401376 ])
7625    , -8364.23    , array([ 0.458392   ,  0.0213601  ,  4.96454e-12,  10         ,  0.00401376 ])
7627    , -3556.64    , array([ 0.458392   ,  0.0147995  ,  4.96454e-12,  10         ,  0.00401376 ])
7629    , -2405.7     , array([ 0.458392   ,  0.0122935  ,  4.96454e-12,  10         ,  0.00401376 ])
7630    , -2192.04    , array([ 0.458392   ,  0.010605   ,  4.96454e-12,  10         ,  0.00401376 ])
7631    , -2182.53    , array([ 0.458392   ,  0.0109032  ,  4.96454e-12,  10         ,  0.00401376 ])
