191456  , -78846.3    , array([ 5.6989     ,  0.610568   ,  3.34883e-77,  4.36017e-15,  0.000117112])
193311  , -1444.42    , array([ 1.01279    ,  0.0697917  ,  2.95253    ,  4.62033    ,  0.0311741  ])
193312  , -1403.51    , array([ 0.947591   ,  0.0858974  ,  6.61991    ,  1.46412    ,  0.0406225  ])
193313  , -1349.58    , array([ 0.975717   ,  0.0789491  ,  5.03774    ,  2.82576    ,  0.0365463  ])
193314  , -1348.74    , array([ 0.972614   ,  0.0797157  ,  5.2123     ,  2.67553    ,  0.0369961  ])
193315  , -1348.73    , array([ 0.972335   ,  0.0797847  ,  5.228      ,  2.66202    ,  0.0370365  ])
193316  , -1348.73    , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  2.66226    ,  0.0370358  ])
193317  , -1348.73    , array([ 0.972341   ,  0.0797831  ,  5.22764    ,  2.66233    ,  0.0370356  ])
193318  , -1348.73    , array([ 0.972338   ,  0.0797839  ,  5.22781    ,  2.66218    ,  0.037036   ])
193319  , -1348.73    , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  2.66226    ,  0.0370358  ])
193320  , -1387.15    , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  3.66226    ,  0.0370358  ])
193321  , -1483.16    , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  1.04422    ,  0.0370358  ])
193322  , -1348.73    , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  2.66226    ,  0.0370358  ])
193323  , -1367.79    , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  2.04422    ,  0.0370358  ])
193324  , -1354.02    , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  3.04422    ,  0.0370358  ])
193325  , -1348.7     , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  2.69832    ,  0.0370358  ])
193326  , -1348.7     , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  2.69054    ,  0.0370358  ])
193327  , -1348.7     , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  2.69026    ,  0.0370358  ])
193328  , -1348.7     , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  2.68998    ,  0.0370358  ])
193329  , -1348.7     , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  2.69026    ,  0.0370358  ])
193330  , -1356.89    , array([ 0.936059   ,  0.0896218  ,  4.91889    ,  1.50924    ,  0.0409424  ])
193331  , -1428.33    , array([ 1.03104    ,  0.0638647  ,  5.72744    ,  4.60119    ,  0.0307147  ])
193332  , -1348.7     , array([ 0.97234    ,  0.0797835  ,  5.22773    ,  2.69026    ,  0.0370358  ])
193333  , -1372.7     , array([ 0.994762   ,  0.0737031  ,  5.4186     ,  3.42017    ,  0.0346213  ])
193334  , -1342.3     , array([ 0.958482   ,  0.0835414  ,  5.10976    ,  2.23915    ,  0.038528   ])
193335  , -1342.82    , array([ 0.951656   ,  0.0853923  ,  5.05166    ,  2.01696    ,  0.0392629  ])
193336  , -1342.16    , array([ 0.956535   ,  0.0840693  ,  5.09319    ,  2.17577    ,  0.0387376  ])
193337  , -1342.16    , array([ 0.956332   ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193338  , -1342.16    , array([ 0.956171   ,  0.0841679  ,  5.09009    ,  2.16394    ,  0.0387768  ])
193339  , -1415.83    , array([ 0.997381   ,  0.100335   ,  4.65498    ,  0.487597   ,  0.0444121  ])
193340  , -1342.16    , array([ 0.956332   ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193341  , -1576.21    , array([ 1.95633    ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193343  , -1342.16    , array([ 0.956332   ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193344  , -3395.9     , array([ 0.338298   ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193345  , -1403       , array([ 1.3383     ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193346  , -1354.28    , array([ 1.12444    ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193347  , -1342.42    , array([ 0.95202    ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193348  , -1341.39    , array([ 0.993344   ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193349  , -1343.86    , array([ 1.04342    ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193350  , -1341.35    , array([ 0.985886   ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193351  , -1341.35    , array([ 0.986571   ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193352  , -1341.35    , array([ 0.986873   ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193353  , -1341.35    , array([ 0.986268   ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193354  , -1341.35    , array([ 0.986268   ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193355  , -43620.2    , array([ 0.986268   ,  1.08412    ,  5.09146    ,  2.16915    ,  0.0387595  ])
193357  , -1341.35    , array([ 0.986268   ,  0.0841245  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193359  , -27984.1    , array([ 0.986268   ,  0.46609    ,  5.09146    ,  2.16915    ,  0.0387595  ])
193360  , -16531.7    , array([ 0.986268   ,  0.274892   ,  5.09146    ,  2.16915    ,  0.0387595  ])
193363  , -6170.73    , array([ 0.986268   ,  0.156991   ,  5.09146    ,  2.16915    ,  0.0387595  ])
193364  , -5704.87    , array([ 0.986268   ,  0.0496826  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193365  , -1815.77    , array([ 0.986268   ,  0.10213    ,  5.09146    ,  2.16915    ,  0.0387595  ])
193366  , -1366.55    , array([ 0.986268   ,  0.0886122  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193367  , -1340.44    , array([ 0.986268   ,  0.0845374  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193368  , -1340.21    , array([ 0.986268   ,  0.0849029  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193369  , -1340.21    , array([ 0.986268   ,  0.0848755  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193370  , -1340.21    , array([ 0.986268   ,  0.084883   ,  5.09146    ,  2.16915    ,  0.0387595  ])
193371  , -1340.21    , array([ 0.986268   ,  0.084868   ,  5.09146    ,  2.16915    ,  0.0387595  ])
193372  , -1340.21    , array([ 0.986268   ,  0.0848755  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193375  , -1340.21    , array([ 0.986268   ,  0.0848755  ,  5.09146    ,  2.16915    ,  0.0387595  ])
193376  , -1445.91    , array([ 1.02656    ,  0.0749217  ,  2.82489    ,  4.1198     ,  0.0329201  ])
193377  , -1413.4     , array([ 0.961367   ,  0.0910273  ,  6.49227    ,  0.963586   ,  0.0423685  ])
193378  , -1341.14    , array([ 0.991041   ,  0.0836966  ,  4.823      ,  2.40019    ,  0.0380679  ])
193379  , -1340.07    , array([ 0.98773    ,  0.0845145  ,  5.00925    ,  2.2399     ,  0.0385477  ])
193380  , -1340.07    , array([ 0.987541   ,  0.0845612  ,  5.01988    ,  2.23075    ,  0.0385751  ])
193381  , -1340.07    , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  2.23014    ,  0.038577   ])
193382  , -1340.07    , array([ 0.987516   ,  0.0845674  ,  5.0213     ,  2.22953    ,  0.0385788  ])
193383  , -1340.07    , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  2.23014    ,  0.038577   ])
193384  , -1379.7     , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  3.23014    ,  0.038577   ])
193385  , -1500.34    , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  0.612103   ,  0.038577   ])
193386  , -1340.07    , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  2.23014    ,  0.038577   ])
193387  , -1364.07    , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  1.6121     ,  0.038577   ])
193388  , -1344.63    , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  2.6121     ,  0.038577   ])
193389  , -1339.86    , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  2.3035     ,  0.038577   ])
193390  , -1339.86    , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  2.29673    ,  0.038577   ])
193391  , -1339.86    , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  2.29601    ,  0.038577   ])
193392  , -1339.86    , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  2.29535    ,  0.038577   ])
193393  , -1339.86    , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  2.29601    ,  0.038577   ])
193394  , -1370.63    , array([ 0.951248   ,  0.0944027  ,  4.71176    ,  1.11498    ,  0.0424836  ])
193395  , -1413.43    , array([ 1.04623    ,  0.0686456  ,  5.5203     ,  4.20694    ,  0.0322559  ])
193396  , -1339.86    , array([ 0.987528   ,  0.0845643  ,  5.02059    ,  2.29601    ,  0.038577   ])
193397  , -1360.32    , array([ 1.00995    ,  0.0784839  ,  5.21147    ,  3.02592    ,  0.0361625  ])
193398  , -1338.74    , array([ 0.97367    ,  0.0883222  ,  4.90263    ,  1.8449     ,  0.0400692  ])
193399  , -1337.75    , array([ 0.978839   ,  0.0869207  ,  4.94662    ,  2.01314    ,  0.0395126  ])
193400  , -1337.75    , array([ 0.97931    ,  0.0867928  ,  4.95064    ,  2.02849    ,  0.0394618  ])
193401  , -1337.75    , array([ 0.979077   ,  0.0868561  ,  4.94865    ,  2.0209     ,  0.039487   ])
193402  , -1337.75    , array([ 0.979162   ,  0.0868332  ,  4.94937    ,  2.02365    ,  0.0394779  ])
193403  , -1337.75    , array([ 0.978993   ,  0.086879   ,  4.94793    ,  2.01815    ,  0.0394961  ])
193404  , -1336.45    , array([ 1.00182    ,  0.0895877  ,  4.80585    ,  1.87264    ,  0.0402144  ])
193405  , -1337.75    , array([ 0.979077   ,  0.0868561  ,  4.94865    ,  2.0209     ,  0.039487   ])
193406  , -1336.45    , array([ 1.00182    ,  0.0895877  ,  4.80585    ,  1.87264    ,  0.0402144  ])
193407  , -1339.77    , array([ 1.03863    ,  0.0940076  ,  4.57479    ,  1.63276    ,  0.0413915  ])
193408  , -1336.45    , array([ 1.00182    ,  0.0895877  ,  4.80585    ,  1.87264    ,  0.0402144  ])
193409  , -1336.99    , array([ 1.01588    ,  0.091276   ,  4.71759    ,  1.78101    ,  0.040664   ])
193410  , -1336.61    , array([ 0.993135   ,  0.0885443  ,  4.8604     ,  1.92927    ,  0.0399366  ])
193411  , -1336.45    , array([ 1.00115    ,  0.0895071  ,  4.81006    ,  1.87702    ,  0.040193   ])
193412  , -1336.45    , array([ 1.00093    ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193413  , -1336.45    , array([ 1.00071    ,  0.0894543  ,  4.81282    ,  1.87988    ,  0.0401789  ])
193414  , -1336.45    , array([ 1.00093    ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193415  , -1576.89    , array([ 2.00093    ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193417  , -1336.45    , array([ 1.00093    ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193418  , -2966.83    , array([ 0.382896   ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193419  , -1402.42    , array([ 1.3829     ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193420  , -1350.86    , array([ 1.16119    ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193421  , -1338.79    , array([ 0.960685   ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193422  , -1336.38    , array([ 1.02022    ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193423  , -1336.34    , array([ 1.01243    ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193424  , -1336.34    , array([ 1.0126     ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193425  , -1336.34    , array([ 1.01272    ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193426  , -1336.34    , array([ 1.0126     ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193427  , -42828.2    , array([ 1.0126     ,  1.08948    ,  4.81145    ,  1.87846    ,  0.0401859  ])
193429  , -1336.34    , array([ 1.0126     ,  0.0894806  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193431  , -27144.4    , array([ 1.0126     ,  0.471447   ,  4.81145    ,  1.87846    ,  0.0401859  ])
193432  , -15907.6    , array([ 1.0126     ,  0.280255   ,  4.81145    ,  1.87846    ,  0.0401859  ])
193435  , -5957.76    , array([ 1.0126     ,  0.16235    ,  4.81145    ,  1.87846    ,  0.0401859  ])
193436  , -4857.11    , array([ 1.0126     ,  0.0550387  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193437  , -1730.36    , array([ 1.0126     ,  0.105372   ,  4.81145    ,  1.87846    ,  0.0401859  ])
193438  , -1356.56    , array([ 1.0126     ,  0.0925137  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193439  , -1336.37    , array([ 1.0126     ,  0.0886325  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193440  , -1336.03    , array([ 1.0126     ,  0.0890692  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193441  , -1336.03    , array([ 1.0126     ,  0.0890651  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193442  , -1336.03    , array([ 1.0126     ,  0.0890733  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193443  , -1336.03    , array([ 1.0126     ,  0.0890692  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193446  , -1336.03    , array([ 1.0126     ,  0.0890692  ,  4.81145    ,  1.87846    ,  0.0401859  ])
193447  , -1458.34    , array([ 1.05289    ,  0.0791154  ,  2.54488    ,  3.8291     ,  0.0343465  ])
193448  , -1418.41    , array([ 0.987699   ,  0.095221   ,  6.21227    ,  0.672889   ,  0.0437949  ])
193449  , -1337.2     , array([ 1.01715    ,  0.0879457  ,  4.55561    ,  2.09863    ,  0.0395268  ])
193450  , -1335.94    , array([ 1.01381    ,  0.0887702  ,  4.74336    ,  1.93706    ,  0.0400105  ])
193451  , -1335.93    , array([ 1.01359    ,  0.0888249  ,  4.75581    ,  1.92634    ,  0.0400426  ])
193452  , -1335.93    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  1.92586    ,  0.040044   ])
193453  , -1335.93    , array([ 1.01357    ,  0.0888297  ,  4.75692    ,  1.92539    ,  0.0400454  ])
193454  , -1335.93    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  1.92586    ,  0.040044   ])
193455  , -1373.86    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  2.92586    ,  0.040044   ])
193456  , -1526.94    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  0.307826   ,  0.040044   ])
193457  , -1335.93    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  1.92586    ,  0.040044   ])
193458  , -1366.66    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  1.30783    ,  0.040044   ])
193459  , -1338.67    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  2.30783    ,  0.040044   ])
193460  , -1335.11    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  2.05388    ,  0.040044   ])
193461  , -1335.11    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  2.04969    ,  0.040044   ])
193462  , -1335.11    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  2.04844    ,  0.040044   ])
193463  , -1335.11    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  2.04721    ,  0.040044   ])
193464  , -1335.11    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  2.04844    ,  0.040044   ])
193465  , -1336.66    , array([ 1.03543    ,  0.0914518  ,  4.61917    ,  1.906      ,  0.0407429  ])
193466  , -1337.87    , array([ 0.97822    ,  0.0845808  ,  4.97837    ,  2.27891    ,  0.0389131  ])
193467  , -1335.11    , array([ 1.01358    ,  0.0888273  ,  4.75637    ,  2.04844    ,  0.040044   ])
193468  , -1335.32    , array([ 1.00007    ,  0.0872053  ,  4.84117    ,  2.13647    ,  0.039612   ])
193469  , -1335.44    , array([ 1.02193    ,  0.0898298  ,  4.70396    ,  1.99403    ,  0.040311   ])
193470  , -1335.07    , array([ 1.00989    ,  0.0883843  ,  4.77953    ,  2.07248    ,  0.039926   ])
193471  , -1335.07    , array([ 1.0098     ,  0.0883728  ,  4.78013    ,  2.0731     ,  0.039923   ])
193472  , -1335.07    , array([ 1.00974    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193473  , -1335.07    , array([ 1.00971    ,  0.088362   ,  4.7807     ,  2.07369    ,  0.0399201  ])
193474  , -1336       , array([ 1.04041    ,  0.0898771  ,  4.61226    ,  2.12599    ,  0.0403556  ])
193475  , -1335.07    , array([ 1.00974    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193476  , -1574.57    , array([ 2.00974    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193478  , -1335.07    , array([ 1.00974    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193479  , -2852.55    , array([ 0.39171    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193480  , -1402.45    , array([ 1.39171    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193481  , -1350.32    , array([ 1.16721    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193482  , -1338.51    , array([ 0.95199    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193483  , -1335.12    , array([ 1.02181    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193484  , -1335.06    , array([ 1.01351    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193485  , -1335.06    , array([ 1.01325    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193486  , -1335.06    , array([ 1.01321    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193487  , -1335.06    , array([ 1.01318    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193488  , -1335.06    , array([ 1.01321    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193489  , -43106      , array([ 1.01321    ,  1.08837    ,  4.78045    ,  2.07344    ,  0.0399213  ])
193491  , -1335.06    , array([ 1.01321    ,  0.0883666  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193493  , -27421.8    , array([ 1.01321    ,  0.470333   ,  4.78045    ,  2.07344    ,  0.0399213  ])
193494  , -16127.4    , array([ 1.01321    ,  0.279139   ,  4.78045    ,  2.07344    ,  0.0399213  ])
193497  , -6065.59    , array([ 1.01321    ,  0.161235   ,  4.78045    ,  2.07344    ,  0.0399213  ])
193498  , -4913.16    , array([ 1.01321    ,  0.0539248  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193499  , -1744.87    , array([ 1.01321    ,  0.104166   ,  4.78045    ,  2.07344    ,  0.0399213  ])
193500  , -1356.41    , array([ 1.01321    ,  0.0912477  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193501  , -1334.73    , array([ 1.01321    ,  0.0872252  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193502  , -1334.28    , array([ 1.01321    ,  0.0877128  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193503  , -1334.28    , array([ 1.01321    ,  0.0877193  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193504  , -1334.28    , array([ 1.01321    ,  0.0877063  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193505  , -1334.28    , array([ 1.01321    ,  0.0877128  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193508  , -1334.28    , array([ 1.01321    ,  0.0877128  ,  4.78045    ,  2.07344    ,  0.0399213  ])
193509  , -1456.74    , array([ 1.05351    ,  0.0777589  ,  2.51389    ,  4.02409    ,  0.0340819  ])
193510  , -1406.19    , array([ 0.988312   ,  0.0938646  ,  6.18127    ,  0.867876   ,  0.0435303  ])
193511  , -1335.45    , array([ 1.01664    ,  0.0868654  ,  4.5875     ,  2.2395     ,  0.0394242  ])
193512  , -1334.29    , array([ 1.01344    ,  0.087657   ,  4.76776    ,  2.08437    ,  0.0398886  ])
193513  , -1334.28    , array([ 1.01315    ,  0.0877297  ,  4.78431    ,  2.07012    ,  0.0399312  ])
193514  , -1334.28    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  2.07033    ,  0.0399306  ])
193515  , -1334.28    , array([ 1.01315    ,  0.0877285  ,  4.78404    ,  2.07036    ,  0.0399305  ])
193516  , -1334.28    , array([ 1.01315    ,  0.0877288  ,  4.78411    ,  2.0703     ,  0.0399307  ])
193517  , -1334.28    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  2.07033    ,  0.0399306  ])
193518  , -1371.41    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  3.07033    ,  0.0399306  ])
193519  , -1519.94    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  0.452294   ,  0.0399306  ])
193520  , -1334.28    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  2.07033    ,  0.0399306  ])
193521  , -1364.19    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  1.45229    ,  0.0399306  ])
193522  , -1336.98    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  2.45229    ,  0.0399306  ])
193523  , -1333.49    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  2.19756    ,  0.0399306  ])
193524  , -1333.49    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  2.19341    ,  0.0399306  ])
193525  , -1333.49    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  2.19218    ,  0.0399306  ])
193526  , -1333.49    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  2.19096    ,  0.0399306  ])
193527  , -1333.49    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  2.19218    ,  0.0399306  ])
193528  , -1334.3     , array([ 1.035      ,  0.0903532  ,  4.64687    ,  2.04974    ,  0.0406295  ])
193529  , -1337.86    , array([ 0.97779    ,  0.0834822  ,  5.00607    ,  2.42265    ,  0.0387997  ])
193530  , -1333.49    , array([ 1.01315    ,  0.0877287  ,  4.78407    ,  2.19218    ,  0.0399306  ])
193531  , -1334.25    , array([ 0.999643   ,  0.0861067  ,  4.86887    ,  2.28021    ,  0.0394987  ])
193532  , -1333.52    , array([ 1.0215     ,  0.0887311  ,  4.73167    ,  2.13777    ,  0.0401976  ])
193533  , -1333.46    , array([ 1.01668    ,  0.0881522  ,  4.76193    ,  2.16919    ,  0.0400434  ])
193534  , -1333.46    , array([ 1.01664    ,  0.088148   ,  4.76215    ,  2.16942    ,  0.0400423  ])
193535  , -1333.46    , array([ 1.01661    ,  0.0881438  ,  4.76237    ,  2.16965    ,  0.0400412  ])
193536  , -1333.47    , array([ 1.01529    ,  0.0879852  ,  4.77066    ,  2.17825    ,  0.0399989  ])
193537  , -1333.46    , array([ 1.01657    ,  0.0881397  ,  4.76259    ,  2.16987    ,  0.0400401  ])
193538  , -1332.1     , array([ 1.02347    ,  0.087921   ,  4.74429    ,  2.26585    ,  0.040161   ])
193539  , -1333.46    , array([ 1.01661    ,  0.0881438  ,  4.76237    ,  2.16965    ,  0.0400412  ])
193540  , -1332.1     , array([ 1.02347    ,  0.087921   ,  4.74429    ,  2.26585    ,  0.040161   ])
193541  , -1330.44    , array([ 1.03457    ,  0.0875605  ,  4.71503    ,  2.42151    ,  0.040355   ])
193542  , -1329.01    , array([ 1.05706    ,  0.0868302  ,  4.65576    ,  2.73682    ,  0.0407479  ])
193543  , -1331.82    , array([ 1.09346    ,  0.0856487  ,  4.55986    ,  3.247      ,  0.0413836  ])
193544  , -1329.01    , array([ 1.05706    ,  0.0868302  ,  4.65576    ,  2.73682    ,  0.0407479  ])
193545  , -1329.37    , array([ 1.07096    ,  0.0863789  ,  4.61913    ,  2.93169    ,  0.0409907  ])
193546  , -1329.26    , array([ 1.04847    ,  0.0871092  ,  4.6784     ,  2.61638    ,  0.0405978  ])
193547  , -1329.01    , array([ 1.05875    ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193548  , -1329.01    , array([ 1.05833    ,  0.0867893  ,  4.65243    ,  2.75451    ,  0.0407699  ])
193549  , -1329.01    , array([ 1.05917    ,  0.0867619  ,  4.65021    ,  2.76633    ,  0.0407847  ])
193550  , -1329.01    , array([ 1.05875    ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193551  , -1577.29    , array([ 2.05875    ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193553  , -1329.01    , array([ 1.05875    ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193554  , -2431.23    , array([ 0.440714   ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193555  , -1405.81    , array([ 1.44071    ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193556  , -1347.28    , array([ 1.19907    ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193557  , -1341.2     , array([ 0.906875   ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193558  , -1328.19    , array([ 1.03853    ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193559  , -1327.98    , array([ 1.02653    ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193560  , -1327.97    , array([ 1.02113    ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193561  , -1327.97    , array([ 1.02184    ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193562  , -1327.97    , array([ 1.0222     ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193563  , -1327.97    , array([ 1.02184    ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193564  , -43428      , array([ 1.02184    ,  1.08678    ,  4.65132    ,  2.76042    ,  0.0407773  ])
193566  , -1327.97    , array([ 1.02184    ,  0.0867756  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193568  , -27682.6    , array([ 1.02184    ,  0.468742   ,  4.65132    ,  2.76042    ,  0.0407773  ])
193569  , -16314.1    , array([ 1.02184    ,  0.277545   ,  4.65132    ,  2.76042    ,  0.0407773  ])
193572  , -6147.59    , array([ 1.02184    ,  0.159643   ,  4.65132    ,  2.76042    ,  0.0407773  ])
193573  , -4980.99    , array([ 1.02184    ,  0.0523337  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193574  , -1753.44    , array([ 1.02184    ,  0.102601   ,  4.65132    ,  2.76042    ,  0.0407773  ])
193575  , -1350.5     , array([ 1.02184    ,  0.0896059  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193576  , -1327.34    , array([ 1.02184    ,  0.0854576  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193577  , -1326.8     , array([ 1.02184    ,  0.0859847  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193578  , -1326.8     , array([ 1.02184    ,  0.0859926  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193579  , -1326.8     , array([ 1.02184    ,  0.0859767  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193580  , -1326.8     , array([ 1.02184    ,  0.0859847  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193583  , -1326.8     , array([ 1.02184    ,  0.0859847  ,  4.65132    ,  2.76042    ,  0.0407773  ])
193584  , -1454.69    , array([ 1.06213    ,  0.0760308  ,  2.38475    ,  4.71107    ,  0.0349379  ])
