220273  , -79089.4    , array([ 0.0922352  ,  0.129077   ,  1.57321e-09,  0.00508673 ,  2.24273e-63])
222024  , -2601.63    , array([ 1.71237    ,  0.128103   ,  2.16427    ,  8.65503    ,  5          ])
222025  , -1982.32    , array([ 1.26976    ,  0.0862568  ,  2.47124    ,  9.96358    ,  5          ])
222026  , -2109.89    , array([ 1.43882    ,  0.102241   ,  2.35399    ,  9.46376    ,  5          ])
222028  , -2016.21    , array([ 1.35429    ,  0.0942486  ,  2.41262    ,  9.71367    ,  5          ])
222029  , -1982.87    , array([ 1.2641     ,  0.0857224  ,  2.47516    ,  9.98029    ,  5          ])
222030  , -1982.18    , array([ 1.27569    ,  0.0868177  ,  2.46713    ,  9.94604    ,  5          ])
222031  , -1982.17    , array([ 1.2747     ,  0.086724   ,  2.46782    ,  9.94897    ,  5          ])
222032  , -1982.17    , array([ 1.27475    ,  0.0867287  ,  2.46778    ,  9.94883    ,  5          ])
222033  , -1982.17    , array([ 1.2748     ,  0.0867334  ,  2.46775    ,  9.94868    ,  5          ])
222034  , -1982.17    , array([ 1.27475    ,  0.0867287  ,  2.46778    ,  9.94883    ,  5          ])
222036  , -1986.5     , array([ 1.3461     ,  0.0972447  ,  2.27013    ,  8.91278    ,  5          ])
222037  , -1982.17    , array([ 1.27475    ,  0.0867287  ,  2.46778    ,  9.94883    ,  5          ])
222038  , -1983.36    , array([ 1.302      ,  0.0907455  ,  2.39229    ,  9.55309    ,  5          ])
222040  , -1982.62    , array([ 1.28838    ,  0.0887371  ,  2.43004    ,  9.75096    ,  5          ])
222042  , -1982.3     , array([ 1.27995    ,  0.0874958  ,  2.45336    ,  9.87325    ,  5          ])
222043  , -1982.14    , array([ 1.27229    ,  0.0863665  ,  2.47459    ,  9.98451    ,  5          ])
222045  , -1982.15    , array([ 1.27323    ,  0.0865049  ,  2.47199    ,  9.97088    ,  5          ])
222046  , -1982.13    , array([ 1.27171    ,  0.086281   ,  2.4762     ,  9.99293    ,  5          ])
222047  , -1982.13    , array([ 1.27135    ,  0.0862282  ,  2.47719    ,  9.99814    ,  5          ])
222049  , -1982.13    , array([ 1.27149    ,  0.0862484  ,  2.47681    ,  9.99615    ,  5          ])
222050  , -1982.13    , array([ 1.27127    ,  0.0862157  ,  2.47742    ,  9.99937    ,  5          ])
222052  , -1982.13    , array([ 1.2713     ,  0.0862208  ,  2.47733    ,  9.99886    ,  5          ])
222054  , -1982.13    , array([ 1.27127    ,  0.0862157  ,  2.47742    ,  9.99937    ,  5          ])
222056  , -1996.16    , array([ 1.49863    ,  0.0985697  ,  2.23813    ,  8.98637    ,  5          ])
222057  , -1982.13    , array([ 1.27127    ,  0.0862157  ,  2.47742    ,  9.99937    ,  5          ])
222058  , -1985.5     , array([ 1.35811    ,  0.0909345  ,  2.38602    ,  9.61244    ,  5          ])
222060  , -1983.25    , array([ 1.31469    ,  0.0885751  ,  2.43172    ,  9.8059     ,  5          ])
222062  , -1982.39    , array([ 1.28785    ,  0.0871169  ,  2.45997    ,  9.92547    ,  5          ])
222064  , -1982.2     , array([ 1.2776     ,  0.0865599  ,  2.47076    ,  9.97114    ,  5          ])
222066  , -1982.15    , array([ 1.27369    ,  0.0863472  ,  2.47488    ,  9.98859    ,  5          ])
222068  , -1982.14    , array([ 1.27219    ,  0.0862659  ,  2.47645    ,  9.99525    ,  5          ])
222070  , -1982.13    , array([ 1.27162    ,  0.0862349  ,  2.47705    ,  9.99779    ,  5          ])
222072  , -1982.13    , array([ 1.2714     ,  0.086223   ,  2.47728    ,  9.99877    ,  5          ])
222073  , -1982.13    , array([ 1.27116    ,  0.0862097  ,  2.47754    ,  9.99986    ,  5          ])
222075  , -1982.13    , array([ 1.2712     ,  0.086212   ,  2.4775     ,  9.99967    ,  5          ])
222076  , -1982.13    , array([ 1.27113    ,  0.0862083  ,  2.47757    ,  9.99998    ,  5          ])
222078  , -1982.13    , array([ 1.27114    ,  0.0862088  ,  2.47756    ,  9.99993    ,  5          ])
222080  , -1982.13    , array([ 1.27113    ,  0.0862085  ,  2.47756    ,  9.99996    ,  5          ])
222081  , -1982.13    , array([ 1.27113    ,  0.0862082  ,  2.47757    ,  9.99999    ,  5          ])
222082  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222083  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222085  , -1990.71    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  3.38197    ])
222086  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222087  , -1983.87    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.38197    ])
222089  , -1982.86    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.69098    ])
222091  , -1982.38    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.88197    ])
222093  , -1982.22    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.95492    ])
222095  , -1982.16    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.98278    ])
222097  , -1982.14    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.99342    ])
222099  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.99749    ])
222101  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.99904    ])
222103  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.99963    ])
222105  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.99986    ])
222107  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.99995    ])
222109  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.99998    ])
222111  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  4.99999    ])
222113  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222115  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222117  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222119  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222121  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222123  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222125  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222127  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222129  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222131  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222133  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222135  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222137  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222139  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222140  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222141  , -2186.73    , array([ 1.27113    ,  0.0862081  ,  3.47757    ,  9.99999    ,  5          ])
222142  , -2531.48    , array([ 1.27113    ,  0.0862081  ,  0.859539   ,  9.99999    ,  5          ])
222143  , -1982.13    , array([ 1.27113    ,  0.0862081  ,  2.47757    ,  9.99999    ,  5          ])
222144  , -2056.09    , array([ 1.27113    ,  0.0862081  ,  1.85954    ,  9.99999    ,  5          ])
222145  , -2012.78    , array([ 1.27113    ,  0.0862081  ,  2.85954    ,  9.99999    ,  5          ])
222146  , -1982.11    , array([ 1.27113    ,  0.0862081  ,  2.46784    ,  9.99999    ,  5          ])
222147  , -1982.11    , array([ 1.27113    ,  0.0862081  ,  2.47004    ,  9.99999    ,  5          ])
222148  , -1982.11    , array([ 1.27113    ,  0.0862081  ,  2.46997    ,  9.99999    ,  5          ])
222149  , -1982.11    , array([ 1.27113    ,  0.0862081  ,  2.47012    ,  9.99999    ,  5          ])
222150  , -1982.11    , array([ 1.27113    ,  0.0862081  ,  2.47004    ,  9.99999    ,  5          ])
222152  , -2617.69    , array([ 1.71374    ,  0.128054   ,  2.16307    ,  8.69144    ,  5          ])
222153  , -1982.11    , array([ 1.27113    ,  0.0862081  ,  2.47004    ,  9.99999    ,  5          ])
222154  , -2116.31    , array([ 1.44019    ,  0.102192   ,  2.35279    ,  9.50017    ,  5          ])
222156  , -2019.38    , array([ 1.35566    ,  0.0941999  ,  2.41142    ,  9.75008    ,  5          ])
222158  , -1987.61    , array([ 1.30341    ,  0.0892607  ,  2.44765    ,  9.90454    ,  5          ])
222160  , -1982.11    , array([ 1.27113    ,  0.0862081  ,  2.47004    ,  9.99999    ,  5          ])
222161  , -1982.79    , array([ 1.28346    ,  0.0873741  ,  2.46149    ,  9.96353    ,  5          ])
222162  , -1982.1     , array([ 1.27331    ,  0.0864142  ,  2.46853    ,  9.99355    ,  5          ])
222163  , -1982.1     , array([ 1.27255    ,  0.0863425  ,  2.46906    ,  9.99579    ,  5          ])
222164  , -1982.1     , array([ 1.27278    ,  0.0863645  ,  2.46889    ,  9.9951     ,  5          ])
222165  , -1982.1     , array([ 1.27276    ,  0.0863629  ,  2.46891    ,  9.99515    ,  5          ])
222166  , -1982.1     , array([ 1.2728     ,  0.0863661  ,  2.46888    ,  9.99505    ,  5          ])
222167  , -1982.1     , array([ 1.27278    ,  0.0863645  ,  2.46889    ,  9.9951     ,  5          ])
222169  , -1986.52    , array([ 1.34414    ,  0.0968805  ,  2.27124    ,  8.95906    ,  5          ])
222170  , -1982.1     , array([ 1.27278    ,  0.0863645  ,  2.46889    ,  9.9951     ,  5          ])
222171  , -1983.3     , array([ 1.30004    ,  0.0903812  ,  2.3934     ,  9.59937    ,  5          ])
222173  , -1982.54    , array([ 1.28641    ,  0.0883729  ,  2.43115    ,  9.79723    ,  5          ])
222175  , -1982.22    , array([ 1.27799    ,  0.0871316  ,  2.45448    ,  9.91952    ,  5          ])
222177  , -1982.14    , array([ 1.27477    ,  0.0866575  ,  2.46339    ,  9.96623    ,  5          ])
222179  , -1982.11    , array([ 1.27354    ,  0.0864764  ,  2.46679    ,  9.98408    ,  5          ])
222181  , -1982.1     , array([ 1.27307    ,  0.0864072  ,  2.46809    ,  9.99089    ,  5          ])
222182  , -1982.09    , array([ 1.27264    ,  0.0863443  ,  2.46927    ,  9.99709    ,  5          ])
222183  , -1982.09    , array([ 1.27256    ,  0.0863318  ,  2.46951    ,  9.99832    ,  5          ])
222184  , -1982.09    , array([ 1.27251    ,  0.0863241  ,  2.46965    ,  9.99908    ,  5          ])
222185  , -1982.09    , array([ 1.27248    ,  0.0863194  ,  2.46974    ,  9.99955    ,  5          ])
222186  , -1982.09    , array([ 1.27246    ,  0.0863164  ,  2.4698     ,  9.99984    ,  5          ])
222188  , -1982.09    , array([ 1.27246    ,  0.0863175  ,  2.46978    ,  9.99973    ,  5          ])
222189  , -1982.09    , array([ 1.27245    ,  0.0863157  ,  2.46981    ,  9.99991    ,  5          ])
222190  , -1982.09    , array([ 1.27245    ,  0.0863152  ,  2.46982    ,  9.99996    ,  5          ])
