63055   , -79088      , array([ 0.0672083  ,  0.180314   ,  1.22672e-26,  7.06644e-50,  7.67205e-08])
65227   , -1316.24    , array([ 1.02749    ,  0.102831   ,  4.85506    ,  2.20576    ,  0.0492772  ])
65228   , -1320.74    , array([ 1.01505    ,  0.107206   ,  5.02559    ,  2.13339    ,  0.0516694  ])
65229   , -1317.52    , array([ 1.04762    ,  0.0957528  ,  4.57914    ,  2.32287    ,  0.0454067  ])
65230   , -1316.24    , array([ 1.02749    ,  0.102831   ,  4.85506    ,  2.20576    ,  0.0492772  ])
65231   , -1315.5     , array([ 1.03518    ,  0.100128   ,  4.74967    ,  2.25049    ,  0.0477988  ])
65232   , -1315.81    , array([ 1.03993    ,  0.0984565  ,  4.68453    ,  2.27814    ,  0.0468851  ])
65233   , -1315.5     , array([ 1.03503    ,  0.100178   ,  4.75163    ,  2.24966    ,  0.0478263  ])
65234   , -1315.5     , array([ 1.03496    ,  0.100204   ,  4.75266    ,  2.24922    ,  0.0478408  ])
65235   , -1315.5     , array([ 1.03503    ,  0.100178   ,  4.75163    ,  2.24966    ,  0.0478263  ])
65236   , -1345.57    , array([ 1.03503    ,  0.100178   ,  5.75163    ,  2.24966    ,  0.0478263  ])
65237   , -1402.22    , array([ 1.03503    ,  0.100178   ,  3.13359    ,  2.24966    ,  0.0478263  ])
65238   , -1315.5     , array([ 1.03503    ,  0.100178   ,  4.75163    ,  2.24966    ,  0.0478263  ])
65239   , -1327.24    , array([ 1.03503    ,  0.100178   ,  4.13359    ,  2.24966    ,  0.0478263  ])
65240   , -1320.17    , array([ 1.03503    ,  0.100178   ,  5.13359    ,  2.24966    ,  0.0478263  ])
65241   , -1315.5     , array([ 1.03503    ,  0.100178   ,  4.74675    ,  2.24966    ,  0.0478263  ])
65242   , -1315.5     , array([ 1.03503    ,  0.100178   ,  4.74067    ,  2.24966    ,  0.0478263  ])
65243   , -1315.5     , array([ 1.03503    ,  0.100178   ,  4.74083    ,  2.24966    ,  0.0478263  ])
65244   , -1315.5     , array([ 1.03503    ,  0.100178   ,  4.74094    ,  2.24966    ,  0.0478263  ])
65245   , -1315.5     , array([ 1.03503    ,  0.100178   ,  4.74083    ,  2.24966    ,  0.0478263  ])
65246   , -1390.61    , array([ 1.03503    ,  0.100178   ,  4.74083    ,  3.24966    ,  0.0478263  ])
65247   , -1510.56    , array([ 1.03503    ,  0.100178   ,  4.74083    ,  0.631629   ,  0.0478263  ])
65248   , -1315.5     , array([ 1.03503    ,  0.100178   ,  4.74083    ,  2.24966    ,  0.0478263  ])
65249   , -1336.29    , array([ 1.03503    ,  0.100178   ,  4.74083    ,  1.63163    ,  0.0478263  ])
65250   , -1329.74    , array([ 1.03503    ,  0.100178   ,  4.74083    ,  2.63163    ,  0.0478263  ])
65251   , -1315.02    , array([ 1.03503    ,  0.100178   ,  4.74083    ,  2.17784    ,  0.0478263  ])
65252   , -1315.01    , array([ 1.03503    ,  0.100178   ,  4.74083    ,  2.16361    ,  0.0478263  ])
65253   , -1315.01    , array([ 1.03503    ,  0.100178   ,  4.74083    ,  2.16572    ,  0.0478263  ])
65254   , -1315.01    , array([ 1.03503    ,  0.100178   ,  4.74083    ,  2.16656    ,  0.0478263  ])
65255   , -1315.01    , array([ 1.03503    ,  0.100178   ,  4.74083    ,  2.16488    ,  0.0478263  ])
65256   , -1315.01    , array([ 1.03503    ,  0.100178   ,  4.74083    ,  2.16572    ,  0.0478263  ])
65257   , -1314.44    , array([ 1.03248    ,  0.103252   ,  4.7124     ,  2.27245    ,  0.0501725  ])
65258   , -1320.5     , array([ 1.02836    ,  0.108226   ,  4.66639    ,  2.44516    ,  0.0539687  ])
65259   , -1314.44    , array([ 1.03248    ,  0.103252   ,  4.7124     ,  2.27245    ,  0.0501725  ])
65260   , -1315.68    , array([ 1.03091    ,  0.105152   ,  4.69482    ,  2.33842    ,  0.0516225  ])
65261   , -1314.29    , array([ 1.03346    ,  0.102078   ,  4.72326    ,  2.23168    ,  0.0492763  ])
65262   , -1314.28    , array([ 1.03328    ,  0.102293   ,  4.72127    ,  2.23916    ,  0.0494406  ])
65263   , -1314.28    , array([ 1.0333     ,  0.102272   ,  4.72146    ,  2.23842    ,  0.0494244  ])
65264   , -1314.28    , array([ 1.03326    ,  0.102314   ,  4.72107    ,  2.23989    ,  0.0494567  ])
65265   , -1316.46    , array([ 1.03716    ,  0.104876   ,  4.55599    ,  2.37461    ,  0.0519661  ])
65266   , -1314.28    , array([ 1.03328    ,  0.102293   ,  4.72127    ,  2.23916    ,  0.0494406  ])
65267   , -1332.94    , array([ 1.10547    ,  0.107555   ,  4.37989    ,  1.71453    ,  0.051244   ])
65268   , -1331.75    , array([ 0.916476   ,  0.093778   ,  5.27363    ,  3.08802    ,  0.0465226  ])
65269   , -1314.28    , array([ 1.03328    ,  0.102293   ,  4.72127    ,  2.23916    ,  0.0494406  ])
65270   , -1315.35    , array([ 0.988665   ,  0.0990405  ,  4.93225    ,  2.56339    ,  0.048326   ])
65271   , -1318.03    , array([ 1.06085    ,  0.104303   ,  4.59087    ,  2.03877    ,  0.0501294  ])
65272   , -1313.73    , array([ 1.01638    ,  0.101061   ,  4.8012     ,  2.362      ,  0.0490183  ])
65273   , -1313.73    , array([ 1.01684    ,  0.101094   ,  4.79901    ,  2.35863    ,  0.0490299  ])
65274   , -1313.73    , array([ 1.01722    ,  0.101122   ,  4.7972     ,  2.35585    ,  0.0490394  ])
65275   , -1313.73    , array([ 1.01738    ,  0.101134   ,  4.79644    ,  2.35468    ,  0.0490434  ])
65276   , -1313.73    , array([ 1.01706    ,  0.101111   ,  4.79796    ,  2.35702    ,  0.0490354  ])
65277   , -1313.73    , array([ 1.01722    ,  0.101122   ,  4.7972     ,  2.35585    ,  0.0490394  ])
65278   , -1317.05    , array([ 1.00478    ,  0.105497   ,  4.96773    ,  2.28347    ,  0.0514316  ])
65279   , -1317.46    , array([ 1.03735    ,  0.0940439  ,  4.52128    ,  2.47296    ,  0.0451689  ])
65280   , -1313.73    , array([ 1.01722    ,  0.101122   ,  4.7972     ,  2.35585    ,  0.0490394  ])
65281   , -1313.84    , array([ 1.02491    ,  0.0984186  ,  4.69181    ,  2.40058    ,  0.047561   ])
65282   , -1314.48    , array([ 1.01247    ,  0.102793   ,  4.86234    ,  2.3282     ,  0.0499531  ])
65283   , -1313.58    , array([ 1.02052    ,  0.0999641  ,  4.75205    ,  2.37501    ,  0.0484061  ])
65284   , -1313.58    , array([ 1.02048    ,  0.0999757  ,  4.75251    ,  2.37482    ,  0.0484124  ])
65285   , -1313.58    , array([ 1.02055    ,  0.0999525  ,  4.7516     ,  2.3752     ,  0.0483998  ])
65286   , -1313.58    , array([ 1.02052    ,  0.0999641  ,  4.75205    ,  2.37501    ,  0.0484061  ])
65287   , -1340.25    , array([ 1.02052    ,  0.0999641  ,  5.75205    ,  2.37501    ,  0.0484061  ])
65288   , -1408.27    , array([ 1.02052    ,  0.0999641  ,  3.13402    ,  2.37501    ,  0.0484061  ])
65289   , -1313.58    , array([ 1.02052    ,  0.0999641  ,  4.75205    ,  2.37501    ,  0.0484061  ])
65290   , -1327.95    , array([ 1.02052    ,  0.0999641  ,  4.13402    ,  2.37501    ,  0.0484061  ])
65291   , -1316.83    , array([ 1.02052    ,  0.0999641  ,  5.13402    ,  2.37501    ,  0.0484061  ])
65292   , -1313.49    , array([ 1.02052    ,  0.0999641  ,  4.80893    ,  2.37501    ,  0.0484061  ])
65293   , -1313.49    , array([ 1.02052    ,  0.0999641  ,  4.80431    ,  2.37501    ,  0.0484061  ])
65294   , -1313.49    , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  2.37501    ,  0.0484061  ])
65295   , -1313.49    , array([ 1.02052    ,  0.0999641  ,  4.80327    ,  2.37501    ,  0.0484061  ])
65296   , -1313.49    , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  2.37501    ,  0.0484061  ])
65297   , -1389.7     , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  3.37501    ,  0.0484061  ])
65298   , -1506.03    , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  0.756977   ,  0.0484061  ])
65299   , -1313.49    , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  2.37501    ,  0.0484061  ])
65300   , -1333.51    , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  1.75698    ,  0.0484061  ])
65301   , -1328.17    , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  2.75698    ,  0.0484061  ])
65302   , -1312.9     , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  2.29469    ,  0.0484061  ])
65303   , -1312.89    , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  2.28033    ,  0.0484061  ])
65304   , -1312.89    , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  2.28265    ,  0.0484061  ])
65305   , -1312.89    , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  2.28357    ,  0.0484061  ])
65306   , -1312.89    , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  2.28173    ,  0.0484061  ])
65307   , -1312.89    , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  2.28265    ,  0.0484061  ])
65308   , -1313.13    , array([ 1.01797    ,  0.103038   ,  4.77535    ,  2.38939    ,  0.0507523  ])
65309   , -1318.95    , array([ 1.02464    ,  0.0949901  ,  4.8498     ,  2.10994    ,  0.0446099  ])
65310   , -1312.89    , array([ 1.02052    ,  0.0999641  ,  4.80379    ,  2.28265    ,  0.0484061  ])
65311   , -1314.29    , array([ 1.02209    ,  0.0980642  ,  4.82136    ,  2.21668    ,  0.0469561  ])
65312   , -1312.61    , array([ 1.01954    ,  0.101138   ,  4.79293    ,  2.32342    ,  0.0493023  ])
65313   , -1312.61    , array([ 1.0194     ,  0.101305   ,  4.79138    ,  2.32922    ,  0.0494298  ])
65314   , -1312.61    , array([ 1.01942    ,  0.101287   ,  4.79156    ,  2.32857    ,  0.0494154  ])
65315   , -1312.61    , array([ 1.01943    ,  0.101273   ,  4.79168    ,  2.32811    ,  0.0494053  ])
65316   , -1311.59    , array([ 1.00556    ,  0.10028    ,  4.86184    ,  2.41798    ,  0.0493903  ])
65317   , -1312.61    , array([ 1.01942    ,  0.101287   ,  4.79156    ,  2.32857    ,  0.0494154  ])
65318   , -1311.59    , array([ 1.00556    ,  0.10028    ,  4.86184    ,  2.41798    ,  0.0493903  ])
65319   , -1311.43    , array([ 0.983131   ,  0.0986521  ,  4.97557    ,  2.56265    ,  0.0493496  ])
65320   , -1311.27    , array([ 0.992368   ,  0.0993227  ,  4.92873    ,  2.50307    ,  0.0493664  ])
65321   , -1311.27    , array([ 0.992368   ,  0.0993227  ,  4.92873    ,  2.50307    ,  0.0493664  ])
65322   , -1311.32    , array([ 0.997406   ,  0.0996885  ,  4.90318    ,  2.47057    ,  0.0493755  ])
65323   , -1311.29    , array([ 0.98884    ,  0.0990666  ,  4.94662    ,  2.52582    ,  0.04936    ])
65324   , -1311.27    , array([ 0.992097   ,  0.099303   ,  4.9301     ,  2.50481    ,  0.0493659  ])
65325   , -1311.27    , array([ 0.992638   ,  0.0993423  ,  4.92736    ,  2.50132    ,  0.0493669  ])
65326   , -1311.27    , array([ 0.992368   ,  0.0993227  ,  4.92873    ,  2.50307    ,  0.0493664  ])
65327   , -1322.87    , array([ 1.06456    ,  0.104585   ,  4.58736    ,  1.97844    ,  0.0511698  ])
65328   , -1337.15    , array([ 0.875564   ,  0.0908078  ,  5.48109    ,  3.35193    ,  0.0464484  ])
65329   , -1311.27    , array([ 0.992368   ,  0.0993227  ,  4.92873    ,  2.50307    ,  0.0493664  ])
65330   , -1315.65    , array([ 0.947753   ,  0.0960703  ,  5.13972    ,  2.8273     ,  0.0482518  ])
65331   , -1312.65    , array([ 1.01994    ,  0.101333   ,  4.79834    ,  2.30268    ,  0.0500552  ])
65332   , -1311.26    , array([ 0.993953   ,  0.0994382  ,  4.92124    ,  2.49155    ,  0.049406   ])
65333   , -1311.26    , array([ 0.994757   ,  0.0994969  ,  4.91743    ,  2.4857     ,  0.0494261  ])
65334   , -1311.26    , array([ 0.994823   ,  0.0995017  ,  4.91712    ,  2.48522    ,  0.0494277  ])
65335   , -1311.26    , array([ 0.994798   ,  0.0994999  ,  4.91724    ,  2.4854     ,  0.0494271  ])
65336   , -1311.26    , array([ 0.994847   ,  0.0995034  ,  4.91701    ,  2.48505    ,  0.0494283  ])
65337   , -1311.26    , array([ 0.994823   ,  0.0995017  ,  4.91712    ,  2.48522    ,  0.0494277  ])
65338   , -1313.08    , array([ 0.982381   ,  0.103876   ,  5.08765    ,  2.41285    ,  0.0518199  ])
65339   , -1318.97    , array([ 1.01495    ,  0.0924233  ,  4.6412     ,  2.60233    ,  0.0455572  ])
65340   , -1311.26    , array([ 0.994823   ,  0.0995017  ,  4.91712    ,  2.48522    ,  0.0494277  ])
65341   , -1312.66    , array([ 1.00251    ,  0.096798   ,  4.81173    ,  2.52996    ,  0.0479493  ])
65342   , -1311.35    , array([ 0.99007    ,  0.101173   ,  4.98226    ,  2.45758    ,  0.0503414  ])
65343   , -1311.21    , array([ 0.993063   ,  0.10012    ,  4.94124    ,  2.47499    ,  0.049766   ])
65344   , -1311.21    , array([ 0.993046   ,  0.100126   ,  4.94148    ,  2.47489    ,  0.0497694  ])
65345   , -1311.21    , array([ 0.993081   ,  0.100114   ,  4.941      ,  2.47509    ,  0.0497626  ])
65346   , -1311.21    , array([ 0.993063   ,  0.10012    ,  4.94124    ,  2.47499    ,  0.049766   ])
65347   , -1338.28    , array([ 0.993063   ,  0.10012    ,  5.94124    ,  2.47499    ,  0.049766   ])
65348   , -1408.19    , array([ 0.993063   ,  0.10012    ,  3.3232     ,  2.47499    ,  0.049766   ])
65349   , -1311.21    , array([ 0.993063   ,  0.10012    ,  4.94124    ,  2.47499    ,  0.049766   ])
65350   , -1325.98    , array([ 0.993063   ,  0.10012    ,  4.3232     ,  2.47499    ,  0.049766   ])
65351   , -1314.47    , array([ 0.993063   ,  0.10012    ,  5.3232     ,  2.47499    ,  0.049766   ])
65352   , -1311.11    , array([ 0.993063   ,  0.10012    ,  5.00063    ,  2.47499    ,  0.049766   ])
65353   , -1311.11    , array([ 0.993063   ,  0.10012    ,  4.99607    ,  2.47499    ,  0.049766   ])
65354   , -1311.11    , array([ 0.993063   ,  0.10012    ,  4.99552    ,  2.47499    ,  0.049766   ])
65355   , -1311.11    , array([ 0.993063   ,  0.10012    ,  4.99498    ,  2.47499    ,  0.049766   ])
65356   , -1311.11    , array([ 0.993063   ,  0.10012    ,  4.99552    ,  2.47499    ,  0.049766   ])
65357   , -1313.02    , array([ 0.990512   ,  0.103194   ,  4.96708    ,  2.58173    ,  0.0521122  ])
65358   , -1314.89    , array([ 0.997191   ,  0.0951463  ,  5.04153    ,  2.30228    ,  0.0459698  ])
65359   , -1311.11    , array([ 0.993063   ,  0.10012    ,  4.99552    ,  2.47499    ,  0.049766   ])
65360   , -1311.62    , array([ 0.99464    ,  0.0982204  ,  5.0131     ,  2.40902    ,  0.048316   ])
65361   , -1311.42    , array([ 0.992089   ,  0.101294   ,  4.98466    ,  2.51576    ,  0.0506621  ])
65362   , -1311.11    , array([ 0.993215   ,  0.0999382  ,  4.9972     ,  2.46867    ,  0.049627   ])
65363   , -1311.11    , array([ 0.993199   ,  0.0999564  ,  4.99704    ,  2.4693     ,  0.0496409  ])
65364   , -1311.11    , array([ 0.993201   ,  0.0999548  ,  4.99705    ,  2.46924    ,  0.0496397  ])
65365   , -1311.11    , array([ 0.993202   ,  0.0999531  ,  4.99707    ,  2.46919    ,  0.0496384  ])
65366   , -1311.11    , array([ 0.993201   ,  0.0999548  ,  4.99705    ,  2.46924    ,  0.0496397  ])
65367   , -1312.25    , array([ 0.96615    ,  0.0979909  ,  5.13423    ,  2.64374    ,  0.0495906  ])
65368   , -1314.83    , array([ 1.03697    ,  0.103132   ,  4.7751     ,  2.1869     ,  0.049719   ])
65369   , -1311.11    , array([ 0.993201   ,  0.0999548  ,  4.99705    ,  2.46924    ,  0.0496397  ])
65370   , -1311.76    , array([ 1.00992    ,  0.101169   ,  4.91227    ,  2.3614     ,  0.04967    ])
65371   , -1311.21    , array([ 0.982868   ,  0.0992046  ,  5.04945    ,  2.5359     ,  0.0496209  ])
65372   , -1311.1     , array([ 0.990871   ,  0.0997856  ,  5.00887    ,  2.48427    ,  0.0496355  ])
65373   , -1311.1     , array([ 0.99081    ,  0.0997812  ,  5.00918    ,  2.48467    ,  0.0496353  ])
65374   , -1311.1     , array([ 0.990786   ,  0.0997794  ,  5.0093     ,  2.48482    ,  0.0496353  ])
65375   , -1311.1     , array([ 0.990833   ,  0.0997829  ,  5.00906    ,  2.48451    ,  0.0496354  ])
65376   , -1312.62    , array([ 0.9622     ,  0.0982758  ,  5.2268     ,  2.64077    ,  0.0498553  ])
65377   , -1311.1     , array([ 0.99081    ,  0.0997812  ,  5.00918    ,  2.48467    ,  0.0496353  ])
65378   , -1321.76    , array([ 1.063      ,  0.105044   ,  4.6678     ,  1.96004    ,  0.0514387  ])
65379   , -1338.23    , array([ 0.874006   ,  0.0912663  ,  5.56154    ,  3.33353    ,  0.0467174  ])
65380   , -1311.1     , array([ 0.99081    ,  0.0997812  ,  5.00918    ,  2.48467    ,  0.0496353  ])
65381   , -1316       , array([ 0.946194   ,  0.0965288  ,  5.22016    ,  2.8089     ,  0.0485208  ])
65382   , -1312.13    , array([ 1.01838    ,  0.101791   ,  4.87878    ,  2.28428    ,  0.0503242  ])
65383   , -1311.04    , array([ 0.995399   ,  0.100116   ,  4.98747    ,  2.45131    ,  0.04975    ])
65384   , -1311.04    , array([ 0.996054   ,  0.100164   ,  4.98438    ,  2.44655    ,  0.0497664  ])
65385   , -1311.04    , array([ 0.996164   ,  0.100171   ,  4.98386    ,  2.44576    ,  0.0497691  ])
65386   , -1311.04    , array([ 0.996217   ,  0.100175   ,  4.98361    ,  2.44537    ,  0.0497704  ])
65387   , -1311.04    , array([ 0.99611    ,  0.100168   ,  4.98411    ,  2.44615    ,  0.0497678  ])
65388   , -1311.04    , array([ 0.996164   ,  0.100171   ,  4.98386    ,  2.44576    ,  0.0497691  ])
65389   , -1313.63    , array([ 0.983721   ,  0.104546   ,  5.15439    ,  2.37338    ,  0.0521612  ])
65390   , -1317.55    , array([ 1.0163     ,  0.0930931  ,  4.70794    ,  2.56287    ,  0.0458985  ])
65391   , -1311.04    , array([ 0.996164   ,  0.100171   ,  4.98386    ,  2.44576    ,  0.0497691  ])
65392   , -1311.98    , array([ 1.00385    ,  0.0974678  ,  4.87847    ,  2.49049    ,  0.0482907  ])
65393   , -1311.42    , array([ 0.991411   ,  0.101842   ,  5.049      ,  2.41811    ,  0.0506828  ])
65394   , -1311.04    , array([ 0.99627    ,  0.100134   ,  4.9824     ,  2.44638    ,  0.0497487  ])
65395   , -1311.04    , array([ 0.996261   ,  0.100137   ,  4.98252    ,  2.44633    ,  0.0497503  ])
65396   , -1311.04    , array([ 0.996262   ,  0.100137   ,  4.98251    ,  2.44633    ,  0.0497501  ])
65397   , -1311.04    , array([ 0.99626    ,  0.100137   ,  4.98253    ,  2.44632    ,  0.0497505  ])
65398   , -1311.04    , array([ 0.996261   ,  0.100137   ,  4.98252    ,  2.44633    ,  0.0497503  ])
65399   , -1340.16    , array([ 0.996261   ,  0.100137   ,  5.98252    ,  2.44633    ,  0.0497503  ])
65400   , -1403.89    , array([ 0.996261   ,  0.100137   ,  3.36449    ,  2.44633    ,  0.0497503  ])
65401   , -1311.04    , array([ 0.996261   ,  0.100137   ,  4.98252    ,  2.44633    ,  0.0497503  ])
65402   , -1324.37    , array([ 0.996261   ,  0.100137   ,  4.36449    ,  2.44633    ,  0.0497503  ])
65403   , -1315.12    , array([ 0.996261   ,  0.100137   ,  5.36449    ,  2.44633    ,  0.0497503  ])
65404   , -1311.02    , array([ 0.996261   ,  0.100137   ,  5.00781    ,  2.44633    ,  0.0497503  ])
65405   , -1311.02    , array([ 0.996261   ,  0.100137   ,  5.00237    ,  2.44633    ,  0.0497503  ])
65406   , -1311.02    , array([ 0.996261   ,  0.100137   ,  5.00217    ,  2.44633    ,  0.0497503  ])
65407   , -1311.02    , array([ 0.996261   ,  0.100137   ,  5.00198    ,  2.44633    ,  0.0497503  ])
65408   , -1311.02    , array([ 0.996261   ,  0.100137   ,  5.00217    ,  2.44633    ,  0.0497503  ])
65409   , -1312.54    , array([ 0.99371    ,  0.103211   ,  4.97374    ,  2.55306    ,  0.0520965  ])
65410   , -1315.26    , array([ 1.00039    ,  0.0951632  ,  5.04819    ,  2.27362    ,  0.0459541  ])
65411   , -1311.02    , array([ 0.996261   ,  0.100137   ,  5.00217    ,  2.44633    ,  0.0497503  ])
65412   , -1311.73    , array([ 0.997838   ,  0.0982373  ,  5.01975    ,  2.38036    ,  0.0483003  ])
65413   , -1311.2     , array([ 0.995287   ,  0.101311   ,  4.99131    ,  2.4871     ,  0.0506465  ])
65414   , -1311.02    , array([ 0.996137   ,  0.100286   ,  5.00079    ,  2.45151    ,  0.0498643  ])
65415   , -1311.02    , array([ 0.996127   ,  0.100299   ,  5.00068    ,  2.45195    ,  0.049874   ])
65416   , -1311.02    , array([ 0.996126   ,  0.100301   ,  5.00066    ,  2.45201    ,  0.0498752  ])
65417   , -1311.02    , array([ 0.996124   ,  0.100302   ,  5.00065    ,  2.45206    ,  0.0498765  ])
65418   , -1311.02    , array([ 0.996126   ,  0.100301   ,  5.00066    ,  2.45201    ,  0.0498752  ])
65419   , -1312.09    , array([ 0.969074   ,  0.0983369  ,  5.13784    ,  2.62651    ,  0.0498262  ])
65420   , -1314.82    , array([ 1.0399     ,  0.103478   ,  4.7787     ,  2.16966    ,  0.0499546  ])
65421   , -1311.02    , array([ 0.996126   ,  0.100301   ,  5.00066    ,  2.45201    ,  0.0498752  ])
65422   , -1311.7     , array([ 1.01284    ,  0.101515   ,  4.91588    ,  2.34416    ,  0.0499055  ])
