103872  , -77054.1    , array([ 0.492071   ,  0.326233   ,  7.47353e-36,  9.21916e-16,  0.000396176])
105097  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.99997    ,  0.00386919 ])
105099  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  9.99999    ,  0.00386919 ])
105100  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105102  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105103  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105105  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105106  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105108  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105109  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105110  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105111  , -42709.9    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  1.00387    ])
105113  , -2194.91    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00386919 ])
105115  , -44284.1    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.385835   ])
105116  , -44151.2    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.194512   ])
105119  , -42514.5    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.0766882  ])
105121  , -37662.6    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.0316836  ])
105123  , -21142.2    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.0144933  ])
105125  , -8366.63    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00792725 ])
105126  , -8385.01    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00194981 ])
105127  , -2891.72    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00494047 ])
105128  , -2597.24    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00328882 ])
105129  , -2198.88    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00400507 ])
105130  , -2192.74    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00392263 ])
105131  , -2192.73    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391988 ])
105132  , -2192.73    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105133  , -2192.73    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391886 ])
105135  , -2192.73    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105136  , -2234.51    , array([ 1.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105138  , -2192.73    , array([ 0.44216    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105140  , -2210.68    , array([ 0.824126   ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105141  , -2199.99    , array([ 0.633143   ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105142  , -2296.98    , array([ 0.206093   ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105143  , -2198.73    , array([ 0.351991   ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105144  , -2193.24    , array([ 0.486507   ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105145  , -2192.73    , array([ 0.454346   ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105146  , -2192.71    , array([ 0.447828   ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105147  , -2192.71    , array([ 0.44789    ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105148  , -2192.71    , array([ 0.447771   ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105149  , -2192.71    , array([ 0.447828   ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105150  , -69349.5    , array([ 0.447828   ,  1.01051    ,  7.47353e-36,  10         ,  0.00391936 ])
105152  , -2192.71    , array([ 0.447828   ,  0.0105118  ,  7.47353e-36,  10         ,  0.00391936 ])
105154  , -63921.8    , array([ 0.447828   ,  0.392478   ,  7.47353e-36,  10         ,  0.00391936 ])
105155  , -56505.8    , array([ 0.447828   ,  0.200996   ,  7.47353e-36,  10         ,  0.00391936 ])
105158  , -40263.7    , array([ 0.447828   ,  0.0832702  ,  7.47353e-36,  10         ,  0.00391936 ])
105160  , -21379.3    , array([ 0.447828   ,  0.038303   ,  7.47353e-36,  10         ,  0.00391936 ])
105162  , -8567.19    , array([ 0.447828   ,  0.0211271  ,  7.47353e-36,  10         ,  0.00391936 ])
105164  , -3620.48    , array([ 0.447828   ,  0.0145665  ,  7.47353e-36,  10         ,  0.00391936 ])
105166  , -2424.79    , array([ 0.447828   ,  0.0120605  ,  7.47353e-36,  10         ,  0.00391936 ])
105167  , -2201.35    , array([ 0.447828   ,  0.010358   ,  7.47353e-36,  10         ,  0.00391936 ])
105168  , -2190.66    , array([ 0.447828   ,  0.0106669  ,  7.47353e-36,  10         ,  0.00391936 ])
105169  , -2190.56    , array([ 0.447828   ,  0.0106369  ,  7.47353e-36,  10         ,  0.00391936 ])
105170  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105171  , -2190.56    , array([ 0.447828   ,  0.0106396  ,  7.47353e-36,  10         ,  0.00391936 ])
105172  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105173  , -2198       , array([ 0.447828   ,  0.0106383  ,  1          ,  10         ,  0.00391936 ])
105175  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105177  , -2193.32    , array([ 0.447828   ,  0.0106383  ,  0.381966   ,  10         ,  0.00391936 ])
105178  , -2191.93    , array([ 0.447828   ,  0.0106383  ,  0.190983   ,  10         ,  0.00391936 ])
105181  , -2191.08    , array([ 0.447828   ,  0.0106383  ,  0.072949   ,  10         ,  0.00391936 ])
105183  , -2190.75    , array([ 0.447828   ,  0.0106383  ,  0.027864   ,  10         ,  0.00391936 ])
105185  , -2190.63    , array([ 0.447828   ,  0.0106383  ,  0.0106431  ,  10         ,  0.00391936 ])
105187  , -2190.58    , array([ 0.447828   ,  0.0106383  ,  0.00406531 ,  10         ,  0.00391936 ])
105189  , -2190.57    , array([ 0.447828   ,  0.0106383  ,  0.00155281 ,  10         ,  0.00391936 ])
105191  , -2190.56    , array([ 0.447828   ,  0.0106383  ,  0.00059312 ,  10         ,  0.00391936 ])
105193  , -2190.56    , array([ 0.447828   ,  0.0106383  ,  0.000226552,  10         ,  0.00391936 ])
105195  , -2190.56    , array([ 0.447828   ,  0.0106383  ,  8.65351e-05,  10         ,  0.00391936 ])
105197  , -2190.56    , array([ 0.447828   ,  0.0106383  ,  3.30535e-05,  10         ,  0.00391936 ])
105199  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  1.26253e-05,  10         ,  0.00391936 ])
105201  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  4.82244e-06,  10         ,  0.00391936 ])
105203  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  1.84201e-06,  10         ,  0.00391936 ])
105205  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.03584e-07,  10         ,  0.00391936 ])
105207  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  2.68745e-07,  10         ,  0.00391936 ])
105209  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  1.02651e-07,  10         ,  0.00391936 ])
105211  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  3.92094e-08,  10         ,  0.00391936 ])
105213  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  1.49766e-08,  10         ,  0.00391936 ])
105215  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  5.72057e-09,  10         ,  0.00391936 ])
105217  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  2.18506e-09,  10         ,  0.00391936 ])
105219  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  8.3462e-10 ,  10         ,  0.00391936 ])
105221  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  3.18796e-10,  10         ,  0.00391936 ])
105223  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  1.21769e-10,  10         ,  0.00391936 ])
105225  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  4.65118e-11,  10         ,  0.00391936 ])
105227  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  1.77659e-11,  10         ,  0.00391936 ])
105229  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105231  , -2202.46    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  8.38197    ,  0.00391936 ])
105232  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105233  , -2194.66    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.38197    ,  0.00391936 ])
105235  , -2192.54    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.69098    ,  0.00391936 ])
105237  , -2191.3     , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.88197    ,  0.00391936 ])
105239  , -2190.84    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.95492    ,  0.00391936 ])
105241  , -2190.66    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.98278    ,  0.00391936 ])
105243  , -2190.6     , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.99342    ,  0.00391936 ])
105245  , -2190.57    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.99749    ,  0.00391936 ])
105247  , -2190.56    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.99904    ,  0.00391936 ])
105249  , -2190.56    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.99963    ,  0.00391936 ])
105251  , -2190.56    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.99986    ,  0.00391936 ])
105253  , -2190.56    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.99995    ,  0.00391936 ])
105255  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.99998    ,  0.00391936 ])
105257  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  9.99999    ,  0.00391936 ])
105259  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105261  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105263  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105265  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105267  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105269  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105270  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105272  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105273  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105275  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105277  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105278  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105279  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105280  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105281  , -42321      , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  1.00392    ])
105283  , -2190.55    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00391936 ])
105285  , -43845.9    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.385885   ])
105286  , -43699.4    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.194566   ])
105289  , -42094.3    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.0767397  ])
105291  , -37214.7    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.0317343  ])
105293  , -20812.8    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.0145437  ])
105295  , -8229.76    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.0079775  ])
105296  , -8162.32    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00199998 ])
105297  , -2857.32    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00498141 ])
105298  , -2229.69    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00420009 ])
105299  , -2188.76    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00394822 ])
105300  , -2188.34    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397267 ])
105301  , -2188.34    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105302  , -2188.34    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397103 ])
105303  , -2188.34    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397001 ])
105305  , -2188.34    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105306  , -2229.78    , array([ 1.44783    ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105308  , -2188.34    , array([ 0.447828   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105310  , -2206.03    , array([ 0.829794   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105311  , -2195.47    , array([ 0.638811   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105312  , -2287.34    , array([ 0.21176    ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105313  , -2194.15    , array([ 0.357658   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105314  , -2188.83    , array([ 0.491798   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105315  , -2188.34    , array([ 0.459913   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105316  , -2188.32    , array([ 0.453579   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105317  , -2188.32    , array([ 0.453637   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105318  , -2188.32    , array([ 0.453522   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105319  , -2188.33    , array([ 0.451347   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105320  , -2188.32    , array([ 0.453465   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105321  , -2188.32    , array([ 0.453522   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105322  , -69305.3    , array([ 0.453522   ,  1.01064    ,  7.47353e-36,  10         ,  0.00397052 ])
105324  , -2188.32    , array([ 0.453522   ,  0.0106383  ,  7.47353e-36,  10         ,  0.00397052 ])
105326  , -63820      , array([ 0.453522   ,  0.392604   ,  7.47353e-36,  10         ,  0.00397052 ])
105327  , -56339.8    , array([ 0.453522   ,  0.201123   ,  7.47353e-36,  10         ,  0.00397052 ])
105330  , -40017.6    , array([ 0.453522   ,  0.0833971  ,  7.47353e-36,  10         ,  0.00397052 ])
105332  , -21157.5    , array([ 0.453522   ,  0.0384297  ,  7.47353e-36,  10         ,  0.00397052 ])
105334  , -8456.13    , array([ 0.453522   ,  0.0212537  ,  7.47353e-36,  10         ,  0.00397052 ])
105336  , -3585.56    , array([ 0.453522   ,  0.014693   ,  7.47353e-36,  10         ,  0.00397052 ])
105338  , -2414.39    , array([ 0.453522   ,  0.0121871  ,  7.47353e-36,  10         ,  0.00397052 ])
105339  , -2196.28    , array([ 0.453522   ,  0.0104919  ,  7.47353e-36,  10         ,  0.00397052 ])
105340  , -2186.24    , array([ 0.453522   ,  0.0107951  ,  7.47353e-36,  10         ,  0.00397052 ])
105341  , -2186.14    , array([ 0.453522   ,  0.0107657  ,  7.47353e-36,  10         ,  0.00397052 ])
105342  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00397052 ])
105343  , -2186.14    , array([ 0.453522   ,  0.0107684  ,  7.47353e-36,  10         ,  0.00397052 ])
105344  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00397052 ])
105345  , -2193.64    , array([ 0.453522   ,  0.0107671  ,  1          ,  10         ,  0.00397052 ])
105347  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00397052 ])
105349  , -2188.92    , array([ 0.453522   ,  0.0107671  ,  0.381966   ,  10         ,  0.00397052 ])
105350  , -2187.52    , array([ 0.453522   ,  0.0107671  ,  0.190983   ,  10         ,  0.00397052 ])
105353  , -2186.66    , array([ 0.453522   ,  0.0107671  ,  0.072949   ,  10         ,  0.00397052 ])
105355  , -2186.34    , array([ 0.453522   ,  0.0107671  ,  0.027864   ,  10         ,  0.00397052 ])
105357  , -2186.22    , array([ 0.453522   ,  0.0107671  ,  0.0106431  ,  10         ,  0.00397052 ])
105359  , -2186.17    , array([ 0.453522   ,  0.0107671  ,  0.00406531 ,  10         ,  0.00397052 ])
105361  , -2186.15    , array([ 0.453522   ,  0.0107671  ,  0.00155281 ,  10         ,  0.00397052 ])
105363  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  0.00059312 ,  10         ,  0.00397052 ])
105365  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  0.000226552,  10         ,  0.00397052 ])
105367  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  8.65351e-05,  10         ,  0.00397052 ])
105369  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  3.30535e-05,  10         ,  0.00397052 ])
105371  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  1.26253e-05,  10         ,  0.00397052 ])
105373  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  4.82244e-06,  10         ,  0.00397052 ])
105375  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  1.84201e-06,  10         ,  0.00397052 ])
105377  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  7.03584e-07,  10         ,  0.00397052 ])
105379  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  2.68745e-07,  10         ,  0.00397052 ])
105381  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  1.02651e-07,  10         ,  0.00397052 ])
105383  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  3.92094e-08,  10         ,  0.00397052 ])
105385  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  1.49766e-08,  10         ,  0.00397052 ])
105387  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  5.72057e-09,  10         ,  0.00397052 ])
105389  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  2.18506e-09,  10         ,  0.00397052 ])
105391  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  8.3462e-10 ,  10         ,  0.00397052 ])
105393  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  3.18796e-10,  10         ,  0.00397052 ])
105395  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  1.21769e-10,  10         ,  0.00397052 ])
105397  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  4.65118e-11,  10         ,  0.00397052 ])
105399  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  1.77659e-11,  10         ,  0.00397052 ])
105401  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00397052 ])
105403  , -2198.13    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  8.38197    ,  0.00397052 ])
105404  , -2186.14    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  10         ,  0.00397052 ])
105405  , -2190.27    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  9.38197    ,  0.00397052 ])
105407  , -2188.13    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  9.69098    ,  0.00397052 ])
105409  , -2186.88    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  9.88197    ,  0.00397052 ])
105411  , -2186.42    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  9.95492    ,  0.00397052 ])
105413  , -2186.25    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  9.98278    ,  0.00397052 ])
105415  , -2186.18    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  9.99342    ,  0.00397052 ])
105417  , -2186.16    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  9.99749    ,  0.00397052 ])
105419  , -2186.15    , array([ 0.453522   ,  0.0107671  ,  7.47353e-36,  9.99904    ,  0.00397052 ])
