65757   , -79089.4    , array([ 29.1024    ,  0.24509    ,  0.000319178,  1.04758e-48,  3.91619e-37])
67511   , -1982.33    , array([ 1.26961    ,  0.0863082  ,  2.4711     ,  9.95705    ,  5          ])
67513   , -2625.08    , array([ 1.70689    ,  0.129177   ,  2.16497    ,  8.62006    ,  5          ])
67514   , -1982.33    , array([ 1.26961    ,  0.0863082  ,  2.4711     ,  9.95705    ,  5          ])
67515   , -2115.92    , array([ 1.43663    ,  0.102683   ,  2.35417    ,  9.44637    ,  5          ])
67517   , -2017.97    , array([ 1.35312    ,  0.0944954  ,  2.41263    ,  9.70171    ,  5          ])
67518   , -1982.96    , array([ 1.2636     ,  0.0857188  ,  2.4753     ,  9.97543    ,  5          ])
67519   , -1982.18    , array([ 1.27541    ,  0.086877   ,  2.46703    ,  9.93931    ,  5          ])
67520   , -1982.18    , array([ 1.27439    ,  0.0867771  ,  2.46775    ,  9.94242    ,  5          ])
67521   , -1982.18    , array([ 1.27444    ,  0.0867818  ,  2.46771    ,  9.94228    ,  5          ])
67522   , -1982.18    , array([ 1.27449    ,  0.0867866  ,  2.46768    ,  9.94213    ,  5          ])
67523   , -1982.18    , array([ 1.27444    ,  0.0867818  ,  2.46771    ,  9.94228    ,  5          ])
67525   , -1986.61    , array([ 1.34732    ,  0.0974191  ,  2.26704    ,  8.8972     ,  5          ])
67526   , -1982.18    , array([ 1.27444    ,  0.0867818  ,  2.46771    ,  9.94228    ,  5          ])
67527   , -1983.4     , array([ 1.30228    ,  0.0908449  ,  2.39106    ,  9.54309    ,  5          ])
67529   , -1982.64    , array([ 1.28836    ,  0.0888134  ,  2.42939    ,  9.74269    ,  5          ])
67531   , -1982.31    , array([ 1.27976    ,  0.0875578  ,  2.45307    ,  9.86604    ,  5          ])
67532   , -1982.14    , array([ 1.27193    ,  0.0864154  ,  2.47462    ,  9.97827    ,  5          ])
67534   , -1982.15    , array([ 1.27289    ,  0.0865554  ,  2.47198    ,  9.96452    ,  5          ])
67535   , -1982.13    , array([ 1.27134    ,  0.086329   ,  2.47626    ,  9.98677    ,  5          ])
67536   , -1982.13    , array([ 1.27097    ,  0.0862755  ,  2.47726    ,  9.99202    ,  5          ])
67537   , -1982.13    , array([ 1.27074    ,  0.0862425  ,  2.47789    ,  9.99527    ,  5          ])
67538   , -1982.13    , array([ 1.2706     ,  0.0862221  ,  2.47827    ,  9.99727    ,  5          ])
67539   , -1982.12    , array([ 1.27052    ,  0.0862094  ,  2.47851    ,  9.99851    ,  5          ])
67540   , -1982.12    , array([ 1.27046    ,  0.0862016  ,  2.47866    ,  9.99928    ,  5          ])
67541   , -1982.12    , array([ 1.27042    ,  0.0861958  ,  2.47877    ,  9.99985    ,  5          ])
67543   , -1982.12    , array([ 1.27042    ,  0.0861958  ,  2.47877    ,  9.99985    ,  5          ])
67545   , -1996.15    , array([ 1.49855    ,  0.0985272  ,  2.23738    ,  8.99213    ,  5          ])
67546   , -1982.12    , array([ 1.27042    ,  0.0861958  ,  2.47877    ,  9.99985    ,  5          ])
67547   , -1985.47    , array([ 1.35756    ,  0.090906   ,  2.38657    ,  9.61493    ,  5          ])
67549   , -1983.23    , array([ 1.31399    ,  0.0885509  ,  2.43267    ,  9.80739    ,  5          ])
67551   , -1982.12    , array([ 1.27042    ,  0.0861958  ,  2.47877    ,  9.99985    ,  5          ])
67558   , -1982.12    , array([ 1.2704     ,  0.0861945  ,  2.47879    ,  9.99996    ,  5          ])
67559   , -1982.12    , array([ 1.27041    ,  0.0861948  ,  2.47879    ,  9.99993    ,  5          ])
67561   , -1982.12    , array([ 1.27039    ,  0.0861942  ,  2.4788     ,  9.99998    ,  5          ])
67562   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67564   , -1982.12    , array([ 1.27039    ,  0.0861941  ,  2.4788     ,  9.99999    ,  5          ])
67566   , -1982.12    , array([ 1.27039    ,  0.0861941  ,  2.4788     ,  9.99999    ,  5          ])
67567   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67568   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67570   , -1990.67    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  3.38197    ])
67571   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67572   , -1983.86    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.38197    ])
67574   , -1982.86    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.69098    ])
67576   , -1982.38    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.88197    ])
67578   , -1982.22    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.95492    ])
67580   , -1982.16    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.98278    ])
67582   , -1982.14    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.99342    ])
67584   , -1982.13    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.99749    ])
67586   , -1982.13    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.99904    ])
67588   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.99963    ])
67590   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.99986    ])
67592   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.99995    ])
67594   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.99998    ])
67596   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  4.99999    ])
67598   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67600   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67602   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67604   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67606   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67608   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67610   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67612   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67614   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67616   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67618   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67620   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67622   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67623   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67624   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67625   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67626   , -2186.69    , array([ 1.27039    ,  0.086194   ,  3.4788     ,  10         ,  5          ])
67627   , -2531.3     , array([ 1.27039    ,  0.086194   ,  0.86077    ,  10         ,  5          ])
67628   , -1982.12    , array([ 1.27039    ,  0.086194   ,  2.4788     ,  10         ,  5          ])
67629   , -2056.07    , array([ 1.27039    ,  0.086194   ,  1.86077    ,  10         ,  5          ])
67630   , -2012.78    , array([ 1.27039    ,  0.086194   ,  2.86077    ,  10         ,  5          ])
67631   , -1982.11    , array([ 1.27039    ,  0.086194   ,  2.46903    ,  10         ,  5          ])
67632   , -1982.11    , array([ 1.27039    ,  0.086194   ,  2.47122    ,  10         ,  5          ])
67633   , -1982.11    , array([ 1.27039    ,  0.086194   ,  2.47115    ,  10         ,  5          ])
67634   , -1982.11    , array([ 1.27039    ,  0.086194   ,  2.4713     ,  10         ,  5          ])
67635   , -1982.11    , array([ 1.27039    ,  0.086194   ,  2.47122    ,  10         ,  5          ])
67637   , -2642.62    , array([ 1.70767    ,  0.129063   ,  2.1651     ,  8.66301    ,  5          ])
67638   , -1982.11    , array([ 1.27039    ,  0.086194   ,  2.47122    ,  10         ,  5          ])
67639   , -2122.57    , array([ 1.43742    ,  0.102569   ,  2.35429    ,  9.48931    ,  5          ])
67641   , -2021.17    , array([ 1.3539     ,  0.0943813  ,  2.41276    ,  9.74466    ,  5          ])
67643   , -1987.85    , array([ 1.30229    ,  0.0893213  ,  2.44889    ,  9.90247    ,  5          ])
67645   , -1982.8     , array([ 1.28258    ,  0.0873885  ,  2.46269    ,  9.96274    ,  5          ])
67646   , -1982.09    , array([ 1.27195    ,  0.0863468  ,  2.47013    ,  9.99523    ,  5          ])
67647   , -1982.09    , array([ 1.27217    ,  0.0863682  ,  2.46998    ,  9.99457    ,  5          ])
67648   , -1982.09    , array([ 1.27215    ,  0.0863665  ,  2.46999    ,  9.99462    ,  5          ])
67649   , -1982.09    , array([ 1.27213    ,  0.0863647  ,  2.47       ,  9.99467    ,  5          ])
67650   , -1982.09    , array([ 1.27215    ,  0.0863665  ,  2.46999    ,  9.99462    ,  5          ])
67652   , -1986.62    , array([ 1.34504    ,  0.0970037  ,  2.26932    ,  8.94954    ,  5          ])
67653   , -1982.09    , array([ 1.27215    ,  0.0863665  ,  2.46999    ,  9.99462    ,  5          ])
67654   , -1983.33    , array([ 1.29999    ,  0.0904295  ,  2.39334    ,  9.59544    ,  5          ])
67656   , -1982.55    , array([ 1.28607    ,  0.088398   ,  2.43167    ,  9.79503    ,  5          ])
67658   , -1982.22    , array([ 1.27747    ,  0.0871424  ,  2.45535    ,  9.91838    ,  5          ])
67660   , -1982.13    , array([ 1.27418    ,  0.0866629  ,  2.4644     ,  9.9655     ,  5          ])
67662   , -1982.11    , array([ 1.27293    ,  0.0864797  ,  2.46785    ,  9.9835     ,  5          ])
67663   , -1982.09    , array([ 1.27178    ,  0.086313   ,  2.471      ,  9.99987    ,  5          ])
67665   , -1982.09    , array([ 1.27192    ,  0.0863334  ,  2.47061    ,  9.99787    ,  5          ])
67667   , -1982.09    , array([ 1.27184    ,  0.0863208  ,  2.47085    ,  9.99911    ,  5          ])
67669   , -1982.09    , array([ 1.2718     ,  0.086316   ,  2.47094    ,  9.99958    ,  5          ])
67671   , -1982.09    , array([ 1.27179    ,  0.0863141  ,  2.47098    ,  9.99976    ,  5          ])
67672   , -1982.09    , array([ 1.27178    ,  0.0863123  ,  2.47101    ,  9.99994    ,  5          ])
67673   , -1982.09    , array([ 1.27178    ,  0.0863118  ,  2.47102    ,  9.99999    ,  5          ])
