38530   , -79089.4    , array([ 10.9408    ,  0.158552   ,  0.000925555,  2.91588e-41,  3.29742e-39])
40281   , -1982.29    , array([ 1.26765    ,  0.0861522  ,  2.47515    ,  9.97544    ,  5          ])
40282   , -2109.62    , array([ 1.43506    ,  0.102147   ,  2.35799    ,  9.47053    ,  5          ])
40284   , -2016.15    , array([ 1.35136    ,  0.0941496  ,  2.41657    ,  9.72299    ,  5          ])
40285   , -1982.85    , array([ 1.26197    ,  0.0856097  ,  2.47913    ,  9.99257    ,  5          ])
40286   , -1982.15    , array([ 1.27353    ,  0.0867142  ,  2.47104    ,  9.9577     ,  5          ])
40287   , -1982.14    , array([ 1.27254    ,  0.0866194  ,  2.47173    ,  9.96069    ,  5          ])
40288   , -1982.14    , array([ 1.27259    ,  0.0866241  ,  2.4717     ,  9.96055    ,  5          ])
40289   , -1982.14    , array([ 1.27264    ,  0.0866288  ,  2.47166    ,  9.9604     ,  5          ])
40290   , -1982.14    , array([ 1.27259    ,  0.0866241  ,  2.4717     ,  9.96055    ,  5          ])
40292   , -1986.47    , array([ 1.34451    ,  0.0971308  ,  2.27299    ,  8.92374    ,  5          ])
40293   , -1982.14    , array([ 1.27259    ,  0.0866241  ,  2.4717     ,  9.96055    ,  5          ])
40294   , -1983.33    , array([ 1.30006    ,  0.0906373  ,  2.3958     ,  9.56452    ,  5          ])
40296   , -1982.59    , array([ 1.28632    ,  0.0886307  ,  2.43375    ,  9.76253    ,  5          ])
40298   , -1982.27    , array([ 1.27784    ,  0.0873905  ,  2.4572     ,  9.88491    ,  5          ])
40299   , -1982.11    , array([ 1.27011    ,  0.0862622  ,  2.47854    ,  9.99626    ,  5          ])
40301   , -1982.12    , array([ 1.27106    ,  0.0864004  ,  2.47593    ,  9.98262    ,  5          ])
40303   , -1982.11    , array([ 1.27047    ,  0.086315   ,  2.47754    ,  9.99105    ,  5          ])
40304   , -1982.1     , array([ 1.26989    ,  0.0862296  ,  2.47916    ,  9.99948    ,  5          ])
40306   , -1982.1     , array([ 1.26997    ,  0.0862421  ,  2.47892    ,  9.99825    ,  5          ])
40308   , -1982.1     , array([ 1.26992    ,  0.0862344  ,  2.47907    ,  9.99901    ,  5          ])
40310   , -1982.1     , array([ 1.26989    ,  0.0862296  ,  2.47916    ,  9.99948    ,  5          ])
40312   , -1995.67    , array([ 1.49467    ,  0.0983743  ,  2.24086    ,  8.99989    ,  5          ])
40313   , -1982.1     , array([ 1.26989    ,  0.0862296  ,  2.47916    ,  9.99948    ,  5          ])
40314   , -1985.39    , array([ 1.35575    ,  0.0908685  ,  2.38814    ,  9.61767    ,  5          ])
40316   , -1983.21    , array([ 1.31282    ,  0.088549   ,  2.43365    ,  9.80857    ,  5          ])
40318   , -1982.37    , array([ 1.28629    ,  0.0871155  ,  2.46177    ,  9.92656    ,  5          ])
40320   , -1982.18    , array([ 1.27615    ,  0.086568   ,  2.47252    ,  9.97162    ,  5          ])
40322   , -1982.13    , array([ 1.27228    ,  0.0863588  ,  2.47662    ,  9.98884    ,  5          ])
40324   , -1982.11    , array([ 1.2708     ,  0.086279   ,  2.47819    ,  9.99541    ,  5          ])
40326   , -1982.11    , array([ 1.27024    ,  0.0862484  ,  2.47879    ,  9.99792    ,  5          ])
40328   , -1982.1     , array([ 1.27002    ,  0.0862368  ,  2.47902    ,  9.99888    ,  5          ])
40330   , -1982.1     , array([ 1.26994    ,  0.0862323  ,  2.4791     ,  9.99925    ,  5          ])
40331   , -1982.1     , array([ 1.26984    ,  0.0862271  ,  2.47921    ,  9.99968    ,  5          ])
40332   , -1982.1     , array([ 1.26982    ,  0.0862256  ,  2.47924    ,  9.9998     ,  5          ])
40333   , -1982.1     , array([ 1.2698     ,  0.0862246  ,  2.47926    ,  9.99988    ,  5          ])
40334   , -1982.1     , array([ 1.26979    ,  0.0862241  ,  2.47927    ,  9.99993    ,  5          ])
40335   , -1982.1     , array([ 1.26978    ,  0.0862237  ,  2.47927    ,  9.99996    ,  5          ])
40336   , -1982.1     , array([ 1.26978    ,  0.0862235  ,  2.47928    ,  9.99998    ,  5          ])
40337   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  9.99999    ,  5          ])
40338   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40340   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40342   , -1990.63    , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  3.38197    ])
40343   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40344   , -1983.83    , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.38197    ])
40346   , -1982.84    , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.69098    ])
40348   , -1982.36    , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.88197    ])
40350   , -1982.2     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.95492    ])
40352   , -1982.14    , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.98278    ])
40354   , -1982.12    , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.99342    ])
40356   , -1982.11    , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.99749    ])
40358   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.99904    ])
40360   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.99963    ])
40362   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.99986    ])
40364   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.99995    ])
40366   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.99998    ])
40368   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  4.99999    ])
40370   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40372   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40374   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40376   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40378   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40380   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40382   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40384   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40386   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40388   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40390   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40392   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40394   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40395   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40396   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40397   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40398   , -2186.43    , array([ 1.26977    ,  0.0862233  ,  3.47928    ,  10         ,  5          ])
40399   , -2531.33    , array([ 1.26977    ,  0.0862233  ,  0.861249   ,  10         ,  5          ])
40400   , -1982.1     , array([ 1.26977    ,  0.0862233  ,  2.47928    ,  10         ,  5          ])
40401   , -2056.08    , array([ 1.26977    ,  0.0862233  ,  1.86125    ,  10         ,  5          ])
40402   , -2012.7     , array([ 1.26977    ,  0.0862233  ,  2.86125    ,  10         ,  5          ])
40403   , -1982.09    , array([ 1.26977    ,  0.0862233  ,  2.46982    ,  10         ,  5          ])
40404   , -1982.09    , array([ 1.26977    ,  0.0862233  ,  2.472      ,  10         ,  5          ])
40405   , -1982.09    , array([ 1.26977    ,  0.0862233  ,  2.47193    ,  10         ,  5          ])
40406   , -1982.09    , array([ 1.26977    ,  0.0862233  ,  2.47207    ,  10         ,  5          ])
40407   , -1982.09    , array([ 1.26977    ,  0.0862233  ,  2.472      ,  10         ,  5          ])
40409   , -2613.06    , array([ 1.70807    ,  0.128098   ,  2.16525    ,  8.67813    ,  5          ])
40410   , -1982.09    , array([ 1.26977    ,  0.0862233  ,  2.472      ,  10         ,  5          ])
40411   , -2116.01    , array([ 1.43719    ,  0.102218   ,  2.35483    ,  9.49509    ,  5          ])
40413   , -2019.46    , array([ 1.35348    ,  0.0942207  ,  2.41342    ,  9.74754    ,  5          ])
40415   , -1987.69    , array([ 1.30175    ,  0.089278   ,  2.44962    ,  9.90357    ,  5          ])
40417   , -1982.09    , array([ 1.26977    ,  0.0862233  ,  2.472      ,  10         ,  5          ])
40418   , -1982.81    , array([ 1.28198    ,  0.0873901  ,  2.46345    ,  9.96316    ,  5          ])
40419   , -1982.09    , array([ 1.27016    ,  0.0862599  ,  2.47173    ,  9.99884    ,  5          ])
40420   , -1982.16    , array([ 1.27467    ,  0.0866916  ,  2.46857    ,  9.98521    ,  5          ])
40421   , -1982.08    , array([ 1.27188    ,  0.0864248  ,  2.47052    ,  9.99364    ,  5          ])
40422   , -1982.08    , array([ 1.27109    ,  0.0863495  ,  2.47108    ,  9.99601    ,  5          ])
40423   , -1982.08    , array([ 1.27111    ,  0.0863507  ,  2.47107    ,  9.99597    ,  5          ])
40424   , -1982.08    , array([ 1.27108    ,  0.0863482  ,  2.47108    ,  9.99605    ,  5          ])
40425   , -1982.08    , array([ 1.27109    ,  0.0863495  ,  2.47108    ,  9.99601    ,  5          ])
40427   , -1986.51    , array([ 1.34301    ,  0.0968561  ,  2.27237    ,  8.95921    ,  5          ])
40428   , -1982.08    , array([ 1.27109    ,  0.0863495  ,  2.47108    ,  9.99601    ,  5          ])
40429   , -1983.3     , array([ 1.29856    ,  0.0903627  ,  2.39518    ,  9.59999    ,  5          ])
40431   , -1982.53    , array([ 1.28483    ,  0.0883561  ,  2.43313    ,  9.798      ,  5          ])
40433   , -1982.21    , array([ 1.27634    ,  0.0871159  ,  2.45658    ,  9.92038    ,  5          ])
40435   , -1982.12    , array([ 1.2731     ,  0.0866422  ,  2.46554    ,  9.96712    ,  5          ])
40437   , -1982.09    , array([ 1.27186    ,  0.0864613  ,  2.46896    ,  9.98498    ,  5          ])
40439   , -1982.09    , array([ 1.27139    ,  0.0863922  ,  2.47027    ,  9.9918     ,  5          ])
40440   , -1982.08    , array([ 1.27096    ,  0.0863293  ,  2.47146    ,  9.998      ,  5          ])
40441   , -1982.08    , array([ 1.27087    ,  0.0863168  ,  2.47169    ,  9.99923    ,  5          ])
40442   , -1982.08    , array([ 1.27082    ,  0.0863091  ,  2.47184    ,  9.99999    ,  5          ])
40444   , -1982.08    , array([ 1.27084    ,  0.0863121  ,  2.47178    ,  9.9997     ,  5          ])
40446   , -1982.08    , array([ 1.27082    ,  0.0863103  ,  2.47182    ,  9.99988    ,  5          ])
40448   , -1982.08    , array([ 1.27082    ,  0.0863096  ,  2.47183    ,  9.99995    ,  5          ])
